NAVANACNG,2014-03-16,68.3,68.4,67.4,67.5,121900,
NCCBANK,2014-03-16,12.6,12.9,12.5,12.6,563500,
NORTHRNINS,2014-03-16,44.2,44.6,44.2,44.4,25500,
NPOLYMAR,2014-03-16,73,75,72.2,74.8,498300,
NTC,2014-03-16,855,855,852,852.5,900,
NTLTUBES,2014-03-16,148.8,157.8,147.1,155.6,604400,
OLYMPIC,2014-03-16,220,220.9,218.7,219.3,222000,
ONEBANKLTD,2014-03-16,15.4,15.5,15,15,578500,
ORIONINFU,2014-03-16,43.4,44,42.6,42.8,192000,
ORIONPHARM,2014-03-16,62.2,62.2,60.7,60.9,408100,
PADMAOIL,2014-03-16,348.9,349,343.7,344.5,384800,
PARAMOUNT,2014-03-16,23.5,23.8,23.3,23.5,13000,
PEOPLESINS,2014-03-16,32,33.3,32,32.4,14000,
PHENIXINS,2014-03-16,46.2,46.2,45.6,45.7,14800,
PHOENIXFIN,2014-03-16,30.3,30.3,29.5,29.8,77500,
PIONEERINS,2014-03-16,73,73.5,72.5,73.1,34000,
PLFSL,2014-03-16,22.6,22.6,22.1,22.1,255200,
POPULARLIF,2014-03-16,272,272,265.5,269.8,15500,
POWERGRID,2014-03-16,52.1,52.8,51.9,51.9,62500,
PRAGATIINS,2014-03-16,58.9,61.4,57,61.2,82800,
PRAGATILIF,2014-03-16,235,239.5,233.7,238.1,78500,
PREMIERBAN,2014-03-16,10.4,10.4,10.2,10.2,310000,
PREMIERCEM,2014-03-16,98,98.5,96.6,97,42200,
PRIMEBANK,2014-03-16,22.5,24.2,22.5,23.2,142750,
PRIMEFIN,2014-03-16,23.2,23.3,22.4,22.6,701900,
PRIMEINSUR,2014-03-16,27.3,27.3,27.1,27.1,19250,
PRIMELIFE,2014-03-16,113.8,117.5,113.8,114.5,15200,
PRIMETEX,2014-03-16,23.7,24,23.6,23.7,78000,
PROGRESLIF,2014-03-16,140.2,143,140.2,141.4,8500,
PROVATIINS,2014-03-16,28.1,28.5,27.9,28.1,15000,
PTL,2014-03-16,43,43.2,42.2,42.3,276750,
PUBALIBANK,2014-03-16,31.2,31.4,29.8,30,505125,
PURABIGEN,2014-03-16,23.6,23.6,22.8,22.9,102000,
QSMDRYCELL,2014-03-16,43.6,46.3,43.6,45.9,914000,
RAHIMTEXT,2014-03-16,310,316.7,308.3,310.4,4350,
RAKCERAMIC,2014-03-16,51,52.2,51,51.2,163600,
RANFOUNDRY,2014-03-16,118,123.5,116.5,122.7,276500,
RDFOOD,2014-03-16,23.6,24.3,23.4,23.8,343000,
RECKITTBEN,2014-03-16,963.6,963.6,963.6,963.6,50,
RELIANCINS,2014-03-16,67,67.4,66.5,67,20000,
RENATA,2014-03-16,995.2,996,985,991.2,16800,
RENWICKJA,2014-03-16,280,290,274,280.1,33000,
REPUBLIC,2014-03-16,43.9,44.2,43.6,43.8,77000,
RUPALIBANK,2014-03-16,70.5,72.9,70.5,71.8,8200,
RUPALIINS,2014-03-16,33.8,34,33.3,33.5,115800,
RUPALILIFE,2014-03-16,119.1,120,118,119.3,59500,
SAIHAMCOT,2014-03-16,23.9,23.9,23.4,23.5,152750,
SAIHAMTEX,2014-03-16,31.5,31.5,30.8,31.2,144100,
SALAMCRST,2014-03-16,38.2,38.6,37.8,38.1,75500,
SAMORITA,2014-03-16,108.4,112.5,108,109.6,113000,
SANDHANINS,2014-03-16,93.4,93.4,90.5,90.7,63850,
SAPORTL,2014-03-16,28.2,28.9,28,28.1,150700,
SHAHJABANK,2014-03-16,14.7,14.7,14.3,14.5,704700,
SIBL,2014-03-16,13.7,14.6,13.7,13.7,276500,
SINGERBD,2014-03-16,216.1,217.8,213.3,215.8,254750,
SONALIANSH,2014-03-16,150,159.8,150,157.7,90750,
SONARBAINS,2014-03-16,23.6,25.1,23.6,24.8,32500,
SOUTHEASTB,2014-03-16,20.1,20.2,18.8,18.8,3964500,
SPCERAMICS,2014-03-16,17.9,17.9,17.7,17.7,140000,
SPPCL,2014-03-16,67.1,67.5,66.1,66.5,284300,
SQUARETEXT,2014-03-16,115.6,116.9,111.6,112.5,459200,
SQURPHARMA,2014-03-16,286,286,280.8,283.2,560820,
STANCERAM,2014-03-16,53,53,50,50.6,13500,
STANDARINS,2014-03-16,38.7,38.7,38,38.5,8000,
STANDBANKL,2014-03-16,13.9,13.9,13.5,13.7,370500,
SUMITPOWER,2014-03-16,41.2,41.3,40.8,40.9,128900,
TAKAFULINS,2014-03-16,39.1,39.3,38.4,38.6,25500,
TALLUSPIN,2014-03-16,35.5,35.5,34.8,35,337800,
TITASGAS,2014-03-16,80,80,79.3,79.3,124500,
TRUSTBANK,2014-03-16,18.6,18.6,17,17.2,134000,
UCBL,2014-03-16,23.3,23.4,22.6,22.7,1038950,
UNITEDAIR,2014-03-16,14.9,15,14.8,14.8,1053800,
UNITEDINS,2014-03-16,43,44,42.7,43,13400,
UTTARABANK,2014-03-16,28.6,29.2,28.5,28.8,167775,
UTTARAFIN,2014-03-16,75,75.5,72.5,73.1,106800,
ZAHINTEX,2014-03-16,24.8,25,24.3,24.4,69000,
ANWARGALV,2014-03-16,29.2,30.4,29,30.2,161000,
BDTHAI,2014-03-16,32,32,31.7,31.8,103500,
BDWELDING,2014-03-16,22.3,22.4,22.1,22.2,105500,
BIFC,2014-03-16,16.2,16.2,15.9,15.9,60000,
DESHBANDHU,2014-03-16,19.4,20.6,19.3,20.4,475500,
DSHGARME,2014-03-16,113.9,116,107.7,114.5,88100,
FASFIN,2014-03-16,15,15.1,14.9,14.9,118500,
FINEFOODS,2014-03-16,20.5,21.5,20.2,21.2,392500,
HAKKANIPUL,2014-03-16,35,35.3,34,34.5,51000,
ILFSL,2014-03-16,15.4,15.4,15.2,15.3,98000,
ISNLTD,2014-03-16,19.1,20,19.1,19.8,211000,
LEGACYFOOT,2014-03-16,41.7,41.7,40.3,40.6,423500,
MAKSONSPIN,2014-03-16,15.6,16,15.4,15.6,570000,
MIRACLEIND,2014-03-16,22.2,22.3,21.7,21.9,183500,
MONNOCERA,2014-03-16,35.6,37.8,35.4,37,219600,
NBL,2014-03-16,12,12.1,11.9,11.9,1962000,
NHFIL,2014-03-16,34.8,34.8,32.3,33.9,98000,
PADMALIFE,2014-03-16,81.2,82.8,80.2,80.3,90000,
SALVOCHEM,2014-03-16,22.7,23,22.6,22.8,177000,
SONARGAON,2014-03-16,17.1,17.4,17.1,17.1,44000,
SUNLIFEINS,2014-03-16,65.5,66.7,65.1,65.3,94500,
UNIONCAP,2014-03-16,25.2,26.2,24.4,25.5,22000,
AFCAGRO,2014-03-16,63.3,63.3,60.1,60.8,177000,
APOLOISPAT,2014-03-16,28.4,28.6,28,28.1,643000,
FAREASTFIN,2014-03-16,13.6,13.6,13.4,13.4,126000,
MHSML,2014-03-16,33.9,34.1,33.5,33.5,118500,
ALLTEX,2014-03-16,7.4,7.5,7.4,7.4,43500,
AZIZPIPES,2014-03-16,21,21.7,20.9,21.4,7750,
BDAUTOCA,2014-03-16,27.5,28,27.3,27.7,5800,
BEACONPHAR,2014-03-16,13.8,14.1,13.8,14,403000,
CVOPRL,2014-03-16,873,899,868,892.5,10400,
DAFODILCOM,2014-03-16,13,13.2,12.9,13,40000,
ECABLES,2014-03-16,166.3,174,165.2,172.9,21400,
FAMILYTEX,2014-03-16,64,64,62.1,62.4,295000,
GEMINISEA,2014-03-16,170.8,173,170.5,171.5,1300,
ICBIBANK,2014-03-16,5.6,5.6,5.4,5.5,191000,
IMAMBUTTON,2014-03-16,8.4,8.4,8.3,8.3,4000,
JUTESPINN,2014-03-16,75,76.5,75,75.7,2400,
KAY&QUE,2014-03-16,21.8,21.8,19,19.2,6500,
LAFSURCEML,2014-03-16,49.1,49.7,48.7,49.5,2673000,
MEGCONMILK,2014-03-16,9.8,9.8,9.7,9.7,17500,
MEGHNAPET,2014-03-16,6.7,6.7,6.7,6.7,1000,
MIDASFIN,2014-03-16,29.5,29.7,29.5,29.6,3500,
NORTHERN,2014-03-16,63.3,63.3,63.3,63.3,400,
PREMIERLEA,2014-03-16,9.8,9.9,9.8,9.8,58000,
RAHIMAFOOD,2014-03-16,57.5,59.3,57.5,58.6,23500,
RNSPIN,2014-03-16,29.9,29.9,29.5,29.6,212750,
SAMATALETH,2014-03-16,31.8,31.8,29.5,29.9,47500,
SAVAREFR,2014-03-16,60.7,61,60.7,60.9,250,
SHYAMPSUG,2014-03-16,7.5,7.5,7.5,7.5,2500,
USMANIAGL,2014-03-16,187.8,193.1,185,191.5,78100,
ZEALBANGLA,2014-03-16,8.9,9,8.7,8.8,3300,
1JANATAMF,2014-03-16,6.6,6.8,6.5,6.5,141500,
1STICB,2014-03-16,853.9,853.9,853.8,853.8,100,
1STPRIMFMF,2014-03-16,20.1,20.1,19.6,19.8,144500,
3RDICB,2014-03-16,213,213,213,213,1600,
4THICB,2014-03-16,210.2,210.2,206.3,208.6,2300,
5THICB,2014-03-16,185.9,185.9,176.4,181.3,1100,
6THICB,2014-03-16,62.9,63.9,62.7,63.2,11100,
7THICB,2014-03-16,95,99,95,97,1000,
8THICB,2014-03-16,68.2,68.2,66,66.3,5500,
ABB1STMF,2014-03-16,7.5,7.5,7.4,7.4,139500,
AIBL1STIMF,2014-03-16,7.9,8,7.8,7.9,147500,
AIMS1STMF,2014-03-16,42.8,43.6,42.6,43,48000,
DBH1STMF,2014-03-16,6.4,6.5,6.4,6.4,145000,
EBL1STMF,2014-03-16,6.9,6.9,6.8,6.8,75000,
EBLNRBMF,2014-03-16,7.7,7.7,7.7,7.7,1000,
EXIM1STMF,2014-03-16,7.6,7.6,7.6,7.6,2000,
GRAMEEN1,2014-03-16,45.4,45.4,44,44.1,136500,
GRAMEENS2,2014-03-16,16.7,16.8,16.5,16.6,270500,
GREENDELMF,2014-03-16,5.9,6,5.9,5.9,202000,
ICB1STNRB,2014-03-16,27.5,28,27.5,27.8,8500,
ICB2NDNRB,2014-03-16,10.6,10.8,10.5,10.5,229000,
ICB3RDNRB,2014-03-16,5.3,5.4,5.3,5.3,94000,
ICBAMCL2ND,2014-03-16,6.6,6.8,6.6,6.6,127500,
ICBEPMF1S1,2014-03-16,6,6,5.8,5.8,66500,
ICBISLAMIC,2014-03-16,21.3,21.3,21.2,21.2,2000,
ICBSONALI1,2014-03-16,8.9,8.9,8.7,8.7,166000,
IFIC1STMF,2014-03-16,6.8,6.8,6.6,6.6,162500,
IFILISLMF1,2014-03-16,6.8,6.9,6.8,6.8,225500,
LRGLOBMF1,2014-03-16,7.2,7.2,7,7.1,18500,
MBL1STMF,2014-03-16,8.1,8.1,7.9,8,717000,
NCCBLMF1,2014-03-16,8.1,8.1,7.9,8,43000,
NLI1STMF,2014-03-16,8.9,9,8.8,8.9,124000,
PF1STMF,2014-03-16,5.8,5.8,5.6,5.6,146500,
PHPMF1,2014-03-16,6.1,6.3,6.1,6.1,272000,
POPULAR1MF,2014-03-16,6.5,6.6,6.5,6.5,204000,
PRIME1ICBA,2014-03-16,5.9,6.1,5.9,5.9,25500,
RELIANCE1,2014-03-16,9.3,9.4,9.2,9.3,361500,
SEBL1STMF,2014-03-16,8.3,8.3,8.3,8.3,230000,
TRUSTB1MF,2014-03-16,7.6,7.7,7.6,7.6,183000,
ACIZCBOND,2014-03-16,901.5,905,901.5,903,78,
IBBLPBOND,2014-03-16,990.25,1000,990.25,999.75,600,
ARAMITCEM,2014-03-16,60.2,60.2,58.7,59.3,72500,
MTB,2014-03-16,17.3,17.5,17.1,17.2,61000,
SAFKOSPINN,2014-03-16,30,30,28.5,28.7,175500,
SINOBANGLA,2014-03-16,30.7,31.1,29.2,30.3,525500,
UNITEDFIN,2014-03-16,27.6,28.3,27,27.9,138800,
UNIQUEHRL,2014-03-16,78.2,79.2,77.7,77.8,272000,
DSEGEN,2014-03-16,0,0,0,0,2925160000,
DSEX,2014-03-16,4635.34,4635.34,4591.17,4591.17,50600500,
