EBL,2014-08-27,27.6,27.7,27.5,27.5,127000,
ECABLES,2014-08-27,125.2,126,120.3,121,61300,
EHL,2014-08-27,60,60.4,58.3,58.6,629200,
ENVOYTEX,2014-08-27,52,52.4,51.5,51.9,649000,
EXIMBANK,2014-08-27,10.1,10.2,10,10,1091000,
FAMILYTEX,2014-08-27,22.9,22.9,22.6,22.6,1098500,
FAREASTLIF,2014-08-27,84.4,84.4,83.2,83.9,33700,
FEDERALINS,2014-08-27,16.9,17.2,16.7,16.9,433700,
FIRSTSBANK,2014-08-27,10.6,10.8,10.6,10.7,427800,
FIRSTFIN,2014-08-27,18.5,18.8,18.2,18.4,287500,
FUWANGCER,2014-08-27,15.5,16,15.2,15.4,1157500,
FUWANGFOOD,2014-08-27,19.4,19.8,18.6,18.9,886500,
GBBPOWER,2014-08-27,23.7,24.2,23,23.4,864000,
GENNEXT,2014-08-27,16.7,16.8,16.3,16.4,1812500,
GHAIL,2014-08-27,31,32.7,31,31.8,875400,
GHCL,2014-08-27,41.1,42.2,40.4,40.8,213500,
GLAXOSMITH,2014-08-27,1444,1444,1391.1,1401.5,750,
GLOBALINS,2014-08-27,19.4,19.5,19.2,19.2,48000,
GOLDENSON,2014-08-27,48.5,49.6,48.5,48.9,4456000,
GP,2014-08-27,318.1,329,313.2,325.5,556600,
GPHISPAT,2014-08-27,49.3,49.3,46.3,46.4,580000,
GQBALLPEN,2014-08-27,109,114.9,109,113.9,38700,
GREENDELT,2014-08-27,83.8,83.8,79.6,80.5,39400,
GSPFINANCE,2014-08-27,18.3,18.8,18.2,18.3,121000,
HEIDELBCEM,2014-08-27,500,509.8,494.2,507.3,61750,
HRTEX,2014-08-27,31.6,32,31,31.3,92000,
IBNSINA,2014-08-27,98,100.9,97.1,97.9,24600,
ICB,2014-08-27,1699,1700,1651,1667.75,4800,
IDLC,2014-08-27,60.4,61,58.2,59.4,763000,
IFIC,2014-08-27,24.2,24.4,23.6,23.7,670750,
INTECH,2014-08-27,13.6,13.7,13.1,13.2,220500,
IPDC,2014-08-27,14.5,14.6,14.3,14.3,53000,
ISLAMIBANK,2014-08-27,23.1,23.1,22.9,22.9,284300,
ISLAMICFIN,2014-08-27,13.6,13.6,13.1,13.2,476500,
ISLAMIINS,2014-08-27,23,23.4,21.7,22.7,67500,
JAMUNABANK,2014-08-27,12.2,12.3,12.1,12.2,128250,
JAMUNAOIL,2014-08-27,225,229.5,225,226.8,113500,
JANATAINS,2014-08-27,17.4,17.5,17.3,17.3,30600,
JMISMDL,2014-08-27,162,162,160.1,160.4,36500,
KARNAPHULI,2014-08-27,18.3,18.7,18.2,18.3,49400,
KEYACOSMET,2014-08-27,24.2,24.9,23.7,23.8,1162500,
KPCL,2014-08-27,51.3,51.7,50.9,51,252900,
LANKABAFIN,2014-08-27,47.4,47.4,46.2,46.5,1214500,
LIBRAINFU,2014-08-27,388,388,388,388,200,
LINDEBD,2014-08-27,795.1,819,795,803.6,3850,
MALEKSPIN,2014-08-27,25.3,26.6,25.3,26.2,1079000,
MARICO,2014-08-27,1000,1012,1000,1009.8,1650,
MEGHNACEM,2014-08-27,126,127,124.1,125.6,45300,
MEGHNALIFE,2014-08-27,93,93.9,91.1,92,27450,
MERCANBANK,2014-08-27,13.4,13.4,12.8,12.8,596500,
MERCINS,2014-08-27,18.8,18.8,18.5,18.5,87500,
METROSPIN,2014-08-27,16.8,16.8,16.4,16.4,506500,
MICEMENT,2014-08-27,85,87,84.7,85,90300,
MITHUNKNIT,2014-08-27,101,101,98.6,99.1,53400,
MJLBD,2014-08-27,118,119.5,112.6,113.6,2032700,
MONNOSTAF,2014-08-27,294.3,294.3,286.4,288.7,250,
MPETROLEUM,2014-08-27,268.5,269.5,264.8,266.1,244600,
MTB,2014-08-27,16.5,16.9,16.4,16.7,86500,
NATLIFEINS,2014-08-27,226,226.9,225.2,226,1650,
NAVANACNG,2014-08-27,52.9,53.3,52,52.6,284200,
NBL,2014-08-27,11.1,11.3,10.9,11,2247100,
NCCBANK,2014-08-27,10.3,10.5,10.2,10.3,884000,
NHFIL,2014-08-27,27.1,27.3,26.4,26.6,60500,
NITOLINS,2014-08-27,24.5,24.7,24.5,24.6,31500,
NORTHRNINS,2014-08-27,31.6,32,30.2,30.5,164000,
NPOLYMAR,2014-08-27,55.6,56.8,55.6,56.3,43000,
NTC,2014-08-27,830,830,830,830,50,
NTLTUBES,2014-08-27,153.1,158,152.7,156.2,47800,
OLYMPIC,2014-08-27,231,231,226.6,227.5,172000,
ONEBANKLTD,2014-08-27,12.5,12.8,12.5,12.7,541500,
ORIONINFU,2014-08-27,47.1,47.7,45.5,46,299600,
ORIONPHARM,2014-08-27,52.9,52.9,50.1,51,1522400,
PADMAOIL,2014-08-27,333.3,334,329.3,330,167300,
PARAMOUNT,2014-08-27,19.4,19.5,18.3,18.6,47500,
PEOPLESINS,2014-08-27,22.1,22.3,21.5,21.7,169900,
PHARMAID,2014-08-27,175.2,178.3,175.1,175.3,14800,
PHENIXINS,2014-08-27,35.6,36.4,35.6,35.8,38200,
PHOENIXFIN,2014-08-27,26.6,26.9,26,26.1,241000,
PIONEERINS,2014-08-27,47.3,47.3,46,46.4,41500,
PLFSL,2014-08-27,15.7,15.8,15.3,15.4,540700,
POPULARLIF,2014-08-27,146,146.5,146,146.4,4500,
POWERGRID,2014-08-27,42.7,43,42.6,42.7,65500,
PRAGATIINS,2014-08-27,50.6,50.6,45.3,47,48200,
PREMIERBAN,2014-08-27,10.1,10.2,9.9,9.9,746000,
PREMIERCEM,2014-08-27,91.5,92.9,91.2,91.4,80600,
PRIMEBANK,2014-08-27,20.7,20.7,19.6,19.7,93000,
PRIMEFIN,2014-08-27,18.8,18.9,18,18.2,1364350,
PRIMEINSUR,2014-08-27,18.2,18.9,18.1,18.2,77000,
PRIMELIFE,2014-08-27,85,86.5,82.5,83.6,39700,
PRIMETEX,2014-08-27,22.5,22.8,22.5,22.6,88000,
PROGRESLIF,2014-08-27,95.5,95.5,95.4,95.4,1000,
PROVATIINS,2014-08-27,21,21.2,20.4,20.8,31000,
PTL,2014-08-27,40.8,41,39.2,39.7,1069250,
PUBALIBANK,2014-08-27,25.4,26.2,25.4,26,158675,
PURABIGEN,2014-08-27,16.6,16.8,16.6,16.6,53000,
QSMDRYCELL,2014-08-27,38.8,39.8,37.8,38.1,275000,
RAHIMTEXT,2014-08-27,308.8,312,308.7,310.7,950,
RAKCERAMIC,2014-08-27,44,44.2,42.6,43.5,197800,
RANFOUNDRY,2014-08-27,100.5,101,100,100.5,12500,
RDFOOD,2014-08-27,18.5,18.7,18,18,1204800,
RECKITTBEN,2014-08-27,963,970,962,965.4,650,
RELIANCINS,2014-08-27,57.5,58.5,57.5,57.7,3500,
RENATA,2014-08-27,912,933,905.1,928.4,23600,
RENWICKJA,2014-08-27,257,265,250,263.1,11700,
REPUBLIC,2014-08-27,26.6,26.7,25.8,25.9,72500,
RUPALIBANK,2014-08-27,59.5,59.8,58.7,59.4,24100,
RUPALIINS,2014-08-27,23.6,25,23.6,24.3,40700,
SAFKOSPINN,2014-08-27,21.9,23.3,21.9,22.6,929500,
SAIHAMCOT,2014-08-27,21.7,22.5,21.6,22.3,453500,
SAIHAMTEX,2014-08-27,28.8,29.2,28.6,28.8,128400,
SALAMCRST,2014-08-27,33.4,33.4,32.6,32.8,188500,
SAMORITA,2014-08-27,94,95.9,92,93,27500,
SANDHANINS,2014-08-27,60,60,58.5,59.5,12400,
SAPORTL,2014-08-27,30.1,30.3,28.8,29.5,1211000,
SHAHJABANK,2014-08-27,10.1,10.3,10.1,10.1,551750,
SIBL,2014-08-27,11.3,11.5,11.2,11.4,423250,
SINGERBD,2014-08-27,193.8,193.8,190,190.9,39750,
SINOBANGLA,2014-08-27,24.2,24.5,23.9,24,182500,
SONALIANSH,2014-08-27,118,118,115.5,116.2,9850,
SONARBAINS,2014-08-27,17.9,18.2,17.1,17.2,180000,
SOUTHEASTB,2014-08-27,18,18.2,17.8,18,532500,
SPPCL,2014-08-27,55,55,52,52.6,1037100,
SQUARETEXT,2014-08-27,89.7,91,89.5,89.5,103550,
SQURPHARMA,2014-08-27,240,248,240,243.5,1349500,
STANCERAM,2014-08-27,48.1,48.1,48.1,48.1,500,
STANDARINS,2014-08-27,24.1,24.2,24.1,24.1,2000,
STANDBANKL,2014-08-27,11.2,11.4,11.2,11.3,824500,
SUMITPOWER,2014-08-27,41,41,39.1,39.5,2732700,
TAKAFULINS,2014-08-27,26.1,26.5,25.4,25.7,104000,
TALLUSPIN,2014-08-27,29.6,30,29.4,29.4,661800,
TITASGAS,2014-08-27,81,84.1,79.7,82.9,1441000,
TRUSTBANK,2014-08-27,13.4,13.9,13.4,13.7,124500,
UCBL,2014-08-27,25.9,26.1,25.1,25.2,1126200,
UNITEDFIN,2014-08-27,22.7,22.8,22.2,22.2,106800,
UNIONCAP,2014-08-27,19.1,19.1,18.3,18.5,120000,
UNIQUEHRL,2014-08-27,71,72,69,70,850300,
UNITEDAIR,2014-08-27,12.6,13.5,12.6,12.8,13217300,
UNITEDINS,2014-08-27,32.4,32.8,32,32.4,1200,
USMANIAGL,2014-08-27,143.1,145,143,144.5,23150,
UTTARABANK,2014-08-27,23.7,23.7,23.3,23.3,982875,
UTTARAFIN,2014-08-27,68.7,70,68,68.7,208150,
WATACHEM,2014-08-27,232,243,230.4,238.6,21800,
ZAHINTEX,2014-08-27,21.7,22,21.5,21.6,106000,
ANWARGALV,2014-08-27,27.1,27.3,26.6,27.2,217000,
BDTHAI,2014-08-27,25.3,25.9,24.7,24.9,474100,
BIFC,2014-08-27,15.8,15.8,14.8,14.9,281000,
DESHBANDHU,2014-08-27,18.5,18.5,17.8,17.9,461000,
DSHGARME,2014-08-27,94,97,94,95.2,21600,
FASFIN,2014-08-27,16.1,16.2,16.1,16.1,3000,
FINEFOODS,2014-08-27,16.5,16.7,16.3,16.3,65000,
HAKKANIPUL,2014-08-27,25.1,26.4,25.1,26.1,23500,
ILFSL,2014-08-27,10.9,10.9,10.6,10.6,157500,
LEGACYFOOT,2014-08-27,25.7,26.2,25.6,25.7,53000,
MAKSONSPIN,2014-08-27,16.4,16.6,16.1,16.2,3298500,
MIRACLEIND,2014-08-27,17.1,17.2,16.1,16.2,214000,
MONNOCERA,2014-08-27,27.9,27.9,27.3,27.4,27500,
PADMALIFE,2014-08-27,53.7,53.7,52.6,53.2,18500,
RUPALILIFE,2014-08-27,52,52,49.3,49.7,84500,
SALVOCHEM,2014-08-27,20.8,20.9,20.4,20.6,2237000,
SUNLIFEINS,2014-08-27,45.4,45.4,44,44.2,97500,
APOLOISPAT,2014-08-27,30.4,30.7,29.7,29.9,2348000,
EMERALDOIL,2014-08-27,45.8,46.7,45.2,45.3,522500,
FARCHEM,2014-08-27,52.1,55,51.6,54.7,648500,
HWAWELLTEX,2014-08-27,53,53,50.5,50.8,654000,
KPPL,2014-08-27,37,37.6,34.7,35,3192000,
MATINSPINN,2014-08-27,48.3,50.8,48.2,48.7,811400,
MHSML,2014-08-27,31.9,32,31,31.2,426500,
PENINSULA,2014-08-27,35,35,34,34,1127200,
ALLTEX,2014-08-27,6.9,7,6.9,7,146500,
AZIZPIPES,2014-08-27,15,15,14.5,14.6,2850,
BDAUTOCA,2014-08-27,24.6,24.6,24.4,24.5,950,
BDWELDING,2014-08-27,11.7,11.7,11.1,11.1,54500,
BEACONPHAR,2014-08-27,15,15.1,14,14.3,287500,
BXSYNTH,2014-08-27,10.1,10.7,10.1,10.6,94400,
DAFODILCOM,2014-08-27,12,12.2,12,12,44000,
DULAMIACOT,2014-08-27,6.5,7,6.5,6.9,3100,
FAREASTFIN,2014-08-27,9.6,9.8,9.5,9.5,61500,
GEMINISEA,2014-08-27,130.5,135,130.2,131.9,150,
ICBIBANK,2014-08-27,4.7,4.8,4.7,4.7,164500,
IMAMBUTTON,2014-08-27,8,8,7.7,7.8,9000,
ISNLTD,2014-08-27,10,10.2,10,10,37000,
JUTESPINN,2014-08-27,62,62,57.2,58.3,550,
KAY&QUE,2014-08-27,12.1,12.1,11.6,11.7,19500,
LAFSURCEML,2014-08-27,106,108.7,106,107.1,938500,
MEGCONMILK,2014-08-27,7.6,7.6,7.1,7.3,38000,
MEGHNAPET,2014-08-27,5.8,5.9,5.8,5.8,5000,
MIDASFIN,2014-08-27,14,14,13.5,13.8,6000,
MODERNDYE,2014-08-27,70,70,70,70,100,
PRAGATILIF,2014-08-27,88,90,87.6,88.3,14000,
PREMIERLEA,2014-08-27,7,7,6.9,6.9,21500,
RAHIMAFOOD,2014-08-27,41,41.4,40.9,41,38000,
RNSPIN,2014-08-27,23.4,23.5,23,23,151750,
SONARGAON,2014-08-27,9,9,8.6,8.6,92000,
SPCERAMICS,2014-08-27,13.6,13.6,13.1,13.1,269000,
ZEALBANGLA,2014-08-27,7.2,7.2,7.2,7.2,500,
1JANATAMF,2014-08-27,6.1,6.2,6,6.1,621000,
1STPRIMFMF,2014-08-27,16.4,16.8,16.2,16.2,402500,
2NDICB,2014-08-27,256.4,256.6,256.4,256.5,250,
5THICB,2014-08-27,140,144.7,140,142.4,1700,
6THICB,2014-08-27,51.1,51.5,50.1,50.2,23600,
8THICB,2014-08-27,54.2,55.7,54.2,54.3,10500,
ABB1STMF,2014-08-27,6.5,6.5,6.4,6.4,508000,
AIBL1STIMF,2014-08-27,5,5,5,5,99500,
AIMS1STMF,2014-08-27,39.9,40,38.3,38.7,290250,
DBH1STMF,2014-08-27,5.3,5.4,5.2,5.2,191500,
EBL1STMF,2014-08-27,6.1,6.2,6,6,268500,
EBLNRBMF,2014-08-27,5.5,5.5,5.5,5.5,1500,
EXIM1STMF,2014-08-27,7.4,7.4,7.2,7.3,11500,
FBFIF,2014-08-27,7.3,7.3,7.3,7.3,500,
GRAMEEN1,2014-08-27,37.2,37.6,36.8,37.1,283000,
GRAMEENS2,2014-08-27,14.6,14.6,14.2,14.3,435500,
GREENDELMF,2014-08-27,4.6,4.7,4.6,4.6,119000,
ICB1STNRB,2014-08-27,25.8,25.8,24.9,25.1,3500,
ICB2NDNRB,2014-08-27,8.5,8.5,8.1,8.3,23500,
ICB3RDNRB,2014-08-27,4.5,4.6,4.4,4.4,267500,
ICBAMCL2ND,2014-08-27,4.9,4.9,4.8,4.8,26000,
ICBEPMF1S1,2014-08-27,4.7,4.8,4.6,4.6,146000,
ICBISLAMIC,2014-08-27,16.1,17.5,16.1,17.2,84000,
ICBSONALI1,2014-08-27,6.8,7,6.8,6.9,281500,
IFIC1STMF,2014-08-27,5.8,6,5.8,5.8,74500,
IFILISLMF1,2014-08-27,5.5,5.5,5.3,5.3,640500,
LRGLOBMF1,2014-08-27,5,5.2,5,5.1,121000,
MBL1STMF,2014-08-27,4.5,4.6,4.5,4.5,396500,
NCCBLMF1,2014-08-27,5.5,5.5,5.4,5.4,115500,
NLI1STMF,2014-08-27,7.7,7.8,7.5,7.6,778000,
PF1STMF,2014-08-27,4.7,4.8,4.6,4.6,45000,
PHPMF1,2014-08-27,5.5,5.5,5.3,5.3,285000,
POPULAR1MF,2014-08-27,6.1,6.2,5.9,6,281000,
PRIME1ICBA,2014-08-27,4.5,4.6,4.5,4.5,74500,
RELIANCE1,2014-08-27,8.7,8.8,8.6,8.7,573500,
SEBL1STMF,2014-08-27,7.2,7.6,7.2,7.2,1446000,
TRUSTB1MF,2014-08-27,6.1,6.2,6.1,6.1,209500,
ACIZCBOND,2014-08-27,970,970,970,970,5,
BRACSCBOND,2014-08-27,1060,1070,1060,1063,15,
IBBLPBOND,2014-08-27,972,990,972,987.25,135,
ACTIVEFINE,2014-08-27,66.7,66.9,66.3,66.5,381000,
DSEGEN,2014-08-27,0,0,0,0,5784140000,
DSEX,2014-08-27,4590.65,4619.67,4586.06,4599.47,124488000,
