MICEMENT,2014-05-29,86.2,86.2,85,85.7,227500,
MITHUNKNIT,2014-05-29,94.2,95.3,93.3,94.3,107800,
MJLBD,2014-05-29,75.5,77.5,75.5,76.9,61000,
MONNOSTAF,2014-05-29,311.9,327.7,310,324.1,3800,
MPETROLEUM,2014-05-29,286.4,286.4,281.8,282.8,181800,
MTB,2014-05-29,17.5,17.7,17.5,17.6,335000,
NATLIFEINS,2014-05-29,336.4,336.5,328.1,328.8,4700,
NAVANACNG,2014-05-29,60.4,62,60.4,60.7,502900,
NCCBANK,2014-05-29,10.9,11,10.7,10.7,601500,
NITOLINS,2014-05-29,32.1,33,32,32.5,72000,
NORTHRNINS,2014-05-29,38.7,39.4,38.6,39.1,100000,
NPOLYMAR,2014-05-29,59.3,60.9,58.6,60,136700,
NTC,2014-05-29,815,815,810,811.5,200,
NTLTUBES,2014-05-29,155,158,154.2,156,293900,
OLYMPIC,2014-05-29,236,236,228.5,229.3,358000,
ONEBANKLTD,2014-05-29,13.1,13.2,12.9,13,897500,
ORIONINFU,2014-05-29,48.5,48.6,47.5,47.6,279200,
ORIONPHARM,2014-05-29,50,50,48.8,48.9,259000,
PADMAOIL,2014-05-29,330,330,325,326,91400,
PARAMOUNT,2014-05-29,19.4,19.9,19.4,19.6,15500,
PEOPLESINS,2014-05-29,24.6,24.9,24.4,24.6,16800,
PHARMAID,2014-05-29,193.8,199.9,193.3,198.4,62950,
PHENIXINS,2014-05-29,35.9,37,35.7,35.8,52400,
PHOENIXFIN,2014-05-29,26.1,26.5,26.1,26.2,129000,
PIONEERINS,2014-05-29,51.6,54,51,53.3,43000,
PLFSL,2014-05-29,16.7,16.7,16.2,16.4,325400,
POPULARLIF,2014-05-29,201,205.9,197.5,199.1,20500,
POWERGRID,2014-05-29,43.9,43.9,43,43.1,189000,
PRAGATIINS,2014-05-29,44.5,44.8,44.1,44.2,9100,
PRAGATILIF,2014-05-29,160.2,164.9,160,162.1,13000,
PREMIERBAN,2014-05-29,10,10.2,10,10,955000,
PREMIERCEM,2014-05-29,88.6,89.5,87.2,88.1,110000,
PRIMEBANK,2014-05-29,23.6,24.8,23.3,24.6,4636750,
PRIMEFIN,2014-05-29,18.8,19,18.3,18.4,429350,
PRIMEINSUR,2014-05-29,23.4,23.5,23.1,23.3,30500,
PRIMELIFE,2014-05-29,98.1,98.1,95.5,96.2,6450,
PRIMETEX,2014-05-29,22.1,22.3,22,22,32500,
PROGRESLIF,2014-05-29,114.1,115,114.1,114.5,4000,
PROVATIINS,2014-05-29,22.3,22.5,22.3,22.4,4500,
PTL,2014-05-29,36.8,37.3,36.5,37,290250,
PUBALIBANK,2014-05-29,28.8,28.8,28,28.2,148300,
PURABIGEN,2014-05-29,18.2,18.2,17.6,17.6,120500,
QSMDRYCELL,2014-05-29,38.5,39.4,38.3,38.5,363500,
RAHIMTEXT,2014-05-29,315.9,318.4,311.3,312.9,3050,
RAKCERAMIC,2014-05-29,45.1,45.6,44.9,44.9,66000,
RANFOUNDRY,2014-05-29,97.3,102,97.1,101,27000,
RDFOOD,2014-05-29,18.1,18.2,17.8,17.8,148400,
RECKITTBEN,2014-05-29,1033.5,1049,1022.2,1032.7,950,
RELIANCINS,2014-05-29,62.6,63,62.6,62.8,3500,
RENATA,2014-05-29,872,884,860,877.5,27650,
RENWICKJA,2014-05-29,308,323,305.1,318.6,103350,
REPUBLIC,2014-05-29,32.1,33.7,32.1,33.5,62500,
RUPALIBANK,2014-05-29,64.1,64.4,60.2,62.9,22800,
RUPALIINS,2014-05-29,25.1,25.3,24.8,24.8,30800,
RUPALILIFE,2014-05-29,77,77.3,74.3,75.8,159500,
SAFKOSPINN,2014-05-29,21.3,21.6,20.9,21.3,98500,
SAIHAMCOT,2014-05-29,22.5,23.3,22.3,23,406000,
SAIHAMTEX,2014-05-29,30.4,30.8,29.7,30,183100,
SALAMCRST,2014-05-29,35.7,35.7,34.4,34.5,209500,
SAMORITA,2014-05-29,89.9,94.8,89.1,93.4,62500,
SANDHANINS,2014-05-29,88.4,88.4,86.5,87.1,14900,
SAPORTL,2014-05-29,23.5,23.6,23,23,182800,
SHAHJABANK,2014-05-29,11.6,11.6,11.3,11.3,293550,
SIBL,2014-05-29,11.8,12.1,11.8,11.9,443750,
SINGERBD,2014-05-29,183,183.2,180.3,180.6,39500,
SINOBANGLA,2014-05-29,23.4,23.4,23,23.2,48000,
SONALIANSH,2014-05-29,128.5,129.5,126.5,128.9,9450,
SONARBAINS,2014-05-29,20.5,20.5,19.5,20.1,22000,
SOUTHEASTB,2014-05-29,20.8,20.8,20.3,20.5,1238000,
SPPCL,2014-05-29,44.6,45.3,44.6,44.9,197000,
SQUARETEXT,2014-05-29,87.2,87.8,86.8,87,87300,
SQURPHARMA,2014-05-29,272.9,272.9,268,270,443890,
STANCERAM,2014-05-29,42.9,42.9,39.5,40.5,38500,
STANDARINS,2014-05-29,31.8,31.8,31.8,31.8,500,
STANDBANKL,2014-05-29,11.6,11.6,11.3,11.3,375500,
STYLECRAFT,2014-05-29,1006.2,1006.2,1006.2,1006.2,100,
SUMITPOWER,2014-05-29,30.3,30.5,30,30.3,273800,
TAKAFULINS,2014-05-29,29.1,30.8,29.1,30.2,163500,
TALLUSPIN,2014-05-29,27.4,27.5,26.9,27,320100,
TITASGAS,2014-05-29,77.5,77.7,76.9,77.3,508500,
TRUSTBANK,2014-05-29,15,15.4,14.9,15.1,153500,
UCBL,2014-05-29,26.5,27,26.4,26.5,1557300,
UNITEDFIN,2014-05-29,23.9,24,23.8,23.8,18200,
UNIONCAP,2014-05-29,23.9,24.3,23.9,24.1,51500,
UNIQUEHRL,2014-05-29,65.9,66.5,65.2,65.6,139700,
UNITEDAIR,2014-05-29,11.3,11.4,11.2,11.2,886900,
UNITEDINS,2014-05-29,34.5,35.6,34.5,35.3,1600,
USMANIAGL,2014-05-29,151.2,157,151.2,156,138350,
UTTARABANK,2014-05-29,25.7,25.7,25.4,25.4,163275,
UTTARAFIN,2014-05-29,70.6,71.5,70.6,71.1,71400,
WATACHEM,2014-05-29,59.8,59.8,59.8,59.8,5200,
ZAHINTEX,2014-05-29,20.8,20.9,20.4,20.6,45000,
ANWARGALV,2014-05-29,26.5,26.9,26.3,26.6,110500,
BDTHAI,2014-05-29,21.8,22.1,21.7,21.8,73900,
BIFC,2014-05-29,12.8,12.9,12.7,12.7,58000,
DESHBANDHU,2014-05-29,17.9,18.1,17.8,17.8,123500,
DSHGARME,2014-05-29,110,112,107.5,108.2,95600,
FASFIN,2014-05-29,17.1,17.6,17,17.5,94000,
FINEFOODS,2014-05-29,15.8,15.8,15.4,15.4,84500,
HAKKANIPUL,2014-05-29,28,28,27.2,27.7,27000,
ILFSL,2014-05-29,11.8,11.8,11.5,11.5,57000,
LEGACYFOOT,2014-05-29,27.1,27.3,26.6,26.7,59500,
MAKSONSPIN,2014-05-29,15.1,15.1,14.8,14.8,465000,
MIRACLEIND,2014-05-29,18,18.2,17.9,17.9,103500,
MONNOCERA,2014-05-29,29,29.3,29,29.1,30600,
NBL,2014-05-29,10.9,11.1,10.9,10.9,976300,
NHFIL,2014-05-29,28.4,29.1,28.3,28.8,79000,
PADMALIFE,2014-05-29,63.7,63.9,63.5,63.6,17500,
SALVOCHEM,2014-05-29,23.5,23.8,22.8,23.3,614500,
SUNLIFEINS,2014-05-29,57,57.5,56.9,57,15500,
AFCAGRO,2014-05-29,55,55.2,53.7,53.8,149000,
APOLOISPAT,2014-05-29,27.8,28.1,27.5,27.5,1047600,
EMERALDOIL,2014-05-29,49,49.7,48,48.1,539500,
HWAWELLTEX,2014-05-29,41.5,41.9,40.9,41,1111000,
MATINSPINN,2014-05-29,43.9,44.3,42.9,43,933600,
MHSML,2014-05-29,28.2,28.2,27.6,27.7,167500,
ALLTEX,2014-05-29,6.9,7,6.9,6.9,50500,
AZIZPIPES,2014-05-29,15.4,16,15.4,15.6,2600,
BDAUTOCA,2014-05-29,25.3,26.4,25.3,25.9,7350,
BDWELDING,2014-05-29,11.5,11.5,11.2,11.3,22000,
BEACONPHAR,2014-05-29,12.4,12.4,12.2,12.2,208000,
BXSYNTH,2014-05-29,9.7,9.7,9.6,9.6,22000,
DAFODILCOM,2014-05-29,11.6,11.7,11.5,11.6,11000,
DULAMIACOT,2014-05-29,7.1,7.1,7,7,2400,
FAREASTFIN,2014-05-29,8.3,8.5,8.3,8.4,146000,
GEMINISEA,2014-05-29,128,134,128,132.8,250,
ICBIBANK,2014-05-29,4.6,4.7,4.5,4.6,115000,
IMAMBUTTON,2014-05-29,8,8,8,8,500,
ISNLTD,2014-05-29,10.1,10.3,10.1,10.2,16500,
JUTESPINN,2014-05-29,61,62.3,61,61.8,350,
KAY&QUE,2014-05-29,13,13,13,13,2500,
LAFSURCEML,2014-05-29,74.9,80.9,74.8,78.5,5995500,
MEGCONMILK,2014-05-29,8.1,8.1,8,8,9000,
MEGHNAPET,2014-05-29,6.1,6.1,6,6,8000,
MIDASFIN,2014-05-29,18,19.8,18,19.1,4000,
MODERNDYE,2014-05-29,78.1,78.7,78.1,78.4,1250,
PREMIERLEA,2014-05-29,7.1,7.1,7,7,39000,
RAHIMAFOOD,2014-05-29,58.9,59.7,57.2,58,61000,
RNSPIN,2014-05-29,25.8,25.8,25,25,440500,
SAMATALETH,2014-05-29,30.4,30.4,30.4,30.4,500,
SAVAREFR,2014-05-29,55,55.5,55,55.2,100,
SHYAMPSUG,2014-05-29,7.3,7.3,7.2,7.2,1200,
SONARGAON,2014-05-29,9,9,8.8,8.8,34000,
SPCERAMICS,2014-05-29,10.5,10.6,10.4,10.5,72500,
ZEALBANGLA,2014-05-29,9.2,9.2,8.7,8.7,3500,
1JANATAMF,2014-05-29,6.4,6.4,6.3,6.3,98000,
1STPRIMFMF,2014-05-29,19,19.1,18.7,19,293500,
3RDICB,2014-05-29,240,240,240,240,50,
6THICB,2014-05-29,67.4,67.4,66.6,67,2800,
ABB1STMF,2014-05-29,7.1,7.1,7,7,60000,
AIMS1STMF,2014-05-29,41.2,41.4,40.5,41.1,185000,
DBH1STMF,2014-05-29,6,6.2,5.9,6,314500,
EBL1STMF,2014-05-29,6.6,6.7,6.5,6.5,122500,
FBFIF,2014-05-29,8,8,7.5,7.6,51000,
GRAMEEN1,2014-05-29,44.3,44.3,43.6,43.7,156500,
GRAMEENS2,2014-05-29,16.5,16.5,16.2,16.2,422000,
GREENDELMF,2014-05-29,5.5,5.5,5.5,5.5,67000,
ICB1STNRB,2014-05-29,30,30.4,30,30.1,25000,
ICB2NDNRB,2014-05-29,10.1,10.1,9.9,9.9,127500,
ICB3RDNRB,2014-05-29,5.1,5.1,5,5,131000,
ICBAMCL2ND,2014-05-29,6.2,6.2,6.1,6.1,18500,
ICBEPMF1S1,2014-05-29,5.6,5.6,5.5,5.5,55000,
ICBISLAMIC,2014-05-29,20,20,19.8,19.9,9000,
ICBSONALI1,2014-05-29,8.7,8.8,8.7,8.7,72500,
IFIC1STMF,2014-05-29,6.5,6.7,6.5,6.5,42000,
IFILISLMF1,2014-05-29,6.8,6.9,6.7,6.8,127500,
LRGLOBMF1,2014-05-29,6.6,6.7,6.5,6.5,133000,
NCCBLMF1,2014-05-29,6.9,6.9,6.9,6.9,2500,
NLI1STMF,2014-05-29,9.1,9.1,9,9,47500,
PF1STMF,2014-05-29,5.3,5.4,5.2,5.2,65500,
PHPMF1,2014-05-29,5.8,5.9,5.8,5.8,33000,
POPULAR1MF,2014-05-29,6.5,6.6,6.5,6.5,208500,
PRIME1ICBA,2014-05-29,5.2,5.3,5.2,5.2,33000,
RELIANCE1,2014-05-29,9,9,8.9,8.9,214500,
SEBL1STMF,2014-05-29,8.5,8.5,8.4,8.4,254500,
TRUSTB1MF,2014-05-29,7.3,7.3,7.2,7.2,162000,
ACIZCBOND,2014-05-29,920,920,920,920,18,
IBBLPBOND,2014-05-29,932,939,929.25,936.75,1015,
AIBL1STIMF,2014-05-29,7.5,7.5,7.1,7.1,315500,
MBL1STMF,2014-05-29,6.2,6.2,6,6,1117000,
DSEGEN,2014-05-29,0,0,0,0,3233030000,
DSEX,2014-05-29,4430.98,4444.55,4425.3,4430.48,60531900,
