DBH,2014-04-20,61.6,62.8,61.4,61.5,25500,
DELTALIFE,2014-04-20,235,235,223.2,224.6,239100,
DELTASPINN,2014-04-20,32.8,34.2,32.7,33.9,597600,
DESCO,2014-04-20,67.3,69.4,67,67.4,234000,
DHAKABANK,2014-04-20,18.7,19.5,18.7,19.3,213500,
DHAKAINS,2014-04-20,33.4,34,33.4,33.6,21000,
DUTCHBANGL,2014-04-20,93.1,94.6,92.1,93,30500,
EASTERNINS,2014-04-20,36,38.3,35.8,37.1,4000,
EASTLAND,2014-04-20,38,38.3,37.7,38,115600,
EASTRNLUB,2014-04-20,591,599,572.5,583,7800,
EBL,2014-04-20,26.3,27.3,26.2,27,72200,
ECABLES,2014-04-20,154.1,157.9,150,150.6,60200,
EHL,2014-04-20,56.5,56.6,54.7,55.2,373400,
ENVOYTEX,2014-04-20,48.2,49.2,47.7,48,217600,
EXIMBANK,2014-04-20,13,13,12.4,12.6,899800,
FAREASTLIF,2014-04-20,106.8,107.5,104.2,105.2,46150,
FEDERALINS,2014-04-20,27.3,29.4,27.2,28.5,120100,
FIRSTSBANK,2014-04-20,12,12.3,12,12.1,177500,
FIRSTFIN,2014-04-20,20.1,20.6,20,20.1,279500,
FUWANGCER,2014-04-20,15.9,16.9,15.9,16.7,168500,
FUWANGFOOD,2014-04-20,19,19.1,18.9,19,147200,
GBBPOWER,2014-04-20,23.2,23.4,23,23,249400,
GENNEXT,2014-04-20,19.6,20.3,19.4,20,527500,
GHAIL,2014-04-20,35.8,36,35.4,35.8,120900,
GHCL,2014-04-20,46.4,47.6,46.4,46.8,89250,
GLAXOSMITH,2014-04-20,1575,1576,1560.1,1560.8,3050,
GLOBALINS,2014-04-20,23.7,24.6,23.5,23.7,16000,
GOLDENSON,2014-04-20,56,56.6,54,54.3,631500,
GP,2014-04-20,253,255,247.1,250.3,782800,
GPHISPAT,2014-04-20,47.5,47.5,46.5,46.6,94500,
GQBALLPEN,2014-04-20,152,153,150,150.2,26950,
GREENDELT,2014-04-20,84.3,88.9,83.2,87.2,134800,
GSPFINANCE,2014-04-20,21.1,21.4,21.1,21.2,36500,
HEIDELBCEM,2014-04-20,580,585,552.9,555.7,358900,
HRTEX,2014-04-20,32.5,32.5,31.3,31.7,36000,
IBNSINA,2014-04-20,120.5,122,119.7,120.7,97500,
ICB,2014-04-20,1803,1825,1798,1810.75,3850,
IDLC,2014-04-20,50.8,52.4,50.6,51.2,148000,
IFIC,2014-04-20,29.1,29.9,29,29.5,238700,
INTECH,2014-04-20,13.8,14.4,13.8,14.2,54000,
IPDC,2014-04-20,16.5,17.1,16.5,16.8,52500,
ISLAMIBANK,2014-04-20,28,28,27.7,27.8,295400,
ISLAMICFIN,2014-04-20,14.2,14.5,14.1,14.4,250000,
ISLAMIINS,2014-04-20,27.2,27.2,26.8,26.9,45000,
JAMUNABANK,2014-04-20,13.3,13.4,13.1,13.2,220000,
JAMUNAOIL,2014-04-20,238.8,239,234.9,235.4,346500,
JANATAINS,2014-04-20,22.6,23,22.6,22.7,29800,
JMISMDL,2014-04-20,165.9,169,163.5,167.7,32500,
KARNAPHULI,2014-04-20,22.5,23,22.5,22.9,19100,
KEYACOSMET,2014-04-20,23.5,24.2,23.2,23.9,411500,
KPCL,2014-04-20,54.2,55.2,54.2,54.9,89300,
LANKABAFIN,2014-04-20,56.1,56.7,53.5,54,1252000,
LINDEBD,2014-04-20,1031,1031,1010.3,1011,7200,
MALEKSPIN,2014-04-20,25.5,26,25.1,25.2,256000,
MARICO,2014-04-20,1230,1249.8,1216,1232.9,2400,
MEGHNACEM,2014-04-20,136.6,137.6,133.4,133.9,44000,
MEGHNALIFE,2014-04-20,136.1,136.1,131.9,133.6,35200,
MERCANBANK,2014-04-20,15,15.8,15,15.3,768000,
MERCINS,2014-04-20,21.5,22,21,21.5,226500,
METROSPIN,2014-04-20,16.6,17.2,16.5,16.9,253500,
MICEMENT,2014-04-20,84,87,84,85.8,104400,
MITHUNKNIT,2014-04-20,85,86.6,84.8,86,116000,
MJLBD,2014-04-20,72.6,75,72.5,73.6,201200,
MONNOSTAF,2014-04-20,350,355,348.1,349.4,1150,
MPETROLEUM,2014-04-20,314,315,305.8,311.4,864900,
MTB,2014-04-20,16.7,16.8,16.3,16.7,254000,
NATLIFEINS,2014-04-20,333,336,328,331.2,28350,
NAVANACNG,2014-04-20,63,64.4,62.7,63.1,107100,
NCCBANK,2014-04-20,12.2,12.4,12,12.2,838250,
NITOLINS,2014-04-20,33.1,33.2,33.1,33.1,2000,
NORTHRNINS,2014-04-20,36.8,38.9,36,36.4,60000,
NPOLYMAR,2014-04-20,61.9,62.5,60.5,60.9,100900,
NTC,2014-04-20,840,858,840,848.3,1000,
NTLTUBES,2014-04-20,166.5,166.8,162.9,163.6,158800,
OLYMPIC,2014-04-20,242.9,244.7,237.5,238.3,658500,
ONEBANKLTD,2014-04-20,13.8,14.3,13.7,14.1,915000,
ORIONINFU,2014-04-20,40.9,41.5,40.6,41.3,39400,
ORIONPHARM,2014-04-20,54.4,56.3,54.2,55.7,405300,
PADMAOIL,2014-04-20,359,359.1,351,352.7,430300,
PARAMOUNT,2014-04-20,20.6,21,20.4,20.6,34000,
PEOPLESINS,2014-04-20,27.6,28,27.6,27.8,22100,
PHENIXINS,2014-04-20,39.8,41.6,39.8,40.4,2200,
PHOENIXFIN,2014-04-20,26.8,26.8,26,26.5,149500,
PIONEERINS,2014-04-20,53.5,53.9,53,53.8,42000,
PLFSL,2014-04-20,20.1,21,20.1,20.6,260300,
POPULARLIF,2014-04-20,242.3,245,239,243.9,31500,
POWERGRID,2014-04-20,51.8,52.8,51.6,51.9,215000,
PRAGATIINS,2014-04-20,47,51.3,47,50.7,13800,
PRAGATILIF,2014-04-20,211.8,211.8,190.2,195.3,23000,
PREMIERBAN,2014-04-20,9.8,10,9.8,9.9,469750,
PREMIERCEM,2014-04-20,94.9,95.9,93.6,94,79400,
PRIMEBANK,2014-04-20,20.2,20.5,20.1,20.4,197500,
PRIMEFIN,2014-04-20,19.9,20.5,19.8,20.1,362300,
PRIMEINSUR,2014-04-20,25.4,25.4,24.5,24.7,6250,
PRIMELIFE,2014-04-20,105.9,106.8,105.9,106,13450,
PRIMETEX,2014-04-20,23.5,23.7,23.2,23.2,80500,
PROGRESLIF,2014-04-20,132.1,132.1,131.1,131.5,4000,
PROVATIINS,2014-04-20,26.8,26.8,25,25.4,24000,
PTL,2014-04-20,39,40.2,39,39.7,411750,
PUBALIBANK,2014-04-20,30.1,31.3,29.9,30.3,169725,
PURABIGEN,2014-04-20,20.5,21.4,20,21.1,144500,
QSMDRYCELL,2014-04-20,43.1,43.2,42.1,42.7,140000,
RAHIMTEXT,2014-04-20,303.1,308,302,302.8,600,
RAKCERAMIC,2014-04-20,47.9,48.5,47.6,47.9,84800,
RANFOUNDRY,2014-04-20,104.1,104.1,101,101.3,45000,
RDFOOD,2014-04-20,21,21.7,20.9,21.5,383600,
RELIANCINS,2014-04-20,64.1,64.1,64.1,64.1,1000,
RENATA,2014-04-20,1067,1069,1040.7,1044,24200,
REPUBLIC,2014-04-20,32.8,33.3,32.6,33.2,52000,
RUPALIBANK,2014-04-20,70.3,73,68,70.6,17200,
RUPALIINS,2014-04-20,25.5,26,25,25.7,107700,
RUPALILIFE,2014-04-20,109.3,109.3,101.5,103.8,49500,
SAFKOSPINN,2014-04-20,23.5,23.8,23.2,23.3,61000,
SAIHAMCOT,2014-04-20,21.7,22.4,21.7,22.3,151750,
SAIHAMTEX,2014-04-20,29.7,29.7,28.8,29.1,49400,
SALAMCRST,2014-04-20,35.4,35.8,35.2,35.5,110500,
SAMORITA,2014-04-20,99,99.6,97.7,98.2,42500,
SANDHANINS,2014-04-20,89.5,90,88,89,34050,
SAPORTL,2014-04-20,22.9,23.5,22.8,23.2,135700,
SHAHJABANK,2014-04-20,15,15,13.9,14,1045200,
SIBL,2014-04-20,14,14.6,14,14.3,3242250,
SINGERBD,2014-04-20,228,228,222.3,222.6,106250,
SINOBANGLA,2014-04-20,24.7,25.3,24.7,25.1,304500,
SONALIANSH,2014-04-20,137.4,139,134.5,135.6,23500,
SONARBAINS,2014-04-20,21.8,22.5,21.2,22.2,34500,
SOUTHEASTB,2014-04-20,19.4,20.2,19.3,20,4030500,
SPCERAMICS,2014-04-20,16.1,16.5,16.1,16.1,86600,
SPPCL,2014-04-20,59.7,61.1,59.6,60.3,257100,
SQUARETEXT,2014-04-20,110.9,113.3,110.5,111.4,416650,
SQURPHARMA,2014-04-20,283.8,285.9,280.1,280.7,395550,
STANCERAM,2014-04-20,38.5,38.5,38.5,38.5,500,
STANDARINS,2014-04-20,36.9,36.9,36.9,36.9,1000,
STANDBANKL,2014-04-20,13.2,13.7,13.2,13.5,896500,
SUMITPOWER,2014-04-20,38.5,39.2,38.2,38.4,358700,
TAKAFULINS,2014-04-20,31.8,33,31.3,32.9,36500,
TALLUSPIN,2014-04-20,30.2,32.2,30.2,31.9,356100,
TITASGAS,2014-04-20,85.2,86.1,83.4,83.9,962500,
TRUSTBANK,2014-04-20,14.3,14.6,14.3,14.4,93000,
UCBL,2014-04-20,24.7,25.2,24.4,24.8,3809350,
UNITEDFIN,2014-04-20,24.6,25,24.3,24.4,83000,
UNIQUEHRL,2014-04-20,67.8,72,67.8,71.5,261700,
UNITEDAIR,2014-04-20,13,13.2,12.9,13.1,2195000,
UNITEDINS,2014-04-20,34.9,35,34,34.3,6300,
USMANIAGL,2014-04-20,192,194,187.7,189.4,66350,
UTTARABANK,2014-04-20,27.4,27.6,26.6,27.3,423675,
UTTARAFIN,2014-04-20,70.2,70.9,69.5,70.5,95700,
ZAHINTEX,2014-04-20,22.3,22.9,22.3,22.6,49500,
ANWARGALV,2014-04-20,28.5,28.5,27.8,28,71000,
BDTHAI,2014-04-20,25.4,25.9,24.9,25.5,90200,
BDWELDING,2014-04-20,18.3,20,18.3,19.7,203000,
BIFC,2014-04-20,13.6,13.8,13.5,13.7,73000,
DESHBANDHU,2014-04-20,17,17.7,17,17.5,89500,
DSHGARME,2014-04-20,107,112.5,106,110.6,50300,
FINEFOODS,2014-04-20,18.4,18.8,18.4,18.5,52000,
HAKKANIPUL,2014-04-20,32.8,32.8,31.2,31.5,25000,
ILFSL,2014-04-20,13.2,13.9,13.1,13.7,444000,
ISNLTD,2014-04-20,16.2,17.4,16.2,16.9,67500,
LEGACYFOOT,2014-04-20,32.9,34,32.9,33.7,69500,
MAKSONSPIN,2014-04-20,14.2,15.2,14.2,14.7,1756500,
MIRACLEIND,2014-04-20,19.1,19.8,19,19.6,179000,
MONNOCERA,2014-04-20,34.7,34.7,33.7,34,50400,
NBL,2014-04-20,12.1,12.4,12.1,12.2,1586100,
NHFIL,2014-04-20,27.5,29.7,27.5,29,62500,
PADMALIFE,2014-04-20,71.1,71.1,68.7,69.3,59000,
SALVOCHEM,2014-04-20,20,21.2,20,21,411000,
SONARGAON,2014-04-20,14.7,15.4,14.7,15.2,87000,
SUNLIFEINS,2014-04-20,57.8,58,56.7,56.9,42500,
UNIONCAP,2014-04-20,24.2,25,24.2,24.6,31500,
AFCAGRO,2014-04-20,53.8,54.8,51.5,52.2,467000,
APOLOISPAT,2014-04-20,25.4,26.9,25.3,26.5,1033800,
EMERALDOIL,2014-04-20,46.8,49.9,46.8,49.2,1622500,
FAREASTFIN,2014-04-20,11.2,12.2,11.2,11.8,251500,
MATINSPINN,2014-04-20,38.8,40.6,38.6,40,1062600,
MHSML,2014-04-20,29.3,30.3,29.3,30.1,241500,
ALLTEX,2014-04-20,7.1,7.2,7,7.1,61000,
AZIZPIPES,2014-04-20,18,18,18,18,150,
BDAUTOCA,2014-04-20,25.5,28,25.5,27.1,1850,
BEACONPHAR,2014-04-20,13.6,13.8,13.6,13.7,226000,
CVOPRL,2014-04-20,722.9,758,700,757.9,15000,
DAFODILCOM,2014-04-20,12.7,12.8,12.7,12.7,54500,
GEMINISEA,2014-04-20,175.1,175.7,175.1,175.3,150,
ICBIBANK,2014-04-20,5.2,5.2,4.9,5,82500,
JUTESPINN,2014-04-20,64.9,66,64.9,65.3,300,
LAFSURCEML,2014-04-20,68.3,72.9,68,72,3700500,
MEGCONMILK,2014-04-20,8.8,9,8.6,8.6,26500,
MEGHNAPET,2014-04-20,6.1,6.2,6.1,6.1,4000,
MIDASFIN,2014-04-20,23.4,24,23.3,23.7,7000,
MODERNDYE,2014-04-20,79.1,80.2,79.1,79.3,550,
PREMIERLEA,2014-04-20,8.9,9,8.8,8.8,68000,
RAHIMAFOOD,2014-04-20,42,46.4,42,46.3,63500,
RNSPIN,2014-04-20,26.8,29.4,26.8,29.4,320750,
SAMATALETH,2014-04-20,33.1,33.1,33.1,33.1,500,
SAVAREFR,2014-04-20,59,59,58,58.2,250,
SHYAMPSUG,2014-04-20,7.5,7.5,7.5,7.5,200,
ZEALBANGLA,2014-04-20,8.8,9.1,8.8,8.9,400,
1JANATAMF,2014-04-20,6.3,6.5,6.3,6.3,69000,
1STICB,2014-04-20,930,950,930,934.3,300,
1STPRIMFMF,2014-04-20,18.5,18.5,18,18,170500,
3RDICB,2014-04-20,228,232.5,227,230.5,2350,
4THICB,2014-04-20,216,216,216,216,100,
5THICB,2014-04-20,196,196,196,196,500,
6THICB,2014-04-20,64.2,66.2,64.1,64.9,6500,
7THICB,2014-04-20,95,95,95,95,500,
8THICB,2014-04-20,68,68,67.3,67.5,4000,
ABB1STMF,2014-04-20,7.3,7.3,7.3,7.3,60500,
AIBL1STIMF,2014-04-20,7.7,7.8,7.7,7.7,66500,
AIMS1STMF,2014-04-20,41.6,42.3,41.6,41.9,171750,
DBH1STMF,2014-04-20,6.1,6.4,6,6.3,336500,
EBL1STMF,2014-04-20,6.5,6.6,6.4,6.5,128000,
GRAMEEN1,2014-04-20,42,43,41.8,42.2,112500,
GRAMEENS2,2014-04-20,16.1,16.2,16.1,16.1,246500,
GREENDELMF,2014-04-20,5.7,5.9,5.7,5.8,186500,
ICB1STNRB,2014-04-20,27.6,28,27.1,27.6,16500,
ICB2NDNRB,2014-04-20,10.2,10.3,10.1,10.1,127000,
ICB3RDNRB,2014-04-20,5.2,5.2,5.1,5.1,231000,
ICBAMCL2ND,2014-04-20,6,6.2,6,6,34500,
ICBEPMF1S1,2014-04-20,5.5,5.6,5.5,5.5,190500,
ICBISLAMIC,2014-04-20,21,21,21,21,500,
ICBSONALI1,2014-04-20,8.6,8.7,8.6,8.6,98000,
IFIC1STMF,2014-04-20,6.5,6.8,6.5,6.6,112500,
IFILISLMF1,2014-04-20,6.9,7.1,6.9,7,150500,
LRGLOBMF1,2014-04-20,6.8,6.8,6.2,6.4,465500,
MBL1STMF,2014-04-20,7.9,7.9,7.7,7.7,149000,
NCCBLMF1,2014-04-20,7.5,7.6,7.4,7.4,71500,
NLI1STMF,2014-04-20,8.6,8.9,8.6,8.8,86000,
PF1STMF,2014-04-20,5.4,5.6,5.4,5.4,38500,
PHPMF1,2014-04-20,5.9,6,5.9,5.9,141500,
POPULAR1MF,2014-04-20,6.4,6.6,6.4,6.5,280000,
PRIME1ICBA,2014-04-20,5.6,5.8,5.6,5.7,81000,
RELIANCE1,2014-04-20,8.8,8.9,8.8,8.8,82000,
SEBL1STMF,2014-04-20,8.4,8.4,8.4,8.4,147000,
TRUSTB1MF,2014-04-20,7.5,7.7,7.5,7.6,496000,
ACIZCBOND,2014-04-20,901,901,901,901,7,
IBBLPBOND,2014-04-20,915,920.5,915,919,85,
FAMILYTEX,2014-04-20,52.8,56.1,51.6,56,1572500,
FASFIN,2014-04-20,14.7,15.1,14.7,15,297500,
DSEGEN,2014-04-20,0,0,0,0,3991550000,
DSEX,2014-04-20,4598.92,4619.98,4590.15,4616.44,68696400,
