BSRMSTEEL,2014-01-12,75.2,75.5,74.5,75.1,325500,
BXPHARMA,2014-01-12,52,52.9,51.8,52.5,475450,
BXSYNTH,2014-01-12,18.1,18.1,17.6,17.7,482200,
CENTRALINS,2014-01-12,30.1,30.3,29.6,29.7,34200,
CENTRALPHL,2014-01-12,44.8,48.2,44.8,47.7,1847500,
CITYBANK,2014-01-12,19.8,20.3,19.7,19.7,388150,
CITYGENINS,2014-01-12,27.6,27.9,27.6,27.7,72500,
CMCKAMAL,2014-01-12,33.9,34.2,33.1,33.3,1495700,
CONFIDCEM,2014-01-12,130,134.8,130,134,483480,
CONTININS,2014-01-12,30.9,30.9,29.9,30.1,59000,
DACCADYE,2014-01-12,25,25,24.4,24.6,529000,
DBH,2014-01-12,61.2,66.6,61.2,66.5,472500,
DELTALIFE,2014-01-12,268,276.5,268,274.8,581550,
DELTASPINN,2014-01-12,44.4,45,42.4,42.9,1405600,
DESCO,2014-01-12,60.9,64,60.9,63.5,460500,
DHAKABANK,2014-01-12,19.2,19.5,18.9,19.1,115800,
DHAKAINS,2014-01-12,41.3,41.4,40.6,40.7,75500,
DUTCHBANGL,2014-01-12,102,105.9,102,104.4,13000,
EASTERNINS,2014-01-12,38.7,38.7,37.8,38,24200,
EASTLAND,2014-01-12,48.5,48.7,48.3,48.4,129200,
EASTRNLUB,2014-01-12,320,320,316.2,317.5,1550,
EBL,2014-01-12,28,28,27.7,27.7,207600,
EHL,2014-01-12,52.1,52.1,51.1,51.3,272600,
ENVOYTEX,2014-01-12,54.5,54.5,53.3,53.4,960800,
EXIMBANK,2014-01-12,12.7,12.8,12.5,12.6,519800,
FAREASTLIF,2014-01-12,100,101.3,98.4,99.5,63700,
FEDERALINS,2014-01-12,25.8,25.8,25.3,25.4,140700,
FIRSTSBANK,2014-01-12,15,15.1,14.7,14.8,268700,
FIRSTFIN,2014-01-12,33.9,34.3,33.1,33.3,1443000,
FUWANGCER,2014-01-12,21.3,21.3,20.7,20.7,615500,
FUWANGFOOD,2014-01-12,24.3,24.4,23.6,23.7,657800,
GBBPOWER,2014-01-12,32.5,32.5,31.7,31.8,1124800,
GENNEXT,2014-01-12,37.2,37.4,36.1,36.2,3740000,
GHAIL,2014-01-12,47,47.2,46.6,46.8,963000,
GHCL,2014-01-12,61.4,61.4,59.1,59.6,496000,
GLAXOSMITH,2014-01-12,1010,1010,1003,1007.3,1150,
GLOBALINS,2014-01-12,29.7,29.7,29.2,29.4,35000,
GOLDENSON,2014-01-12,68.7,69,65.9,66.3,3758500,
GP,2014-01-12,210.4,211.8,209,209.9,368800,
GPHISPAT,2014-01-12,55.5,55.5,53.7,54.5,299000,
GQBALLPEN,2014-01-12,152,153.5,151.1,152.2,44300,
GREENDELT,2014-01-12,95,97.8,95,95.1,17300,
GSPFINANCE,2014-01-12,30,30.3,29.6,29.6,325000,
HEIDELBCEM,2014-01-12,418,424.9,415,415.7,104650,
HRTEX,2014-01-12,42.6,42.7,41.4,41.6,98000,
IBNSINA,2014-01-12,107.9,109.5,107,108.4,111300,
ICB,2014-01-12,1478,1489.75,1471,1480,4150,
IDLC,2014-01-12,72.3,72.5,69,69.4,639000,
IFIC,2014-01-12,34.4,34.6,33.8,33.9,1253850,
INTECH,2014-01-12,16.8,17,16.6,16.6,129000,
IPDC,2014-01-12,19.8,20,19.5,19.5,91500,
ISLAMIBANK,2014-01-12,34.8,34.9,34.3,34.4,266500,
ISLAMICFIN,2014-01-12,18,18.2,17.8,17.8,453000,
ISLAMIINS,2014-01-12,32.5,33.1,32.2,32.4,78500,
JAMUNABANK,2014-01-12,16.4,16.4,15.8,15.8,724750,
JAMUNAOIL,2014-01-12,210.9,217.4,210.9,214.6,326100,
JANATAINS,2014-01-12,26.5,26.7,26.3,26.3,40000,
JMISMDL,2014-01-12,212,212.5,207.5,207.9,115500,
KARNAPHULI,2014-01-12,25.1,25.5,25,25.1,86000,
KEYACOSMET,2014-01-12,28,28.4,27.3,27.7,3449500,
KOHINOOR,2014-01-12,370,370,370,370,500,
KPCL,2014-01-12,53.3,54.8,52.6,54.6,921500,
LANKABAFIN,2014-01-12,77.5,78,74.3,75,1529000,
LIBRAINFU,2014-01-12,430,430,416,421,600,
LINDEBD,2014-01-12,664,664,641.3,651.3,4800,
MALEKSPIN,2014-01-12,28.3,29.4,28.3,28.9,2098500,
MARICO,2014-01-12,801,810,800,806.6,1700,
MEGHNACEM,2014-01-12,152,152,147.7,148.9,135700,
MEGHNALIFE,2014-01-12,120,120,117.5,117.7,106450,
MERCANBANK,2014-01-12,17,17.1,16.7,16.7,1011000,
MERCINS,2014-01-12,28.4,28.4,27.4,27.4,75500,
METROSPIN,2014-01-12,21.5,21.8,21.1,21.2,263500,
MICEMENT,2014-01-12,81.4,82.3,81.3,81.9,124300,
MITHUNKNIT,2014-01-12,81.1,81.6,80.2,80.9,118000,
MJLBD,2014-01-12,75.4,79.7,75.4,78.9,230000,
MONNOSTAF,2014-01-12,309,309,291.2,299.6,700,
MPETROLEUM,2014-01-12,239,243.6,235,238.2,476900,
MTB,2014-01-12,17.2,17.2,16.9,16.9,115000,
NATLIFEINS,2014-01-12,328,328,316,316.4,19350,
NAVANACNG,2014-01-12,69,71.1,69,71,427700,
NCCBANK,2014-01-12,13.1,13.1,12.7,12.9,1022000,
NITOLINS,2014-01-12,35,35,34.3,34.6,4000,
NORTHRNINS,2014-01-12,41.9,41.9,41.3,41.4,42500,
NPOLYMAR,2014-01-12,59.9,63,58.5,62.5,608600,
NTLTUBES,2014-01-12,89,97.3,89,96.7,544100,
OLYMPIC,2014-01-12,158.2,170,158.2,169.5,1347000,
ONEBANKLTD,2014-01-12,16.1,16.2,15.9,15.9,761500,
ORIONINFU,2014-01-12,42.1,42.7,41.9,42.2,176200,
ORIONPHARM,2014-01-12,63.3,64.6,63,64.3,1996200,
PADMAOIL,2014-01-12,299,311,297,302.5,415100,
PARAMOUNT,2014-01-12,25.1,25.3,24.8,24.9,72000,
PEOPLESINS,2014-01-12,33.4,34.3,33.4,33.5,49300,
PHARMAID,2014-01-12,166.5,168,165,165.9,21200,
PHENIXINS,2014-01-12,43.1,44,43.1,43.7,43400,
PHOENIXFIN,2014-01-12,36.4,36.6,35,35.1,531500,
PIONEERINS,2014-01-12,69,69.2,67.1,67.5,86000,
PLFSL,2014-01-12,25.6,25.9,25,25.1,756000,
POPULARLIF,2014-01-12,229.5,237.9,227,233.2,48500,
POWERGRID,2014-01-12,54.8,55.8,54.6,55.6,218500,
PRAGATIINS,2014-01-12,55.1,57.3,55.1,55.6,125700,
PRAGATILIF,2014-01-12,150.1,167.7,150.1,167.3,250500,
PREMIERBAN,2014-01-12,11,11,10.8,10.8,519750,
PRIMEBANK,2014-01-12,24.4,25.4,23.8,24.9,80750,
PRIMEFIN,2014-01-12,29,29,27.7,27.8,540400,
PRIMEINSUR,2014-01-12,33.7,34,33.3,33.6,107250,
PRIMELIFE,2014-01-12,106.9,107.4,106.8,106.8,56150,
PRIMETEX,2014-01-12,26.1,26.5,25.8,25.8,132000,
PROGRESLIF,2014-01-12,114.3,119.6,114.1,119.3,29500,
PROVATIINS,2014-01-12,28.9,29.2,28.8,29.1,39000,
PUBALIBANK,2014-01-12,33.7,34,32.9,33.7,284300,
PURABIGEN,2014-01-12,27,27,26.1,26.3,284500,
QSMDRYCELL,2014-01-12,41,41,39.8,40,365000,
RAHIMTEXT,2014-01-12,231.1,240,230,233.4,2800,
RAKCERAMIC,2014-01-12,56.5,57.3,56.1,56.3,445600,
RANFOUNDRY,2014-01-12,106.2,106.2,101.5,102.2,57000,
RDFOOD,2014-01-12,28.4,28.6,27.5,27.6,1175600,
RELIANCINS,2014-01-12,79,83,76.2,80.8,11000,
RENATA,2014-01-12,775,785,766,770.4,13450,
RENWICKJA,2014-01-12,143,147.7,143,145.8,13600,
REPUBLIC,2014-01-12,47,47,44.6,45.2,73500,
RUPALIBANK,2014-01-12,65.7,66.5,65.7,66.2,44900,
RUPALIINS,2014-01-12,34.5,35.5,34.4,34.5,188900,
SAFKOSPINN,2014-01-12,30.8,31.2,29.9,30,422000,
SAIHAMCOT,2014-01-12,25.4,25.5,24.8,24.9,689000,
SAIHAMTEX,2014-01-12,28.7,29.2,28.6,28.8,460400,
SALAMCRST,2014-01-12,50.2,50.2,48.8,49,651000,
SAMORITA,2014-01-12,93,93,89,90.2,26500,
SANDHANINS,2014-01-12,74.5,75.7,74.5,74.9,54200,
SAPORTL,2014-01-12,32.1,32.3,31.5,31.6,653300,
SHAHJABANK,2014-01-12,16.4,16.5,16.1,16.1,432250,
SIBL,2014-01-12,13.4,13.5,13.3,13.4,386500,
SINGERBD,2014-01-12,214,216,211.4,212.3,191750,
SINOBANGLA,2014-01-12,32.7,34.3,32.7,33.8,601000,
SONALIANSH,2014-01-12,134.4,136.3,133,133.8,15900,
SONARBAINS,2014-01-12,26,26,25.2,25.3,155000,
SOUTHEASTB,2014-01-12,18.3,18.4,18,18.1,584000,
SPCERAMICS,2014-01-12,19.5,20,19.4,19.6,894100,
SPPCL,2014-01-12,72.1,74.8,71.9,73.1,3052600,
SQUARETEXT,2014-01-12,96.5,97,95.2,96.3,168700,
SQURPHARMA,2014-01-12,202.8,206,202.8,205.6,548230,
STANCERAM,2014-01-12,37.8,38.8,37.8,38,2500,
STANDARINS,2014-01-12,39.4,39.5,39.3,39.4,3500,
STANDBANKL,2014-01-12,14.7,14.7,14.3,14.3,214500,
SUMITPOWER,2014-01-12,43.5,44.8,43.2,44.4,2386500,
TAKAFULINS,2014-01-12,39,39.2,38.9,39,103500,
TALLUSPIN,2014-01-12,39.9,40.5,39.5,39.7,1961000,
TITASGAS,2014-01-12,77.3,78.6,77.3,78.1,629500,
UCBL,2014-01-12,26,26.2,25.9,25.9,2810900,
UNITEDFIN,2014-01-12,34,34.1,32.8,32.9,457800,
UNIQUEHRL,2014-01-12,85,86.6,84.6,86.1,707900,
UNITEDAIR,2014-01-12,17.1,17.4,17.1,17.1,4121100,
UNITEDINS,2014-01-12,44,44.5,43.5,43.8,10100,
UTTARABANK,2014-01-12,31.3,31.3,30.9,30.9,260325,
UTTARAFIN,2014-01-12,86,87.7,85.1,85.5,439400,
ZAHINTEX,2014-01-12,27.8,28.2,27.5,27.6,189000,
ANWARGALV,2014-01-12,31.7,31.7,30.5,30.5,75500,
BDTHAI,2014-01-12,32.2,32.4,31.5,31.6,344500,
BDWELDING,2014-01-12,24.8,25.3,24.6,24.7,518500,
BIFC,2014-01-12,17.7,17.9,17.3,17.3,194500,
DESHBANDHU,2014-01-12,23.4,23.4,22.7,22.7,285500,
DSHGARME,2014-01-12,66.4,67,65.9,66.3,13100,
FASFIN,2014-01-12,14.6,15,14.5,14.7,339500,
FINEFOODS,2014-01-12,24,24,23.2,23.2,131000,
HAKKANIPUL,2014-01-12,35.6,35.6,33.8,33.9,28500,
ILFSL,2014-01-12,15.5,15.5,15.3,15.3,251000,
ISNLTD,2014-01-12,18.9,19.7,18.8,19,61500,
LEGACYFOOT,2014-01-12,42.3,42.8,41.6,41.7,110000,
MAKSONSPIN,2014-01-12,20.1,20.6,19.8,19.8,1871500,
MIRACLEIND,2014-01-12,20.2,22,20.2,21.8,919500,
MONNOCERA,2014-01-12,33.7,33.7,33.2,33.2,49300,
NBL,2014-01-12,12.3,12.4,12,12,1209900,
NHFIL,2014-01-12,33,33.1,32.2,32.5,209500,
PADMALIFE,2014-01-12,61.3,63.9,61.3,62.8,121000,
SALVOCHEM,2014-01-12,26.3,26.7,25.4,25.6,651500,
SONARGAON,2014-01-12,19.8,20.4,19.6,19.7,163500,
SUNLIFEINS,2014-01-12,60,60.7,59.2,60.2,103500,
UNIONCAP,2014-01-12,33.7,33.9,33,33.1,68500,
APOLOISPAT,2014-01-12,37,38,36.7,37.6,5344600,
BENGALWTL,2014-01-12,66.8,69.1,66.8,68,2824800,
FAREASTFIN,2014-01-12,16.3,16.6,16.1,16.1,599500,
PREMIERCEM,2014-01-12,104,106,103.4,104.3,161000,
PTL,2014-01-12,55.9,56,53.2,53.5,1314250,
ALLTEX,2014-01-12,7.8,7.9,7.8,7.8,277000,
AZIZPIPES,2014-01-12,22.9,23,22.4,22.8,6400,
BDAUTOCA,2014-01-12,28,30.9,28,29.9,7400,
BEACONPHAR,2014-01-12,13.3,13.8,13.2,13.3,351500,
CVOPRL,2014-01-12,720,739,710,712.1,12300,
DAFODILCOM,2014-01-12,13.7,13.7,13.5,13.5,116500,
DULAMIACOT,2014-01-12,8.5,8.6,8.3,8.4,6100,
ECABLES,2014-01-12,88.9,92.9,88.4,91.1,23100,
FAMILYTEX,2014-01-12,59.3,59.7,58.4,58.5,459500,
GEMINISEA,2014-01-12,140.7,143.5,140.7,142.7,700,
ICBIBANK,2014-01-12,6.1,6.2,6,6.1,108000,
IMAMBUTTON,2014-01-12,8.6,9.1,8.6,8.8,79000,
JUTESPINN,2014-01-12,71,73.2,71,73,1100,
KAY&QUE,2014-01-12,18.1,19.3,18,18.3,20000,
LAFSURCEML,2014-01-12,32.9,33.1,32.8,32.8,595000,
MEGCONMILK,2014-01-12,14.1,14.1,12.8,13.6,407500,
MEGHNAPET,2014-01-12,10,10,9.3,9.5,66000,
MIDASFIN,2014-01-12,34.1,34.5,34.1,34.3,4000,
MODERNDYE,2014-01-12,80,80,79,79.7,500,
NORTHERN,2014-01-12,72,72,72,72,200,
PREMIERLEA,2014-01-12,10.5,10.5,10.3,10.3,115500,
RAHIMAFOOD,2014-01-12,82.8,82.9,77.1,77.7,92000,
RNSPIN,2014-01-12,36.2,36.5,35.4,35.6,796750,
SAMATALETH,2014-01-12,28,28,26,27.3,24500,
USMANIAGL,2014-01-12,142.7,147,138.8,141.9,44400,
ZEALBANGLA,2014-01-12,9,9.1,8.9,9,2100,
1JANATAMF,2014-01-12,6,6.2,6,6,200000,
1STPRIMFMF,2014-01-12,24.9,25,24.5,24.6,701000,
2NDICB,2014-01-12,272,280,272,274.6,500,
4THICB,2014-01-12,198,205,198,199.8,5000,
5THICB,2014-01-12,174.8,178.5,170,174.8,8300,
6THICB,2014-01-12,53.8,56.6,53.6,55,34500,
8THICB,2014-01-12,54.3,57.5,54.3,55.8,19500,
ABB1STMF,2014-01-12,7.2,7.2,7.1,7.1,249500,
AIBL1STIMF,2014-01-12,7,7,6.9,6.9,108000,
AIMS1STMF,2014-01-12,42,42.7,41.8,42.3,425750,
DBH1STMF,2014-01-12,5.7,5.8,5.7,5.7,186000,
EBL1STMF,2014-01-12,7.1,7.2,6.9,6.9,472500,
EBLNRBMF,2014-01-12,8,8.5,8,8.3,43500,
EXIM1STMF,2014-01-12,7.7,7.7,7.7,7.7,2000,
GRAMEEN1,2014-01-12,45.9,46.3,45.5,45.5,218000,
GRAMEENS2,2014-01-12,17.9,18.1,17.5,17.5,775500,
GREENDELMF,2014-01-12,5.4,5.5,5.3,5.3,925000,
ICB1STNRB,2014-01-12,26.4,26.4,26.4,26.4,2500,
ICB2NDNRB,2014-01-12,9.8,9.9,9.8,9.8,208000,
ICB3RDNRB,2014-01-12,5.3,5.4,5.2,5.3,197500,
ICBAMCL2ND,2014-01-12,5.9,6,5.9,5.9,31500,
ICBEPMF1S1,2014-01-12,5.8,6,5.8,5.8,38000,
ICBISLAMIC,2014-01-12,18,18.1,17.9,17.9,19500,
ICBSONALI1,2014-01-12,8.1,8.3,8.1,8.1,177000,
IFIC1STMF,2014-01-12,6.6,6.7,6.6,6.6,290500,
IFILISLMF1,2014-01-12,5.7,5.9,5.7,5.8,226500,
LRGLOBMF1,2014-01-12,7.1,7.1,7,7,241500,
MBL1STMF,2014-01-12,7.2,7.3,6.9,6.9,321000,
NCCBLMF1,2014-01-12,8.8,8.8,8.6,8.6,16000,
NLI1STMF,2014-01-12,9.4,9.4,9.2,9.2,539500,
PF1STMF,2014-01-12,5.7,5.7,5.6,5.6,104500,
PHPMF1,2014-01-12,5.6,5.7,5.6,5.6,606500,
POPULAR1MF,2014-01-12,6.1,6.2,6,6.1,809500,
PRIME1ICBA,2014-01-12,5.5,5.7,5.5,5.6,286500,
RELIANCE1,2014-01-12,8.7,8.9,8.7,8.7,459000,
SEBL1STMF,2014-01-12,8.1,8.2,8,8.1,677500,
TRUSTB1MF,2014-01-12,7.2,7.4,7.2,7.3,978000,
ACIZCBOND,2014-01-12,910.5,915,910.5,911.5,18,
IBBLPBOND,2014-01-12,975.25,980.5,975.25,980.25,290,
RUPALILIFE,2014-01-12,117,122.7,117,121.7,307000,
DSEGEN,2014-01-12,0,0,0,0,6195480000,
DSEX,2014-01-12,4407.83,4464.48,4407.83,4437.82,99876300,
