FAMILYTEX,2014-10-21,26.4,26.8,26.1,26.2,2188500,
FAREASTLIF,2014-10-21,87.5,89,86,86.4,159600,
FEDERALINS,2014-10-21,20.1,20.5,20,20.1,204300,
FIRSTSBANK,2014-10-21,13.3,13.5,13.3,13.3,510600,
FIRSTFIN,2014-10-21,23.6,23.8,23,23,242500,
FUWANGCER,2014-10-21,16.8,17.1,16.7,16.8,350500,
FUWANGFOOD,2014-10-21,22.8,22.8,20.9,21.1,1730000,
GBBPOWER,2014-10-21,24.3,25,24.2,24.5,1224200,
GENNEXT,2014-10-21,17,17.1,16.7,16.8,2006500,
GHAIL,2014-10-21,33.5,34.3,33.1,33.9,372900,
GHCL,2014-10-21,44.5,45.9,43.7,44.9,266000,
GLAXOSMITH,2014-10-21,1498.9,1520,1498.9,1503.8,700,
GLOBALINS,2014-10-21,20.6,21,20.5,20.7,28500,
GOLDENSON,2014-10-21,51.2,51.8,50.7,51.6,1903500,
GP,2014-10-21,372,375.8,369.8,373.6,710400,
GPHISPAT,2014-10-21,53,54.3,52.6,52.8,303500,
GQBALLPEN,2014-10-21,110.1,114.7,110.1,112.7,12650,
GREENDELT,2014-10-21,80.1,81.7,79.5,79.8,12800,
GSPFINANCE,2014-10-21,23.9,24.2,23.2,23.4,232000,
HEIDELBCEM,2014-10-21,554.8,563.9,550,559.9,160050,
HRTEX,2014-10-21,30.9,31,30.5,30.6,46000,
IBNSINA,2014-10-21,115,116.4,110.5,111.9,64600,
ICB,2014-10-21,1446,1450,1435.75,1445,2750,
IDLC,2014-10-21,75.5,78.3,75.3,77.9,2521200,
IFIC,2014-10-21,27.2,27.7,27,27.2,267350,
INTECH,2014-10-21,15.9,16.4,15.9,16,151000,
IPDC,2014-10-21,19.3,19.3,18.5,18.6,183500,
ISLAMIBANK,2014-10-21,28.5,29.1,27.7,28.7,2279600,
ISLAMICFIN,2014-10-21,22.1,22.1,20.9,21,2690500,
ISLAMIINS,2014-10-21,24.3,24.3,23.6,23.6,76500,
JAMUNABANK,2014-10-21,12.7,13.3,12.7,13.2,173250,
JAMUNAOIL,2014-10-21,256.5,256.5,251,253.6,560300,
JANATAINS,2014-10-21,19,19.2,18.6,18.9,35000,
JMISMDL,2014-10-21,170,178,166.9,170.4,118500,
KARNAPHULI,2014-10-21,20,20.5,20,20.1,42100,
KEYACOSMET,2014-10-21,25,25.2,24.4,24.6,1681000,
KPCL,2014-10-21,61,65.9,61,64.4,4662000,
LANKABAFIN,2014-10-21,51.3,51.9,50.9,51.4,596000,
LIBRAINFU,2014-10-21,425,425,425,425,200,
LINDEBD,2014-10-21,925,925,905,912.5,4000,
MALEKSPIN,2014-10-21,23.2,23.8,23.2,23.6,213500,
MARICO,2014-10-21,1190,1199,1167,1174.1,2500,
MEGHNACEM,2014-10-21,130.5,135.6,130,134.3,282800,
MEGHNALIFE,2014-10-21,100.7,103.7,100.7,102.6,141250,
MERCANBANK,2014-10-21,14.1,14.7,14.1,14.5,898500,
MERCINS,2014-10-21,19.6,20.6,19.6,20,235000,
METROSPIN,2014-10-21,16.4,16.5,16,16.1,267000,
MICEMENT,2014-10-21,88.2,90.4,87.8,88.7,357500,
MITHUNKNIT,2014-10-21,93.1,93.3,92.1,92.4,60200,
MJLBD,2014-10-21,145.5,148.9,145.1,147.8,2203700,
MONNOSTAF,2014-10-21,289.9,290,282.3,287.5,1000,
MPETROLEUM,2014-10-21,268,273.8,268,268.7,238200,
MTB,2014-10-21,19.1,19.1,18.9,18.9,224500,
NATLIFEINS,2014-10-21,237,243,236.9,241.7,9700,
NAVANACNG,2014-10-21,68.3,69.4,67.8,68,363000,
NBL,2014-10-21,12.5,12.7,12.3,12.6,3504700,
NCCBANK,2014-10-21,11.8,12.1,11.8,11.9,1094000,
NHFIL,2014-10-21,31.4,31.4,30.2,30.4,95000,
NITOLINS,2014-10-21,27.7,30.2,27.7,30,47000,
NORTHRNINS,2014-10-21,34,34.8,33.7,33.9,66500,
NPOLYMAR,2014-10-21,57.9,58.2,57.4,58,83100,
NTLTUBES,2014-10-21,174,176,169.7,170.3,221300,
OLYMPIC,2014-10-21,252.5,254,249.1,251.9,491500,
ONEBANKLTD,2014-10-21,14.8,15.1,14.7,14.9,949500,
ORIONINFU,2014-10-21,54,55,53.7,54.1,311600,
ORIONPHARM,2014-10-21,55,56.5,55,55.9,677300,
PADMAOIL,2014-10-21,340.5,341.9,337.5,337.9,227100,
PARAMOUNT,2014-10-21,19.3,19.3,18.9,19.1,50000,
PEOPLESINS,2014-10-21,23.7,24.3,23.6,23.8,44000,
PHARMAID,2014-10-21,184.5,190,183.2,189.1,91050,
PHENIXINS,2014-10-21,38.3,41.6,37.6,38.6,101800,
PHOENIXFIN,2014-10-21,29.7,29.9,28.7,28.7,830500,
PIONEERINS,2014-10-21,50.1,50.1,49.1,49.3,27000,
PLFSL,2014-10-21,26.6,27.2,26.3,26.5,2625100,
POPULARLIF,2014-10-21,226.1,243.1,226.1,240.8,195500,
POWERGRID,2014-10-21,51.8,52.3,50.8,50.9,315500,
PRAGATIINS,2014-10-21,43.6,43.6,43.6,43.6,3100,
PREMIERBAN,2014-10-21,10.6,10.9,10.6,10.7,742250,
PREMIERCEM,2014-10-21,84.8,86.5,84.8,85.6,73200,
PRIMEBANK,2014-10-21,21,21.7,20.6,20.7,347500,
PRIMEFIN,2014-10-21,24.3,24.6,24,24.1,655500,
PRIMEINSUR,2014-10-21,22.6,22.6,21.1,21.3,20750,
PRIMELIFE,2014-10-21,84.2,86.8,84.2,86.1,54300,
PRIMETEX,2014-10-21,23,23.3,22.8,22.9,62500,
PROGRESLIF,2014-10-21,95.1,99,95,96.8,3000,
PROVATIINS,2014-10-21,21.3,21.9,21,21.2,107500,
PTL,2014-10-21,33.8,34.4,33.7,33.9,282000,
PUBALIBANK,2014-10-21,27.6,28.7,27.6,28.4,252575,
PURABIGEN,2014-10-21,19.3,19.7,19.1,19.2,113000,
QSMDRYCELL,2014-10-21,41.1,43.9,41,42.8,1428500,
RAHIMTEXT,2014-10-21,349.9,353.3,349.8,353.3,14600,
RAKCERAMIC,2014-10-21,66,67,64,64.3,1312400,
RANFOUNDRY,2014-10-21,104,105.9,103.1,104.8,34500,
RDFOOD,2014-10-21,22.5,23.1,22.2,22.9,1320800,
RELIANCINS,2014-10-21,64.6,64.8,64.6,64.7,2000,
RENATA,2014-10-21,1012.9,1023.5,1007,1012.1,11250,
RENWICKJA,2014-10-21,249,250,245,245.5,21750,
REPUBLIC,2014-10-21,29.8,29.8,28.6,28.7,70000,
RUPALIBANK,2014-10-21,63.2,64,63.2,63.5,9900,
RUPALIINS,2014-10-21,25.8,25.8,25.3,25.4,55400,
SAFKOSPINN,2014-10-21,27,27.9,26.5,27,234000,
SAIHAMCOT,2014-10-21,19.9,20.4,19.8,20.1,252750,
SAIHAMTEX,2014-10-21,30.9,33.1,30.3,32.2,709200,
SALAMCRST,2014-10-21,35.1,36.1,34.8,35.2,268000,
SALVOCHEM,2014-10-21,20.6,21.2,20.5,20.9,594000,
SAMORITA,2014-10-21,93,93.8,92.5,92.6,35500,
SANDHANINS,2014-10-21,65.5,65.9,63,63.2,124550,
SAPORTL,2014-10-21,57,61.4,56.6,60.8,1895800,
SHAHJABANK,2014-10-21,12.2,12.4,12.1,12.2,888650,
SIBL,2014-10-21,13.7,14,13.6,13.6,1477000,
SINGERBD,2014-10-21,249.2,255.4,249,251.9,271150,
SINOBANGLA,2014-10-21,31.2,31.2,30.5,30.7,307500,
SONALIANSH,2014-10-21,122.3,133.5,122.3,132.9,135300,
SONARBAINS,2014-10-21,19.3,19.3,18.9,19.1,106000,
SOUTHEASTB,2014-10-21,20.5,20.8,20.1,20.2,3172000,
SPPCL,2014-10-21,54,55.8,53.4,55.4,944900,
SQUARETEXT,2014-10-21,92.9,93.5,91.8,92,138850,
SQURPHARMA,2014-10-21,275,282.5,274.3,279.9,1033250,
STANDARINS,2014-10-21,29.3,30,28.6,29.1,7500,
STANDBANKL,2014-10-21,14.4,14.5,14.2,14.2,1165500,
STYLECRAFT,2014-10-21,900,900,900,900,100,
SUMITPOWER,2014-10-21,42.8,43.7,42.3,43.2,2021500,
TAKAFULINS,2014-10-21,31,31,30,30,112000,
TALLUSPIN,2014-10-21,27.9,27.9,26.7,26.8,711700,
TITASGAS,2014-10-21,93,94,92.6,93.4,2390000,
TRUSTBANK,2014-10-21,17.4,17.4,16.8,17,383000,
UCBL,2014-10-21,28,28.5,27.8,28.2,1364400,
UNITEDFIN,2014-10-21,26,26.7,25.9,26.2,300200,
UNIONCAP,2014-10-21,23.3,23.3,22.9,22.9,120000,
UNIQUEHRL,2014-10-21,72.4,73,71.5,72.3,452800,
UNITEDAIR,2014-10-21,10.2,10.5,10.2,10.2,6242500,
UNITEDINS,2014-10-21,37.9,37.9,37.9,37.9,500,
USMANIAGL,2014-10-21,149,154.3,149,151.1,54500,
UTTARABANK,2014-10-21,27.5,27.8,27.4,27.5,600050,
UTTARAFIN,2014-10-21,76.5,76.9,75.9,76.5,144250,
WATACHEM,2014-10-21,218.2,232,218.1,223.2,29200,
ZAHINTEX,2014-10-21,21.3,21.3,20.5,20.8,139000,
ANWARGALV,2014-10-21,29,29.7,28.7,29.5,59000,
BDTHAI,2014-10-21,34.9,35.2,34,34.4,589200,
BIFC,2014-10-21,17.8,18.4,17.1,17.9,939000,
DESHBANDHU,2014-10-21,18.7,18.8,18.3,18.3,432500,
DSHGARME,2014-10-21,81.4,86.7,81.4,85.3,29800,
FASFIN,2014-10-21,19.2,19.6,18.9,19.3,890000,
FINEFOODS,2014-10-21,16.2,16.4,16,16.1,59000,
HAKKANIPUL,2014-10-21,25.4,25.7,24.8,24.9,63500,
ILFSL,2014-10-21,16.2,16.4,15.9,15.9,871500,
LEGACYFOOT,2014-10-21,26.9,27.3,26.8,26.9,105500,
MAKSONSPIN,2014-10-21,14.8,14.9,14.5,14.6,793500,
MIRACLEIND,2014-10-21,16.8,16.8,16.2,16.3,133500,
MONNOCERA,2014-10-21,30.3,30.4,29.9,29.9,30850,
RUPALILIFE,2014-10-21,51.2,52.7,51.2,52,45000,
SUNLIFEINS,2014-10-21,43.7,44.7,43.6,44,117000,
EMERALDOIL,2014-10-21,42.9,43.5,42.8,42.9,289500,
FARCHEM,2014-10-21,39.6,42.9,39.6,42.9,3556500,
FEKDIL,2014-10-21,33.6,34.1,33.4,33.6,483600,
HWAWELLTEX,2014-10-21,48,48.1,46.8,47.2,369000,
KPPL,2014-10-21,25,25.5,25,25.3,840500,
MATINSPINN,2014-10-21,44.2,44.3,43.6,44,258200,
MHSML,2014-10-21,21.7,22,21.7,21.8,209500,
PENINSULA,2014-10-21,31.9,33,31.5,32.7,1467600,
RSRMSTEEL,2014-10-21,78.9,84.4,77.6,82.2,3070000,
SAIFPOWER,2014-10-21,63.9,67.4,63.9,67.4,1786400,
SHURWID,2014-10-21,40.3,41.7,40,40.8,1103000,
SPCL,2014-10-21,107.9,107.9,107.9,107.9,47200,
TUNGHAI,2014-10-21,21.5,21.5,20.5,20.6,984500,
ALLTEX,2014-10-21,8.7,8.9,8.5,8.5,109000,
AZIZPIPES,2014-10-21,15.2,15.2,15,15,4700,
BDAUTOCA,2014-10-21,24.9,26,24.9,25.2,5150,
BDWELDING,2014-10-21,14.9,15.3,14.6,14.7,118500,
BEACONPHAR,2014-10-21,15,15.3,15,15.1,178500,
BXSYNTH,2014-10-21,13,13.4,12.9,13.2,83600,
DAFODILCOM,2014-10-21,13.9,15.3,13.9,15.2,291000,
DULAMIACOT,2014-10-21,6.9,7,6.9,6.9,2700,
FAREASTFIN,2014-10-21,12.7,12.7,11.6,12.3,162000,
GEMINISEA,2014-10-21,139,139,139,139,50,
ICBIBANK,2014-10-21,4.7,4.8,4.7,4.8,214500,
IMAMBUTTON,2014-10-21,7.5,7.5,7.5,7.5,2000,
ISNLTD,2014-10-21,11,11,10.9,10.9,11000,
JUTESPINN,2014-10-21,54.5,54.5,54.5,54.5,850,
KAY&QUE,2014-10-21,13.4,13.4,13.2,13.3,4000,
LAFSURCEML,2014-10-21,128.5,134.5,128.5,133.4,1185500,
MEGCONMILK,2014-10-21,8.7,8.7,8,8,15500,
MEGHNAPET,2014-10-21,5.7,5.7,5.5,5.5,16000,
MIDASFIN,2014-10-21,16.1,16.1,16.1,16.1,1500,
MODERNDYE,2014-10-21,78,78.1,78,78,300,
PRAGATILIF,2014-10-21,97.4,103.5,96.5,98.9,8500,
PREMIERLEA,2014-10-21,8.7,8.7,8.4,8.5,75000,
RAHIMAFOOD,2014-10-21,44,45.3,43.2,44,59500,
RNSPIN,2014-10-21,26,27,25.8,25.9,320750,
SAMATALETH,2014-10-21,22.6,23.7,22.6,23.3,7000,
SAVAREFR,2014-10-21,57.5,59.8,57.5,59.2,200,
SHYAMPSUG,2014-10-21,7,7,6.8,6.8,800,
SONARGAON,2014-10-21,10,10,9.5,9.5,49500,
SPCERAMICS,2014-10-21,16.5,16.8,16,16.2,213800,
ZEALBANGLA,2014-10-21,7.9,7.9,7.9,7.9,1100,
1JANATAMF,2014-10-21,5.4,5.7,5.4,5.5,109000,
1STPRIMFMF,2014-10-21,18.3,18.4,18,18.1,264500,
2NDICB,2014-10-21,255.1,255.1,255,255,350,
3RDICB,2014-10-21,213.1,217,213.1,216.4,550,
6THICB,2014-10-21,56.6,56.9,56,56.1,6700,
7THICB,2014-10-21,90,90,87.5,89,6500,
8THICB,2014-10-21,65.5,65.8,65.4,65.5,4500,
ABB1STMF,2014-10-21,6.9,6.9,6.5,6.5,602500,
AIBL1STIMF,2014-10-21,5.2,5.4,5.2,5.3,94000,
AIMS1STMF,2014-10-21,26.9,27.5,26.9,27.4,491000,
DBH1STMF,2014-10-21,5,5.2,5,5.1,227500,
EBL1STMF,2014-10-21,5.7,5.8,5.7,5.7,129500,
EBLNRBMF,2014-10-21,6.4,7,6.4,6.4,16500,
GRAMEEN1,2014-10-21,27.3,27.7,27.1,27.4,162500,
GRAMEENS2,2014-10-21,14.6,15,14.4,14.8,1320000,
GREENDELMF,2014-10-21,4.9,5,4.9,4.9,162000,
ICB2NDNRB,2014-10-21,8.9,9,8.9,8.9,45000,
ICB3RDNRB,2014-10-21,5,5.1,5,5,455500,
ICBAMCL2ND,2014-10-21,5.6,5.6,5.4,5.4,72000,
ICBEPMF1S1,2014-10-21,5.2,5.2,5,5,51500,
ICBISLAMIC,2014-10-21,15.5,15.5,15.2,15.3,19500,
ICBSONALI1,2014-10-21,7,7.1,7,7,88500,
IFIC1STMF,2014-10-21,5.7,5.8,5.6,5.7,288500,
IFILISLMF1,2014-10-21,6.2,6.2,6,6,490500,
LRGLOBMF1,2014-10-21,6,6.1,5.9,5.9,895500,
MBL1STMF,2014-10-21,5.1,5.3,5,5,2985000,
NCCBLMF1,2014-10-21,6.1,6.2,6,6,165500,
NLI1STMF,2014-10-21,7.9,7.9,7.9,7.9,106000,
PF1STMF,2014-10-21,5.1,5.2,5,5.1,80500,
PHPMF1,2014-10-21,5.1,5.3,5.1,5.1,322000,
POPULAR1MF,2014-10-21,5.4,5.6,5.4,5.5,626000,
PRIME1ICBA,2014-10-21,5,5,4.9,4.9,47000,
RELIANCE1,2014-10-21,7.8,7.8,7.6,7.6,183500,
SEBL1STMF,2014-10-21,7.6,7.8,7.6,7.6,75500,
TRUSTB1MF,2014-10-21,6,6.1,5.9,5.9,427000,
ACIZCBOND,2014-10-21,1050,1134,1050,1116,46,
IBBLPBOND,2014-10-21,981,990,974.25,979.75,530,
PADMALIFE,2014-10-21,41.3,43.8,41,41.9,173000,
DSEGEN,2014-10-21,0,0,0,0,6942310000,
DSEX,2014-10-21,5144.5,5233.82,5144.5,5233.82,123848000,
