ORIONPHARM,2014-11-24,48.4,48.4,46.4,46.8,332600,
PADMAOIL,2014-11-24,272.5,273.8,268,268.9,81500,
PARAMOUNT,2014-11-24,16.9,16.9,16.8,16.8,21000,
PEOPLESINS,2014-11-24,21.4,21.4,20.8,20.9,85600,
PHARMAID,2014-11-24,289,289.9,266.1,269.2,195200,
PHENIXINS,2014-11-24,36.3,36.3,35,35.8,11400,
PHOENIXFIN,2014-11-24,26.4,26.6,26.1,26.2,175000,
PIONEERINS,2014-11-24,46.6,47,46.6,46.9,9000,
PLFSL,2014-11-24,23.9,23.9,23.1,23.2,1436100,
POPULARLIF,2014-11-24,153.1,154,153.1,153.4,4500,
PRAGATIINS,2014-11-24,41.2,41.2,40.8,41,4500,
PREMIERBAN,2014-11-24,9.8,9.9,9.7,9.7,631250,
PREMIERCEM,2014-11-24,80.5,81.2,80.5,80.5,28400,
PRIMEBANK,2014-11-24,19.5,19.5,19.2,19.3,105000,
PRIMEFIN,2014-11-24,21.7,21.8,21.2,21.3,251400,
PRIMEINSUR,2014-11-24,19.1,19.2,18.6,18.9,18000,
PRIMELIFE,2014-11-24,69.1,70.9,68.6,69,2050,
PRIMETEX,2014-11-24,18.2,19,18,18.2,15000,
PROGRESLIF,2014-11-24,94,97.1,93.5,95.8,11500,
PROVATIINS,2014-11-24,19.5,19.7,19.5,19.6,6500,
PTL,2014-11-24,23.9,23.9,23.2,23.3,119750,
PUBALIBANK,2014-11-24,26.3,26.4,26,26.2,243925,
PURABIGEN,2014-11-24,18.4,19,18.4,18.7,167000,
QSMDRYCELL,2014-11-24,60.1,60.1,57.3,58.1,186500,
RAHIMTEXT,2014-11-24,265.6,276,255,265.1,12550,
RAKCERAMIC,2014-11-24,58.1,58.1,56,56.2,353400,
RANFOUNDRY,2014-11-24,105,106,102.5,103.2,85000,
RDFOOD,2014-11-24,21.9,22,21.3,21.6,455400,
RENATA,2014-11-24,992.5,992.5,976,981.6,5350,
RENWICKJA,2014-11-24,229.5,229.8,220,220.5,6750,
REPUBLIC,2014-11-24,25.9,26,25.5,25.7,45000,
RUPALIBANK,2014-11-24,59,59,58.8,58.9,1800,
RUPALIINS,2014-11-24,23.7,23.7,23.1,23.2,21700,
SAFKOSPINN,2014-11-24,29.8,30.4,28.8,29.4,137500,
SAIHAMCOT,2014-11-24,17.4,17.6,16.9,17,214500,
SAIHAMTEX,2014-11-24,27.6,28,27.1,27.1,217900,
SALAMCRST,2014-11-24,34.7,34.9,34.3,34.3,96500,
SALVOCHEM,2014-11-24,20.7,21,20.5,20.5,397500,
SAMORITA,2014-11-24,81.4,82,79.4,80,48000,
SANDHANINS,2014-11-24,61.8,61.8,61.2,61.3,19600,
SAPORTL,2014-11-24,63.4,64,62.5,63,361200,
SHAHJABANK,2014-11-24,11.4,11.5,11.3,11.3,417350,
SIBL,2014-11-24,13.9,14,13.8,13.9,855000,
SINGERBD,2014-11-24,219.6,223.9,219,219.2,61350,
SINOBANGLA,2014-11-24,31.3,31.3,30.1,30.4,237000,
SONALIANSH,2014-11-24,177,185,166,169.2,190250,
SONARBAINS,2014-11-24,18,18.4,18,18,15500,
SOUTHEASTB,2014-11-24,19.2,19.3,19,19.1,1184000,
SPPCL,2014-11-24,52,52.9,51.1,51.4,283400,
SQUARETEXT,2014-11-24,88.1,89.8,88.1,88.6,25000,
SQURPHARMA,2014-11-24,257,257.7,250.9,251.2,673070,
STANDARINS,2014-11-24,27.3,28,27.2,27.7,9000,
STANDBANKL,2014-11-24,12.2,12.3,12.1,12.1,409000,
STYLECRAFT,2014-11-24,850,850,840,845,200,
SUMITPOWER,2014-11-24,40.9,41.1,40.2,40.5,749600,
TAKAFULINS,2014-11-24,28,28,26.6,27.1,7000,
TITASGAS,2014-11-24,81,81.4,80,80.4,681500,
TRUSTBANK,2014-11-24,17.9,18,17.7,17.8,444500,
UCBL,2014-11-24,27.8,28.2,27.7,27.9,919750,
UNITEDFIN,2014-11-24,25.9,26,25.6,25.6,153400,
UNIONCAP,2014-11-24,21,21,20.2,20.5,17000,
UNIQUEHRL,2014-11-24,65.6,66,65.2,65.4,120000,
UNITEDAIR,2014-11-24,9.2,9.3,9.1,9.1,1407100,
UNITEDINS,2014-11-24,39.7,40,35.9,36,7000,
USMANIAGL,2014-11-24,127.5,127.5,120.7,121.1,14350,
UTTARABANK,2014-11-24,26.9,27,26,26.2,258400,
UTTARAFIN,2014-11-24,73.8,75.8,71.2,72.2,61350,
WATACHEM,2014-11-24,230.1,234,216.2,218.8,33000,
ZAHINTEX,2014-11-24,16,16.2,15.9,15.9,35000,
ANWARGALV,2014-11-24,37.1,37.1,34.4,34.7,150500,
BDTHAI,2014-11-24,48,48,44.8,45.2,926900,
BIFC,2014-11-24,15.3,15.6,15.2,15.2,150000,
DSHGARME,2014-11-24,81.2,81.2,78,78.3,10800,
FASFIN,2014-11-24,19.3,20,19.2,19.3,85000,
HAKKANIPUL,2014-11-24,31.1,31.5,29.3,29.7,48000,
ILFSL,2014-11-24,13.4,13.5,13.2,13.3,187500,
LEGACYFOOT,2014-11-24,27.7,28.1,27.5,27.6,108000,
MAKSONSPIN,2014-11-24,13.1,13.2,13,13,440500,
MIRACLEIND,2014-11-24,15.5,15.8,15,15.1,67500,
MONNOCERA,2014-11-24,29,30.1,29,29.9,48550,
RUPALILIFE,2014-11-24,49.2,50,49.2,49.3,41500,
SUNLIFEINS,2014-11-24,42.5,43,41,41.2,98500,
APOLOISPAT,2014-11-24,21.8,22,21.3,21.3,981600,
EMERALDOIL,2014-11-24,40,42.4,39.8,40,326500,
FEKDIL,2014-11-24,27.8,27.9,26.9,27,94200,
HWAWELLTEX,2014-11-24,38.6,39.5,37.4,37.8,86000,
KBPPWBIL,2014-11-24,51.5,55.9,51.1,53.5,1892500,
MATINSPINN,2014-11-24,41.9,43.2,41.9,42.9,73000,
PENINSULA,2014-11-24,30.5,30.8,30,30.1,743800,
RSRMSTEEL,2014-11-24,68.1,69.6,67,67.3,495800,
SAIFPOWER,2014-11-24,70,72.3,67.1,71.3,633600,
SHURWID,2014-11-24,34.3,36,33.9,34.4,465000,
TUNGHAI,2014-11-24,17,17.3,16.6,16.7,254000,
WMSHIPYARD,2014-11-24,64.5,66.3,62.7,63.9,1421500,
ALLTEX,2014-11-24,17.4,19,17.3,18.7,619500,
AZIZPIPES,2014-11-24,17.5,17.5,17,17.2,14650,
BDAUTOCA,2014-11-24,21.4,22,21.3,21.5,800,
BDWELDING,2014-11-24,14,14.1,13.8,13.8,40500,
BEACONPHAR,2014-11-24,14.6,15.1,14.4,14.5,658500,
BXSYNTH,2014-11-24,11.8,12,11.8,11.9,42200,
DAFODILCOM,2014-11-24,11.5,11.7,11.2,11.2,107000,
FAREASTFIN,2014-11-24,12.9,13.1,12.9,13,173500,
GEMINISEA,2014-11-24,208.9,210.5,195,202.1,3550,
ICBIBANK,2014-11-24,5.1,5.1,5,5,201500,
IMAMBUTTON,2014-11-24,7.5,7.5,7.5,7.5,4000,
ISNLTD,2014-11-24,10.3,10.3,10.2,10.2,9000,
JUTESPINN,2014-11-24,43,45.5,43,44.5,300,
KAY&QUE,2014-11-24,12.9,12.9,12.4,12.6,2000,
LAFSURCEML,2014-11-24,112,112.1,104.4,105.7,1775500,
MIDASFIN,2014-11-24,13.8,14.1,13.8,13.8,8000,
MODERNDYE,2014-11-24,81.5,81.5,81.5,81.5,200,
PADMALIFE,2014-11-24,37.8,37.8,36,36,104000,
PRAGATILIF,2014-11-24,90,90,90,90,500,
PREMIERLEA,2014-11-24,8.3,8.4,8.2,8.2,46500,
RNSPIN,2014-11-24,26.1,26.7,25.2,25.6,1089000,
SHYAMPSUG,2014-11-24,7.2,7.2,7.2,7.2,1000,
SONARGAON,2014-11-24,9.6,9.7,9.1,9.4,30000,
SPCERAMICS,2014-11-24,14.3,14.6,14.1,14.1,43700,
ZEALBANGLA,2014-11-24,8.3,8.3,8.2,8.2,3100,
1JANATAMF,2014-11-24,5.3,5.3,5.2,5.2,107500,
1STICB,2014-11-24,975,975,960,971,250,
1STPRIMFMF,2014-11-24,16.7,16.7,16.5,16.5,82500,
2NDICB,2014-11-24,280,280,280,280,1100,
3RDICB,2014-11-24,226,230,226,227,2000,
4THICB,2014-11-24,211,211,211,211,2300,
5THICB,2014-11-24,181,182,181,181.1,1700,
6THICB,2014-11-24,57,57.4,56.6,56.7,15100,
7THICB,2014-11-24,95,96,95,95.5,2000,
8THICB,2014-11-24,65,65,65,65,1500,
ABB1STMF,2014-11-24,6,6,6,6,121000,
AIMS1STMF,2014-11-24,25.6,25.7,25.4,25.5,169250,
DBH1STMF,2014-11-24,4.7,4.8,4.7,4.7,134000,
EBL1STMF,2014-11-24,5.3,5.3,5.2,5.2,65000,
EBLNRBMF,2014-11-24,5.3,5.3,5.2,5.2,2500,
GRAMEEN1,2014-11-24,23.7,23.7,23,23.3,118500,
GRAMEENS2,2014-11-24,12.7,12.7,12.5,12.6,120000,
GREENDELMF,2014-11-24,4.5,4.5,4.4,4.4,222500,
ICB1STNRB,2014-11-24,23.4,23.4,23.4,23.4,1000,
ICB2NDNRB,2014-11-24,7.9,8,7.9,7.9,52000,
ICB3RDNRB,2014-11-24,4.5,4.6,4.5,4.5,200000,
ICBAMCL2ND,2014-11-24,4.8,4.8,4.7,4.7,95000,
ICBEPMF1S1,2014-11-24,4.6,4.7,4.5,4.5,60500,
ICBISLAMIC,2014-11-24,14.7,14.8,14.6,14.7,25000,
ICBSONALI1,2014-11-24,6.3,6.4,6.1,6.2,90500,
IFIC1STMF,2014-11-24,5,5.1,5,5,4500,
IFILISLMF1,2014-11-24,5.5,5.5,5.4,5.4,118000,
MBL1STMF,2014-11-24,4.4,4.5,4.4,4.4,65000,
NCCBLMF1,2014-11-24,5.6,5.6,5.4,5.4,14000,
NLI1STMF,2014-11-24,7.6,7.7,7.5,7.5,108000,
PF1STMF,2014-11-24,4.6,4.6,4.6,4.6,35000,
PHPMF1,2014-11-24,4.6,4.7,4.5,4.5,316500,
POPULAR1MF,2014-11-24,4.9,4.9,4.8,4.8,413000,
PRIME1ICBA,2014-11-24,4.5,4.5,4.5,4.5,36000,
RELIANCE1,2014-11-24,7.1,7.1,7.1,7.1,51000,
SEBL1STMF,2014-11-24,7.3,7.4,7.3,7.3,37000,
TRUSTB1MF,2014-11-24,5.4,5.5,5.4,5.4,174000,
ACIZCBOND,2014-11-24,1090,1105,1085,1091.5,13,
IBBLPBOND,2014-11-24,987,987,970,979,160,
DACCADYE,2014-11-24,17.8,17.8,16.9,17.5,286500,
DULAMIACOT,2014-11-24,7,7,6.8,6.8,14800,
EASTRNLUB,2014-11-24,371,408,370,392.7,750,
KOHINOOR,2014-11-24,433,433.9,433,433.4,1000,
KPPL,2014-11-24,27.9,28,26.5,27,1170500,
LRGLOBMF1,2014-11-24,5.6,5.6,5.4,5.4,1170500,
MEGCONMILK,2014-11-24,7.3,7.5,7,7.2,55000,
MEGHNAPET,2014-11-24,5.4,5.6,5.4,5.5,2000,
ORIONINFU,2014-11-24,48.5,50.2,47.8,48.5,653400,
POWERGRID,2014-11-24,41,41.9,40.7,40.9,178000,
RAHIMAFOOD,2014-11-24,38.4,38.8,35.7,36.4,60000,
SPCL,2014-11-24,235.1,235.1,235.1,235.1,2000,
TALLUSPIN,2014-11-24,14.2,14.4,14.1,14.1,210400,
DSEGEN,2014-11-24,0,0,0,0,3547770000,
DSEX,2014-11-24,4838.11,4843.91,4768.9,4768.9,63065000,
