ISLAMIBANK,2014-05-27,25.6,25.6,25.4,25.4,159200,
ISLAMICFIN,2014-05-27,13.1,13.3,13,13,219500,
ISLAMIINS,2014-05-27,23.7,24,23.7,23.8,70000,
JAMUNABANK,2014-05-27,12.5,12.9,12.5,12.7,123000,
JAMUNAOIL,2014-05-27,216.7,218.3,216,217.6,83300,
JANATAINS,2014-05-27,18.6,18.7,18.5,18.5,19200,
JMISMDL,2014-05-27,160.8,164,158,159.6,45500,
KARNAPHULI,2014-05-27,23.4,23.7,23,23,68000,
KEYACOSMET,2014-05-27,23,23.1,22.7,22.8,276500,
KOHINOOR,2014-05-27,353.5,353.5,353.5,353.5,2000,
KPCL,2014-05-27,49.6,50.8,49.5,49.7,58400,
LANKABAFIN,2014-05-27,44.4,44.7,43.8,43.8,542000,
LIBRAINFU,2014-05-27,458,459.6,430.2,442.6,3200,
LINDEBD,2014-05-27,910,929.9,910,925.1,6050,
MALEKSPIN,2014-05-27,24,24.4,24,24,113000,
MARICO,2014-05-27,1096,1138,1096,1114.4,3800,
MEGHNACEM,2014-05-27,124.9,127.3,123.2,125.5,54400,
MEGHNALIFE,2014-05-27,120.4,123.8,119,119.7,65500,
MERCANBANK,2014-05-27,17.5,18.8,17.5,18.6,4109000,
MERCINS,2014-05-27,20.7,20.8,20.6,20.6,23500,
METROSPIN,2014-05-27,16,16.3,16,16.2,66500,
MICEMENT,2014-05-27,84.3,84.9,84.1,84.4,31800,
MITHUNKNIT,2014-05-27,95.1,97.2,94.9,95.2,232400,
MJLBD,2014-05-27,75.5,76.5,75.4,75.6,132800,
MONNOSTAF,2014-05-27,300.7,300.7,300.6,300.6,150,
MPETROLEUM,2014-05-27,278.2,281.5,278.2,279.1,199300,
MTB,2014-05-27,17.4,17.7,17.4,17.5,417000,
NATLIFEINS,2014-05-27,343.9,343.9,339.4,340.1,103400,
NAVANACNG,2014-05-27,59.6,60.2,59.6,59.8,58000,
NCCBANK,2014-05-27,10.7,11,10.6,10.9,619000,
NITOLINS,2014-05-27,32,32,32,32,9000,
NORTHRNINS,2014-05-27,39.7,39.8,38.7,39.1,12000,
NPOLYMAR,2014-05-27,58.2,58.6,57.8,58.1,29900,
NTC,2014-05-27,821.2,832.9,821.2,823.9,450,
NTLTUBES,2014-05-27,149,151,147.8,148.3,108600,
OLYMPIC,2014-05-27,224.5,228.8,224.5,227.2,188000,
ONEBANKLTD,2014-05-27,13,13.5,13,13.3,595500,
ORIONINFU,2014-05-27,48.6,49.8,48.5,48.8,379000,
ORIONPHARM,2014-05-27,50.1,51.3,50,50.2,382500,
PADMAOIL,2014-05-27,324.3,326.4,324.3,325.2,64600,
PARAMOUNT,2014-05-27,19,19.2,19,19.1,11500,
PEOPLESINS,2014-05-27,24.3,24.7,24.2,24.3,26300,
PHARMAID,2014-05-27,195.8,198,193,193.7,61200,
PHENIXINS,2014-05-27,37.2,37.2,35.9,36.5,15600,
PHOENIXFIN,2014-05-27,25.9,26.4,25.9,26.2,105500,
PIONEERINS,2014-05-27,52.3,52.3,52,52.1,20500,
PLFSL,2014-05-27,16.5,16.7,16.4,16.5,93900,
POPULARLIF,2014-05-27,201,201.9,198,199.3,14500,
POWERGRID,2014-05-27,44.2,44.2,43.4,43.7,113000,
PRAGATIINS,2014-05-27,44.8,44.9,44.6,44.7,5200,
PRAGATILIF,2014-05-27,161,161,159,160,2000,
PREMIERBAN,2014-05-27,10,10.3,9.9,10.1,861000,
PREMIERCEM,2014-05-27,86.9,87.5,85.6,86.1,45400,
PRIMEBANK,2014-05-27,23.5,23.8,23.4,23.6,662250,
PRIMEFIN,2014-05-27,19.1,19.3,18.8,19,182100,
PRIMEINSUR,2014-05-27,23.2,23.5,23.2,23.3,17000,
PRIMELIFE,2014-05-27,98.7,98.7,97.5,97.6,5050,
PRIMETEX,2014-05-27,22.3,22.4,22.1,22.1,130000,
PROGRESLIF,2014-05-27,113,114,113,113.5,11500,
PROVATIINS,2014-05-27,22.5,22.6,22.5,22.5,19000,
PTL,2014-05-27,36.6,37,36.2,36.4,276250,
PUBALIBANK,2014-05-27,28,28.6,27.9,28.3,84900,
PURABIGEN,2014-05-27,18.4,18.4,18,18,105500,
QSMDRYCELL,2014-05-27,37.1,37.4,36.9,37,104500,
RAHIMTEXT,2014-05-27,310.5,315.9,310.5,311.7,1750,
RAKCERAMIC,2014-05-27,44.6,45.1,44.6,44.7,60000,
RANFOUNDRY,2014-05-27,98.6,100.5,98.6,99.5,11000,
RDFOOD,2014-05-27,18.2,18.4,18,18.1,108600,
RECKITTBEN,2014-05-27,1040,1071,1020,1030.7,1150,
RELIANCINS,2014-05-27,62,66.4,62,63.5,6500,
RENATA,2014-05-27,840,865,840,861.4,25900,
RENWICKJA,2014-05-27,306,307.5,296.1,296.7,11500,
REPUBLIC,2014-05-27,31.9,32,31.7,31.8,34000,
RUPALIBANK,2014-05-27,61.9,64.1,61.9,64,20200,
RUPALIINS,2014-05-27,25.4,25.6,25.2,25.2,53700,
RUPALILIFE,2014-05-27,82.1,82.1,76.6,77,247000,
SAFKOSPINN,2014-05-27,21.8,21.8,21.3,21.3,50000,
SAIHAMCOT,2014-05-27,21.6,22,21.5,21.9,118750,
SAIHAMTEX,2014-05-27,30.6,30.6,30.2,30.5,87800,
SALAMCRST,2014-05-27,34.3,35,34.2,34.5,335000,
SAMORITA,2014-05-27,89.9,89.9,88,88.5,7500,
SANDHANINS,2014-05-27,88.8,88.8,85.3,85.6,26250,
SAPORTL,2014-05-27,22.8,23.4,22.7,23.1,111100,
SHAHJABANK,2014-05-27,11.5,11.7,11.4,11.6,304100,
SIBL,2014-05-27,11.7,12.1,11.7,11.9,915250,
SINGERBD,2014-05-27,175.9,180.2,175.9,179.7,39450,
SINOBANGLA,2014-05-27,23.5,23.6,23.4,23.5,43000,
SONALIANSH,2014-05-27,126,127,125.6,126.1,7200,
SONARBAINS,2014-05-27,19.8,19.8,19.4,19.4,40500,
SOUTHEASTB,2014-05-27,20.2,21.2,20.1,21,2465000,
SPPCL,2014-05-27,45,45.3,44.8,45,116500,
SQUARETEXT,2014-05-27,88.1,88.1,87.5,87.7,98450,
SQURPHARMA,2014-05-27,266.4,269.9,266.3,269.4,345030,
STANCERAM,2014-05-27,43,43,41.1,41.7,4500,
STANDARINS,2014-05-27,34,34,33,33.1,59000,
STANDBANKL,2014-05-27,11.2,11.6,11.2,11.4,355000,
STYLECRAFT,2014-05-27,1015,1040,1015,1027.5,200,
SUMITPOWER,2014-05-27,30.6,31,30.3,30.3,256500,
TAKAFULINS,2014-05-27,28.2,28.5,28.2,28.3,48500,
TALLUSPIN,2014-05-27,27.2,27.5,27.2,27.3,72400,
TITASGAS,2014-05-27,77,77,76.6,76.7,136500,
TRUSTBANK,2014-05-27,14.9,15.2,14.8,14.9,66500,
UCBL,2014-05-27,26.3,26.8,26.1,26.6,933300,
UNITEDFIN,2014-05-27,23.6,24,23.5,23.8,79800,
UNIONCAP,2014-05-27,24.3,24.5,24,24.1,38500,
UNIQUEHRL,2014-05-27,66.6,67.2,66.1,66.3,154000,
UNITEDAIR,2014-05-27,11.5,11.5,11.4,11.4,726600,
UNITEDINS,2014-05-27,35.5,35.5,34,35,8200,
USMANIAGL,2014-05-27,147.9,148.6,146.5,147,30200,
UTTARABANK,2014-05-27,25.5,25.9,25.5,25.6,180950,
UTTARAFIN,2014-05-27,70.4,71.5,70.4,70.8,32850,
ZAHINTEX,2014-05-27,20.9,21.1,20.7,20.8,43000,
ANWARGALV,2014-05-27,27,27,26.3,26.3,46500,
BDTHAI,2014-05-27,21.6,22.2,21.6,22,68600,
BIFC,2014-05-27,13.3,13.3,13.1,13.1,33000,
DESHBANDHU,2014-05-27,18.2,18.3,18,18.1,142000,
DSHGARME,2014-05-27,108.6,109.2,106.1,106.7,37700,
FASFIN,2014-05-27,17.8,17.9,17.7,17.8,75500,
FINEFOODS,2014-05-27,16.1,16.3,16.1,16.1,37000,
HAKKANIPUL,2014-05-27,28.1,28.6,27.3,27.8,9000,
ILFSL,2014-05-27,11.5,11.7,11.5,11.5,43500,
LEGACYFOOT,2014-05-27,27,27.9,26.7,26.8,62000,
MAKSONSPIN,2014-05-27,15.3,15.4,15,15,663000,
MIRACLEIND,2014-05-27,18.1,18.3,17.9,18,106500,
MONNOCERA,2014-05-27,29,29.2,28.7,28.7,27650,
NBL,2014-05-27,10.8,11.2,10.8,10.9,2402900,
NHFIL,2014-05-27,29.1,29.3,28.8,29,26000,
PADMALIFE,2014-05-27,64,64,63,63.2,21000,
SALVOCHEM,2014-05-27,23.5,24,23,23.1,627500,
SUNLIFEINS,2014-05-27,58,58,57,57.3,26500,
AFCAGRO,2014-05-27,55.8,57,54.7,55.1,377500,
APOLOISPAT,2014-05-27,27.9,27.9,27.4,27.6,857600,
EMERALDOIL,2014-05-27,47.5,48.9,47,48.1,580000,
HWAWELLTEX,2014-05-27,42.5,42.7,41.8,42,634000,
MATINSPINN,2014-05-27,44.4,44.9,43.9,44.3,892000,
MHSML,2014-05-27,28.3,28.9,28.3,28.4,159500,
ALLTEX,2014-05-27,7,7.1,7,7,20500,
AZIZPIPES,2014-05-27,15.5,15.9,15,15.3,1150,
BDAUTOCA,2014-05-27,25.8,26.2,25.3,25.9,9800,
BDWELDING,2014-05-27,11.8,11.8,11.4,11.5,43000,
BEACONPHAR,2014-05-27,12.4,12.5,12.3,12.3,72000,
BXSYNTH,2014-05-27,9.8,9.9,9.7,9.7,44800,
DAFODILCOM,2014-05-27,11.5,11.7,11.4,11.6,60000,
DULAMIACOT,2014-05-27,7,7.3,7,7.2,2100,
FAREASTFIN,2014-05-27,8.4,8.4,8.3,8.3,57000,
GEMINISEA,2014-05-27,134,134.3,133.1,133.6,1150,
ICBIBANK,2014-05-27,4.3,4.5,4.3,4.4,158000,
IMAMBUTTON,2014-05-27,8.1,8.1,8.1,8.1,2000,
ISNLTD,2014-05-27,10.1,10.6,10.1,10.4,19000,
KAY&QUE,2014-05-27,13.2,13.2,13.2,13.2,1000,
LAFSURCEML,2014-05-27,68.6,70.9,68.6,70.6,2494000,
MEGCONMILK,2014-05-27,8.2,8.2,8.1,8.1,6000,
MEGHNAPET,2014-05-27,6.2,6.2,6.2,6.2,1500,
MIDASFIN,2014-05-27,19,19.3,19,19,2500,
MODERNDYE,2014-05-27,80,80,80,80,250,
PREMIERLEA,2014-05-27,7.2,7.2,7.1,7.1,5000,
RAHIMAFOOD,2014-05-27,57.9,61,57.9,60.4,125500,
RNSPIN,2014-05-27,25.6,26,25.6,25.9,128250,
SAMATALETH,2014-05-27,30,30,30,30,3500,
SAVAREFR,2014-05-27,55.5,55.5,55.5,55.5,50,
SHYAMPSUG,2014-05-27,7.4,7.4,7.4,7.4,2000,
SONARGAON,2014-05-27,8.9,9,8.8,8.8,29000,
SPCERAMICS,2014-05-27,10.5,10.8,10.4,10.4,119000,
ZEALBANGLA,2014-05-27,9.4,9.4,9.2,9.3,200,
1JANATAMF,2014-05-27,6.4,6.6,6.4,6.5,23500,
1STPRIMFMF,2014-05-27,18.8,19.5,18.8,19.2,190500,
6THICB,2014-05-27,67,67.1,67,67,6500,
8THICB,2014-05-27,71.2,72.5,71.2,71.7,7000,
ABB1STMF,2014-05-27,7.2,7.2,7.1,7.1,133500,
AIBL1STIMF,2014-05-27,7.4,7.6,7.4,7.5,320500,
AIMS1STMF,2014-05-27,41.7,41.7,41.5,41.6,86000,
DBH1STMF,2014-05-27,6.1,6.2,6,6.1,377000,
EBL1STMF,2014-05-27,6.6,6.8,6.6,6.7,117000,
EBLNRBMF,2014-05-27,7,7,7,7,500,
FBFIF,2014-05-27,8,8.2,8,8,14500,
GRAMEEN1,2014-05-27,45,45.3,44.9,44.9,58500,
GRAMEENS2,2014-05-27,16.4,16.6,16.3,16.4,128000,
GREENDELMF,2014-05-27,5.5,5.8,5.5,5.6,44500,
ICB1STNRB,2014-05-27,30.5,30.8,30.1,30.4,20500,
ICB2NDNRB,2014-05-27,10.1,10.2,10,10,133000,
ICB3RDNRB,2014-05-27,5,5.1,5,5,70500,
ICBAMCL2ND,2014-05-27,6.1,6.3,6.1,6.2,26000,
ICBEPMF1S1,2014-05-27,5.5,5.6,5.4,5.5,74500,
ICBISLAMIC,2014-05-27,20,20,19.8,19.9,7500,
ICBSONALI1,2014-05-27,8.6,8.9,8.6,8.7,141000,
IFIC1STMF,2014-05-27,6.6,6.7,6.6,6.6,121000,
IFILISLMF1,2014-05-27,6.7,6.8,6.6,6.6,276500,
LRGLOBMF1,2014-05-27,6.7,6.7,6.7,6.7,4000,
MBL1STMF,2014-05-27,6.1,6.2,6.1,6.1,899500,
NCCBLMF1,2014-05-27,7,7.1,6.9,6.9,19500,
NLI1STMF,2014-05-27,9.1,9.2,9.1,9.1,159000,
PF1STMF,2014-05-27,5.3,5.4,5.3,5.3,53000,
PHPMF1,2014-05-27,5.8,5.9,5.8,5.9,419000,
POPULAR1MF,2014-05-27,6.5,6.7,6.5,6.6,355000,
PRIME1ICBA,2014-05-27,5.2,5.3,5.2,5.2,53500,
RELIANCE1,2014-05-27,9,9.1,9,9,181500,
SEBL1STMF,2014-05-27,8.5,8.7,8.5,8.5,78000,
TRUSTB1MF,2014-05-27,7.3,7.4,7.3,7.3,72000,
ACIZCBOND,2014-05-27,920,920,920,920,31,
BRACSCBOND,2014-05-27,1050,1050,1050,1050,25,
IBBLPBOND,2014-05-27,917.75,925,917.75,923.5,120,
AMBEEPHA,2014-05-27,358.2,362,350.6,355.4,38500,
BANKASIA,2014-05-27,18.8,19.4,18.8,19.2,109500,
CMCKAMAL,2014-05-27,24,25,23.9,24.7,1138000,
DSEGEN,2014-05-27,0,0,0,0,2401560000,
DSEX,2014-05-27,4378.34,4424.59,4378.34,4415.75,47949500,
