LINDEBD,2014-03-02,920,945,915.1,939.5,28600,
MALEKSPIN,2014-03-02,27.5,27.5,26.2,26.2,274500,
MARICO,2014-03-02,1020,1200,1020,1141.5,32650,
MEGHNACEM,2014-03-02,159,161,152,153.3,150700,
MEGHNALIFE,2014-03-02,144,150,143,144.7,241750,
MERCANBANK,2014-03-02,18.1,18.1,17.1,17.2,1569500,
MERCINS,2014-03-02,26.5,26.6,26,26.1,66000,
METROSPIN,2014-03-02,18.6,18.9,18.1,18.1,123000,
MICEMENT,2014-03-02,87.9,88.3,85.7,86,268000,
MITHUNKNIT,2014-03-02,97,99.9,92,94.8,401800,
MJLBD,2014-03-02,77.1,77.4,76.8,76.9,68700,
MONNOSTAF,2014-03-02,344.5,367.8,340,360.2,7100,
MPETROLEUM,2014-03-02,284.5,294.7,284.5,291.5,847600,
MTB,2014-03-02,16.7,17.2,16.7,17,42500,
NATLIFEINS,2014-03-02,359.9,363,343.1,355.4,23900,
NAVANACNG,2014-03-02,71.7,71.7,69,69.2,492200,
NCCBANK,2014-03-02,13.7,13.7,13.1,13.2,502750,
NITOLINS,2014-03-02,37.9,38.1,36.3,37.4,26000,
NORTHRNINS,2014-03-02,49.1,50.5,48.3,49.3,116000,
NPOLYMAR,2014-03-02,69,69,63.1,64.9,135700,
NTC,2014-03-02,865,865,852,856.1,900,
NTLTUBES,2014-03-02,125.4,125.4,119.3,122,264500,
OLYMPIC,2014-03-02,224.7,231.5,224,226.4,1111000,
ONEBANKLTD,2014-03-02,16.8,16.8,16.3,16.3,1009000,
ORIONINFU,2014-03-02,44,44,41.8,42,240000,
ORIONPHARM,2014-03-02,62.1,62.1,61,61.1,770100,
PADMAOIL,2014-03-02,328,343.5,327,339.9,694000,
PARAMOUNT,2014-03-02,25,25,24.2,24.4,42500,
PEOPLESINS,2014-03-02,34.5,34.5,33.1,33.2,51600,
PHENIXINS,2014-03-02,47,47.4,46.1,46.6,26800,
PHOENIXFIN,2014-03-02,34.2,34.5,33.1,33.3,278000,
PIONEERINS,2014-03-02,71.5,72.3,71.3,71.3,80500,
PLFSL,2014-03-02,24.7,25,23.6,23.7,813700,
POPULARLIF,2014-03-02,294.8,295,283,285.9,25000,
POWERGRID,2014-03-02,53.6,53.7,53.1,53.2,109500,
PRAGATIINS,2014-03-02,61.8,62.9,59.1,59.6,28600,
PRAGATILIF,2014-03-02,239,245.7,235.2,238.1,151500,
PREMIERBAN,2014-03-02,11.3,11.4,10.8,10.8,478000,
PREMIERCEM,2014-03-02,104,105,100,100.1,112800,
PRIMEBANK,2014-03-02,25,25,24.5,24.5,97750,
PRIMEFIN,2014-03-02,28.6,28.6,26.4,26.5,1370350,
PRIMEINSUR,2014-03-02,28.1,28.5,27.7,27.7,28750,
PRIMELIFE,2014-03-02,115.9,117,113,113.9,26350,
PRIMETEX,2014-03-02,26,26,23.8,23.9,84500,
PROGRESLIF,2014-03-02,145.7,145.8,137,142,13000,
PROVATIINS,2014-03-02,29.3,29.5,28,28.2,98500,
PTL,2014-03-02,46.6,46.8,45.1,45.3,538250,
PUBALIBANK,2014-03-02,36,36.5,31.5,32.7,518200,
PURABIGEN,2014-03-02,24.7,24.7,24,24.2,59000,
QSMDRYCELL,2014-03-02,42.8,43.3,42.3,42.6,189500,
RAHIMTEXT,2014-03-02,336,342.5,320.1,326.7,17150,
RAKCERAMIC,2014-03-02,50.2,50.9,49.6,49.7,259800,
RANFOUNDRY,2014-03-02,115.9,116,110,110.7,212000,
RDFOOD,2014-03-02,25.4,25.4,24,24.3,371400,
RECKITTBEN,2014-03-02,1065,1101,1060,1091.7,1250,
RENATA,2014-03-02,1002.1,1060,1002.1,1047.8,54150,
RENWICKJA,2014-03-02,219,226,209,220,61700,
REPUBLIC,2014-03-02,44,44,43,43.1,58500,
RUPALIBANK,2014-03-02,76,76,72.4,73.8,24700,
RUPALIINS,2014-03-02,35.8,35.8,34,34.1,193400,
RUPALILIFE,2014-03-02,100.7,109,100.7,102.9,110000,
SAFKOSPINN,2014-03-02,27.9,27.9,26.6,26.7,63000,
SAIHAMCOT,2014-03-02,23.7,23.8,22.8,22.9,529250,
SAIHAMTEX,2014-03-02,30.7,31.5,30.3,30.4,443100,
SALAMCRST,2014-03-02,39,39.1,37.3,37.7,145500,
SAMORITA,2014-03-02,98.5,99.6,94.6,95.6,55500,
SANDHANINS,2014-03-02,90.5,91.9,90,90.1,91600,
SAPORTL,2014-03-02,29.5,30.5,29.5,29.7,101900,
SHAHJABANK,2014-03-02,16.5,16.5,15.7,15.7,1067200,
SIBL,2014-03-02,14,14.1,13.5,13.5,333750,
SINGERBD,2014-03-02,260,263,249.7,258.1,570150,
SINOBANGLA,2014-03-02,29.4,29.5,27.4,28.1,213500,
SONALIANSH,2014-03-02,137,140.2,135.6,135.9,24050,
SONARBAINS,2014-03-02,25.5,26.4,25.4,25.4,52000,
SOUTHEASTB,2014-03-02,22.3,22.5,20.8,21,1743500,
SPCERAMICS,2014-03-02,18.6,18.6,18,18.1,96800,
SPPCL,2014-03-02,71.2,71.5,68.8,69.1,719700,
SQUARETEXT,2014-03-02,101.7,102.7,101.6,101.8,132750,
SQURPHARMA,2014-03-02,267,270,265.7,267.5,767700,
STANCERAM,2014-03-02,38.8,39.2,38.8,38.9,4000,
STANDARINS,2014-03-02,39.1,39.9,37.8,38.6,7500,
STANDBANKL,2014-03-02,14.7,14.8,14.3,14.3,727500,
STYLECRAFT,2014-03-02,1100,1122,1100,1117.8,1200,
SUMITPOWER,2014-03-02,43.7,43.8,42.6,42.7,484800,
TAKAFULINS,2014-03-02,39,39.9,38.5,38.6,50000,
TALLUSPIN,2014-03-02,37.2,37.4,36.5,36.6,573600,
TITASGAS,2014-03-02,81,82.3,80.7,80.8,683500,
TRUSTBANK,2014-03-02,18.6,18.7,18,18,160500,
UCBL,2014-03-02,29,29,27.9,28.1,4875350,
UNITEDFIN,2014-03-02,33,33.5,31.9,32,241000,
UNIQUEHRL,2014-03-02,84.5,84.8,82.9,83.2,233500,
UNITEDAIR,2014-03-02,15.1,15.3,15,15,1733000,
UNITEDINS,2014-03-02,47.7,47.7,44.8,44.8,2800,
UTTARABANK,2014-03-02,32.5,33,31.5,31.7,481675,
UTTARAFIN,2014-03-02,93.8,94.9,87.5,88.5,734700,
ZAHINTEX,2014-03-02,24.3,24.6,24.1,24.1,75500,
ANWARGALV,2014-03-02,28.7,28.7,27.7,27.9,33000,
BDTHAI,2014-03-02,34.3,34.3,33.4,33.5,762900,
BDWELDING,2014-03-02,22.9,22.9,22,22,329000,
BIFC,2014-03-02,17.3,17.4,16.9,16.9,120000,
DESHBANDHU,2014-03-02,20,20,19.3,19.3,190000,
DSHGARME,2014-03-02,96,101,93.4,95,98100,
FASFIN,2014-03-02,15.5,15.5,15.3,15.3,129000,
FINEFOODS,2014-03-02,20,20.1,19.3,19.4,76500,
HAKKANIPUL,2014-03-02,31.2,32.5,30.8,31.9,67000,
ILFSL,2014-03-02,16.5,16.6,15.7,16,345000,
ISNLTD,2014-03-02,19.3,19.3,18.8,18.9,36500,
LEGACYFOOT,2014-03-02,38,38,36.5,36.6,104000,
MAKSONSPIN,2014-03-02,15.4,15.6,15,15,961000,
MIRACLEIND,2014-03-02,21.3,21.8,20.8,20.9,236000,
MONNOCERA,2014-03-02,33.8,33.8,32.8,33.1,25400,
NBL,2014-03-02,12.9,13,12.3,12.3,1736900,
NHFIL,2014-03-02,33.5,33.5,32,32.3,67000,
PADMALIFE,2014-03-02,84.3,84.3,80.8,81.4,88000,
SALVOCHEM,2014-03-02,25,25,23.6,23.7,269000,
SONARGAON,2014-03-02,17.6,17.7,16.7,16.7,112000,
SUNLIFEINS,2014-03-02,71,72,69,69.2,170000,
UNIONCAP,2014-03-02,28.7,30.8,28,28.9,97000,
AFCAGRO,2014-03-02,66,68.3,65.3,67,765000,
APOLOISPAT,2014-03-02,30.3,30.8,30,30.1,1181200,
FAREASTFIN,2014-03-02,14.9,14.9,14,14.1,349500,
MHSML,2014-03-02,35.4,35.4,33.6,33.8,367000,
ALLTEX,2014-03-02,7.7,7.7,7.3,7.3,97000,
AZIZPIPES,2014-03-02,23,23,22,22,7000,
BDAUTOCA,2014-03-02,28,28,26.9,27.2,1450,
BEACONPHAR,2014-03-02,13.7,14,13.7,13.9,410000,
CVOPRL,2014-03-02,860.1,869,818.2,822,12800,
DAFODILCOM,2014-03-02,13.4,13.5,13.3,13.4,70000,
DULAMIACOT,2014-03-02,8.3,8.3,8.1,8.1,600,
ECABLES,2014-03-02,125.5,128.9,124.9,128.2,8100,
FAMILYTEX,2014-03-02,60,64.4,60,63.9,925500,
GEMINISEA,2014-03-02,178,179.1,178,178,650,
ICBIBANK,2014-03-02,6,6,5.8,5.9,50500,
IMAMBUTTON,2014-03-02,8.7,8.7,8.6,8.6,5000,
JUTESPINN,2014-03-02,76,76.1,74.5,74.7,3400,
KAY&QUE,2014-03-02,18.3,18.5,18.3,18.4,7500,
LAFSURCEML,2014-03-02,41.7,41.8,38.6,39.1,2363500,
MEGCONMILK,2014-03-02,11.5,11.5,10.2,10.4,23000,
MEGHNAPET,2014-03-02,6.9,6.9,6.8,6.8,11000,
MIDASFIN,2014-03-02,31,31,28.5,29.2,17500,
MODERNDYE,2014-03-02,81,81,81,81,50,
PREMIERLEA,2014-03-02,10.2,10.2,9.9,10,147000,
RAHIMAFOOD,2014-03-02,67.5,67.5,63.1,63.6,41500,
RNSPIN,2014-03-02,30,31.6,29.9,30.8,234000,
SAMATALETH,2014-03-02,26,27.2,25.7,25.8,41500,
USMANIAGL,2014-03-02,174,174.5,171.5,171.8,29550,
ZEALBANGLA,2014-03-02,8.6,8.7,8.5,8.6,4800,
1JANATAMF,2014-03-02,6.8,6.9,6.8,6.8,555000,
1STPRIMFMF,2014-03-02,20.5,20.5,20.1,20.1,152500,
2NDICB,2014-03-02,287,287,287,287,50,
3RDICB,2014-03-02,212,212,212,212,450,
4THICB,2014-03-02,200.1,200.1,200,200,600,
5THICB,2014-03-02,176,176,176,176,600,
6THICB,2014-03-02,61.1,62,60.8,61.1,25300,
8THICB,2014-03-02,65,65.1,64.9,64.9,8500,
ABB1STMF,2014-03-02,7.7,7.8,7.6,7.6,927500,
AIBL1STIMF,2014-03-02,8.6,8.7,8.2,8.3,121500,
AIMS1STMF,2014-03-02,44.5,44.5,43.3,43.4,204750,
DBH1STMF,2014-03-02,6.7,6.8,6.7,6.7,605000,
EBL1STMF,2014-03-02,7.1,7.1,7,7,308500,
EBLNRBMF,2014-03-02,7.7,7.7,7.5,7.5,101000,
EXIM1STMF,2014-03-02,7.9,7.9,7.8,7.8,5000,
GRAMEEN1,2014-03-02,45.3,45.4,44,44.3,169500,
GRAMEENS2,2014-03-02,18.2,18.2,17.2,17.2,446500,
GREENDELMF,2014-03-02,6.2,6.2,6.2,6.2,359000,
ICB1STNRB,2014-03-02,27.8,28.3,27.7,28.2,158500,
ICB2NDNRB,2014-03-02,10.9,11,10.8,10.8,139000,
ICB3RDNRB,2014-03-02,5.6,5.6,5.4,5.4,192000,
ICBAMCL2ND,2014-03-02,7,7.2,7,7.1,53500,
ICBEPMF1S1,2014-03-02,6.4,6.5,6.3,6.3,96500,
ICBSONALI1,2014-03-02,9.1,9.2,9,9,274000,
IFIC1STMF,2014-03-02,7,7.1,6.9,7,415500,
IFILISLMF1,2014-03-02,6.9,6.9,6.8,6.9,337500,
LRGLOBMF1,2014-03-02,7.6,7.7,7.4,7.4,114000,
MBL1STMF,2014-03-02,8.5,8.5,8.1,8.2,786500,
NCCBLMF1,2014-03-02,9.3,9.4,8.5,8.5,303000,
NLI1STMF,2014-03-02,9.5,9.5,9,9,413000,
PF1STMF,2014-03-02,6,6.1,6,6,102000,
PHPMF1,2014-03-02,6.5,6.5,6.3,6.3,559500,
POPULAR1MF,2014-03-02,6.8,6.9,6.8,6.8,345500,
PRIME1ICBA,2014-03-02,6.2,6.3,6.2,6.2,387000,
RELIANCE1,2014-03-02,9.8,9.8,9.6,9.6,299000,
SEBL1STMF,2014-03-02,8.4,8.4,8.2,8.2,431500,
TRUSTB1MF,2014-03-02,7.7,7.8,7.6,7.7,441500,
IBBLPBOND,2014-03-02,980,994,980,984.5,380,
ACIZCBOND,2014-03-02,935.5,940,935,936,138,
RELIANCINS,2014-03-02,77.2,79.8,76,77.1,15500,
DSEGEN,2014-03-02,0,0,0,0,5744000000,
DSEX,2014-03-02,4749.87,4776.38,4697.3,4697.3,75712400,
