JAMUNABANK,2014-10-29,13,13.2,12.9,13.1,94250,
JAMUNAOIL,2014-10-29,253,255,251.5,252.5,294700,
JANATAINS,2014-10-29,18,18.2,18,18.1,3800,
JMISMDL,2014-10-29,159.8,169.8,159.8,163.9,27500,
KARNAPHULI,2014-10-29,19.6,19.6,18.8,19,21900,
KEYACOSMET,2014-10-29,25.1,25.7,25,25.1,1709000,
KPCL,2014-10-29,63,67,62.9,66,2907900,
LANKABAFIN,2014-10-29,44.2,46.4,44.2,46,576500,
LIBRAINFU,2014-10-29,390,390,390,390,200,
LINDEBD,2014-10-29,881,932.5,881,902.7,2000,
MALEKSPIN,2014-10-29,22.7,23.1,22.7,22.8,410000,
MARICO,2014-10-29,1145,1148,1112,1128.4,2600,
MEGHNACEM,2014-10-29,133.3,133.3,129.5,130,118700,
MEGHNALIFE,2014-10-29,101.8,102.1,99,99.5,42850,
MERCANBANK,2014-10-29,14.2,14.3,14,14.1,1147000,
MERCINS,2014-10-29,19.3,19.3,18.9,19,50000,
METROSPIN,2014-10-29,16,16.4,16,16.2,219000,
MICEMENT,2014-10-29,87,87,84.3,84.8,121500,
MITHUNKNIT,2014-10-29,88.9,89.1,85.6,86.9,44200,
MJLBD,2014-10-29,143.2,146.5,139.8,140.7,1290500,
MONNOSTAF,2014-10-29,283.7,283.7,279.6,281.6,100,
MPETROLEUM,2014-10-29,266.5,267,264,264.2,104200,
MTB,2014-10-29,18.8,19.5,18.8,19.4,419500,
NATLIFEINS,2014-10-29,240,248,240,244.4,12000,
NAVANACNG,2014-10-29,63,64.2,62.2,62.6,275900,
NBL,2014-10-29,12.1,12.2,12,12,1362600,
NCCBANK,2014-10-29,11.8,11.9,11.7,11.7,272500,
NHFIL,2014-10-29,28.9,29.4,28.8,29,79500,
NITOLINS,2014-10-29,30,30,26.6,27,33000,
NORTHRNINS,2014-10-29,34,34,33.3,33.7,27000,
NPOLYMAR,2014-10-29,57.1,59,57.1,58.1,77200,
NTC,2014-10-29,743,743,710,732.7,400,
NTLTUBES,2014-10-29,158,160,155.8,157.3,88400,
OLYMPIC,2014-10-29,252.7,259.8,252.5,258.4,518000,
ONEBANKLTD,2014-10-29,15,15.3,14.6,14.7,960000,
ORIONINFU,2014-10-29,51,51.4,50.5,50.7,200000,
ORIONPHARM,2014-10-29,55,55,53.3,54.1,492600,
PADMAOIL,2014-10-29,332.5,334.4,329.3,329.6,123000,
PARAMOUNT,2014-10-29,18.2,18.3,18,18.1,30500,
PEOPLESINS,2014-10-29,23.5,23.5,22.9,23.2,53700,
PHARMAID,2014-10-29,180.7,184,178.5,179.5,22600,
PHENIXINS,2014-10-29,38,38.9,38,38.1,37600,
PHOENIXFIN,2014-10-29,28.1,28.8,27.9,28.5,211000,
PIONEERINS,2014-10-29,47.8,50.7,47.7,49.3,20000,
PLFSL,2014-10-29,23.5,24.8,23.5,24.5,2101900,
POPULARLIF,2014-10-29,165.1,176,165.1,176,247500,
POWERGRID,2014-10-29,48.6,48.6,46,46.1,126500,
PREMIERBAN,2014-10-29,10.4,10.6,10.4,10.5,335500,
PREMIERCEM,2014-10-29,83.3,86.1,83.3,84.9,138400,
PRIMEBANK,2014-10-29,20.3,20.3,19.8,19.8,314000,
PRIMEFIN,2014-10-29,22.5,23.2,22.3,22.9,754400,
PRIMEINSUR,2014-10-29,22.3,22.3,20.8,22,74500,
PRIMELIFE,2014-10-29,85.1,86.7,85,86.3,29150,
PRIMETEX,2014-10-29,22.4,23.2,22.3,23,66500,
PROGRESLIF,2014-10-29,99.4,99.4,99,99.2,2500,
PROVATIINS,2014-10-29,20.8,21.8,20.5,20.9,36500,
PTL,2014-10-29,32,32.4,31.5,31.8,231000,
PUBALIBANK,2014-10-29,27,27.7,27,27.2,138025,
PURABIGEN,2014-10-29,18.7,18.7,17.6,17.9,73500,
QSMDRYCELL,2014-10-29,45.1,46.6,44.7,45,381500,
RAHIMTEXT,2014-10-29,323,325.9,320,323.7,5700,
RAKCERAMIC,2014-10-29,61.2,61.9,60.3,60.5,628600,
RANFOUNDRY,2014-10-29,108,109,106.3,107.2,40000,
RDFOOD,2014-10-29,21.5,22,21.5,21.9,534400,
RENATA,2014-10-29,1012.1,1023,1012.1,1019.8,11050,
RENWICKJA,2014-10-29,225,247,225,242.8,14350,
REPUBLIC,2014-10-29,28,28.7,27.9,28.1,48500,
RUPALIBANK,2014-10-29,63.6,63.6,61,62.6,500,
RUPALIINS,2014-10-29,24.7,24.9,24.2,24.4,43800,
SAFKOSPINN,2014-10-29,25,27.4,25,26.9,78500,
SAIHAMCOT,2014-10-29,19.5,19.6,19.4,19.5,154750,
SAIHAMTEX,2014-10-29,32.1,32.8,31,31.4,317400,
SALAMCRST,2014-10-29,37.8,37.8,33.9,34.3,130500,
SALVOCHEM,2014-10-29,20.1,20.4,20,20.3,380500,
SAMORITA,2014-10-29,91.9,92,90.1,90.8,19500,
SANDHANINS,2014-10-29,63.8,63.9,63.2,63.6,23250,
SAPORTL,2014-10-29,55.1,58.5,55.1,56.2,678500,
SHAHJABANK,2014-10-29,12,12.3,12,12,841300,
SIBL,2014-10-29,13.5,13.7,13.4,13.4,395000,
SINGERBD,2014-10-29,234.4,235,229.9,230.4,146700,
SINOBANGLA,2014-10-29,28.2,30.6,27.7,30.5,811500,
SONALIANSH,2014-10-29,119.2,121.9,118.1,121.2,8550,
SONARBAINS,2014-10-29,18.6,19,18.6,18.9,19500,
SOUTHEASTB,2014-10-29,20,20,19.5,19.5,1020500,
SPPCL,2014-10-29,57.3,61,56.7,60.5,4690800,
SQUARETEXT,2014-10-29,92.5,93.7,92.5,93.1,94950,
SQURPHARMA,2014-10-29,279,280,275.4,275.7,483100,
STANCERAM,2014-10-29,49.6,49.6,45.6,47.6,2000,
STANDBANKL,2014-10-29,13.7,13.7,13,13.2,1210500,
SUMITPOWER,2014-10-29,43,43.9,42.1,43.3,3802700,
TAKAFULINS,2014-10-29,28,28.2,28,28.1,5000,
TALLUSPIN,2014-10-29,26.1,26.5,26.1,26.3,180100,
TITASGAS,2014-10-29,87,88.7,86.8,88.4,1461000,
TRUSTBANK,2014-10-29,16.8,16.9,16.7,16.8,56500,
UCBL,2014-10-29,28.7,28.7,27.8,28,478650,
UNITEDFIN,2014-10-29,25.6,26.6,25.6,26.4,272200,
UNIONCAP,2014-10-29,22.1,22.8,22,22.6,91500,
UNIQUEHRL,2014-10-29,70,70,68.7,69.1,290900,
UNITEDAIR,2014-10-29,9.9,10.1,9.9,9.9,2139800,
UNITEDINS,2014-10-29,36.4,36.4,36.3,36.3,200,
USMANIAGL,2014-10-29,143,146.5,142.7,144.1,39050,
UTTARABANK,2014-10-29,28,29,27.4,28.1,355050,
UTTARAFIN,2014-10-29,75.2,79.9,75.2,77.6,141600,
WATACHEM,2014-10-29,222,226,219,220.2,17400,
ZAHINTEX,2014-10-29,20,20.9,19.2,19.3,143500,
ANWARGALV,2014-10-29,27.3,28.5,27.3,28.1,25000,
BDTHAI,2014-10-29,38,39.4,37.2,38.7,1493400,
BIFC,2014-10-29,18.4,18.9,17.3,18.6,630000,
DESHBANDHU,2014-10-29,17.7,18.8,17.5,18.4,770500,
DSHGARME,2014-10-29,76.5,88,76.5,86.9,84600,
FASFIN,2014-10-29,18.9,19.3,18.5,18.9,380000,
FINEFOODS,2014-10-29,15,15.8,14.6,15.4,155500,
HAKKANIPUL,2014-10-29,24.5,24.7,24.4,24.5,19000,
ILFSL,2014-10-29,15,15.4,14.8,15,575500,
LEGACYFOOT,2014-10-29,25.6,25.8,24.9,25.5,188500,
MAKSONSPIN,2014-10-29,14.3,14.4,14.2,14.2,665000,
MIRACLEIND,2014-10-29,15.3,15.9,14.9,15.7,127500,
MONNOCERA,2014-10-29,27.5,27.8,27.4,27.6,16350,
RUPALILIFE,2014-10-29,52.4,53.4,52.4,52.9,151000,
SUNLIFEINS,2014-10-29,44.2,44.4,43.6,43.8,45000,
APOLOISPAT,2014-10-29,22.1,22.4,22,22.1,857200,
EMERALDOIL,2014-10-29,40.7,43.1,40.4,42.6,671500,
FARCHEM,2014-10-29,39.3,41.5,38.6,39.9,1013000,
FEKDIL,2014-10-29,32.5,34.3,32.3,33,597400,
HWAWELLTEX,2014-10-29,45.9,45.9,44.3,44.6,285500,
KPPL,2014-10-29,27.2,30.3,27.1,30.3,6160500,
MATINSPINN,2014-10-29,45,45.1,44,44.4,321200,
MHSML,2014-10-29,21,21.5,21,21.1,322500,
PENINSULA,2014-10-29,31.3,32.2,31.3,31.6,659600,
RSRMSTEEL,2014-10-29,81,81.5,78.7,78.9,1496200,
SAIFPOWER,2014-10-29,68,75,66.5,75,1713600,
SHURWID,2014-10-29,37.5,41.6,37.5,41.6,1336500,
SPCL,2014-10-29,190.7,190.7,190.7,190.7,245600,
TUNGHAI,2014-10-29,19.6,21.1,19.6,20.3,793000,
ALLTEX,2014-10-29,15,19,15,17.9,3520000,
AZIZPIPES,2014-10-29,14,15.2,14,14.7,6700,
BDAUTOCA,2014-10-29,21,23,21,22.2,13650,
BDWELDING,2014-10-29,13.3,14,13.2,13.9,171000,
BEACONPHAR,2014-10-29,12.5,13.9,12.5,13.7,729000,
BXSYNTH,2014-10-29,12.5,13.3,12.5,13.1,262600,
DAFODILCOM,2014-10-29,14.4,15.8,14.4,15.7,598500,
DULAMIACOT,2014-10-29,7.5,7.5,7.5,7.5,20600,
FAREASTFIN,2014-10-29,13.1,13.5,13,13.2,148500,
GEMINISEA,2014-10-29,140,148.5,140,147.9,1900,
ICBIBANK,2014-10-29,4.8,5,4.7,4.8,644500,
IMAMBUTTON,2014-10-29,7.9,8,7.5,7.8,109500,
ISNLTD,2014-10-29,10.8,11.4,10.8,11,58000,
JUTESPINN,2014-10-29,50,53.9,49.3,51.1,550,
KAY&QUE,2014-10-29,14,14,13.1,13.5,1000,
LAFSURCEML,2014-10-29,128.5,130,127.7,128,469500,
MEGCONMILK,2014-10-29,7.6,8,7.5,7.9,67500,
MEGHNAPET,2014-10-29,5.5,5.7,5.5,5.5,30500,
MIDASFIN,2014-10-29,16.5,16.5,15.5,16.2,24500,
MODERNDYE,2014-10-29,84,92.9,84,92.2,3450,
NORTHERN,2014-10-29,135,250,135,151,11000,
PRAGATILIF,2014-10-29,105,113,103,110,11000,
PREMIERLEA,2014-10-29,8.2,8.9,8.2,8.7,280500,
RAHIMAFOOD,2014-10-29,46,46.5,44.8,45.7,33500,
RNSPIN,2014-10-29,23.4,23.4,22.5,22.6,611500,
SAMATALETH,2014-10-29,23.8,24,23,23.5,31500,
SAVAREFR,2014-10-29,66,66,60.7,63.4,800,
SHYAMPSUG,2014-10-29,7.2,7.2,7.1,7.1,1800,
SONARGAON,2014-10-29,10,10.1,10,10.1,43000,
SPCERAMICS,2014-10-29,15.5,15.5,14.2,14.8,76300,
ZEALBANGLA,2014-10-29,8.1,8.1,7.9,8,28100,
1JANATAMF,2014-10-29,5.4,5.5,5.4,5.5,181500,
1STICB,2014-10-29,980,980,930,967.2,450,
1STPRIMFMF,2014-10-29,17.9,18.1,17.8,18,314500,
2NDICB,2014-10-29,270,270,270,270,1250,
3RDICB,2014-10-29,220,225,211.1,216,1550,
4THICB,2014-10-29,215,215,211,212.9,1600,
5THICB,2014-10-29,185,185,174,174.7,1500,
6THICB,2014-10-29,58,58,56.1,56.3,13100,
7THICB,2014-10-29,90,93,90,90.4,3500,
8THICB,2014-10-29,71.6,71.6,67.5,68.7,14500,
ABB1STMF,2014-10-29,6.4,6.5,6.4,6.4,926000,
AIBL1STIMF,2014-10-29,5.2,5.3,5.2,5.3,153500,
AIMS1STMF,2014-10-29,26.6,26.9,26.3,26.4,68750,
DBH1STMF,2014-10-29,4.9,5,4.9,4.9,167000,
EBL1STMF,2014-10-29,5.6,5.7,5.6,5.6,106000,
EBLNRBMF,2014-10-29,6.1,6.1,5.9,5.9,9000,
FBFIF,2014-10-29,6.7,6.8,6.7,6.7,2000,
GRAMEEN1,2014-10-29,27,27,26.4,26.4,105000,
GRAMEENS2,2014-10-29,13.6,14,13.5,13.5,299000,
GREENDELMF,2014-10-29,4.8,4.9,4.8,4.8,93500,
ICB1STNRB,2014-10-29,24.8,24.8,23.4,23.7,3000,
ICB2NDNRB,2014-10-29,8.8,8.8,8.6,8.6,30000,
ICB3RDNRB,2014-10-29,4.8,4.8,4.7,4.7,161000,
ICBAMCL2ND,2014-10-29,5.4,5.4,5.3,5.3,25500,
ICBEPMF1S1,2014-10-29,5,5,4.9,4.9,96500,
ICBISLAMIC,2014-10-29,15,15.3,14.8,14.8,47500,
ICBSONALI1,2014-10-29,6.9,7,6.8,6.8,51500,
IFIC1STMF,2014-10-29,5.4,5.6,5.4,5.4,173000,
IFILISLMF1,2014-10-29,5.8,5.9,5.8,5.8,69500,
LRGLOBMF1,2014-10-29,5.9,6.1,5.8,6,1326000,
MBL1STMF,2014-10-29,5,5,4.8,4.8,827500,
NCCBLMF1,2014-10-29,6.1,6.1,5.9,5.9,80500,
NLI1STMF,2014-10-29,7.9,8,7.9,7.9,69000,
PF1STMF,2014-10-29,5,5.1,5,5,52500,
PHPMF1,2014-10-29,4.9,5.1,4.9,5,300000,
POPULAR1MF,2014-10-29,5.2,5.3,5.2,5.2,714000,
PRIME1ICBA,2014-10-29,4.8,4.9,4.8,4.8,26000,
RELIANCE1,2014-10-29,7.6,7.7,7.6,7.6,181000,
SEBL1STMF,2014-10-29,7.4,7.5,7.4,7.4,46000,
TRUSTB1MF,2014-10-29,5.7,5.8,5.7,5.7,345500,
ACIZCBOND,2014-10-29,1100,1135,1085,1099,20,
IBBLPBOND,2014-10-29,979,995,979,980.75,65,
DSEGEN,2014-10-29,0,0,0,0,5456820000,
DSEX,2014-10-29,5128.84,5138.97,5109.43,5109.43,89770400,
