SALVOCHEM,2014-08-13,19.5,19.7,19.1,19.2,368000,
SUNLIFEINS,2014-08-13,49,49,48,48,30500,
APOLOISPAT,2014-08-13,30,30.8,29.6,30.3,4948200,
EMERALDOIL,2014-08-13,47.3,48.8,47,47.7,1132500,
FARCHEM,2014-08-13,56.6,58.7,56.1,57.2,845000,
HWAWELLTEX,2014-08-13,53.9,58.1,53,57.7,2810500,
MATINSPINN,2014-08-13,46,48.4,46,47.3,1376800,
MHSML,2014-08-13,30.3,33,30.3,32.2,1599500,
PENINSULA,2014-08-13,35.4,35.6,35,35,1263000,
ALLTEX,2014-08-13,6.8,6.9,6.8,6.8,35000,
AZIZPIPES,2014-08-13,15.2,15.2,14.8,14.9,7450,
BDAUTOCA,2014-08-13,24.3,25,24.3,24.5,3850,
BDWELDING,2014-08-13,11.2,11.9,11.2,11.6,27500,
BEACONPHAR,2014-08-13,13.6,13.8,13.5,13.5,183500,
BXSYNTH,2014-08-13,10.2,10.2,10.1,10.1,33400,
DAFODILCOM,2014-08-13,12,12.5,12,12.2,44000,
DULAMIACOT,2014-08-13,7.1,7.1,7.1,7.1,100,
FAREASTFIN,2014-08-13,10.2,10.3,10,10,62000,
GEMINISEA,2014-08-13,131,136,131,131.4,550,
ICBIBANK,2014-08-13,4.8,4.9,4.8,4.8,184500,
IMAMBUTTON,2014-08-13,7.8,8,7.8,7.8,6500,
ISNLTD,2014-08-13,10.1,10.1,10,10,3500,
JUTESPINN,2014-08-13,60.1,60.1,60,60,300,
LAFSURCEML,2014-08-13,98.8,100.2,97,99.6,1239000,
MEGCONMILK,2014-08-13,7.5,7.5,7.4,7.4,17500,
MEGHNAPET,2014-08-13,5.6,5.6,5.5,5.5,6500,
MIDASFIN,2014-08-13,16.8,16.8,16.5,16.7,9000,
PREMIERLEA,2014-08-13,7.2,7.2,7.1,7.1,18500,
RAHIMAFOOD,2014-08-13,42.1,42.9,41.9,42.4,47000,
RNSPIN,2014-08-13,24,24.1,23.4,23.5,252250,
SAVAREFR,2014-08-13,53,58,53,54.6,150,
SHYAMPSUG,2014-08-13,7.1,7.1,7,7,1200,
SONARGAON,2014-08-13,8.9,9,8.8,8.8,14000,
SPCERAMICS,2014-08-13,11.9,12.1,11.8,11.9,90600,
ZEALBANGLA,2014-08-13,7.1,7.3,7.1,7.1,5500,
1JANATAMF,2014-08-13,6.3,6.4,6.1,6.3,398500,
1STICB,2014-08-13,916.8,917,916.8,916.9,300,
1STPRIMFMF,2014-08-13,17.3,17.5,16.9,17,172000,
2NDICB,2014-08-13,290,290,290,290,700,
3RDICB,2014-08-13,205,205,202,204.4,550,
4THICB,2014-08-13,201,201,201,201,300,
5THICB,2014-08-13,164,169.5,160,164.5,800,
6THICB,2014-08-13,60.9,60.9,60.9,60.9,1400,
8THICB,2014-08-13,64.9,64.9,64.9,64.9,1000,
ABB1STMF,2014-08-13,7.1,7.2,7,7,233000,
AIBL1STIMF,2014-08-13,5.4,5.4,5.2,5.2,132500,
AIMS1STMF,2014-08-13,44.1,45.5,42.3,42.8,711500,
DBH1STMF,2014-08-13,5.2,5.3,5.1,5.1,170000,
EBL1STMF,2014-08-13,6.3,6.4,6.1,6.1,320500,
EBLNRBMF,2014-08-13,5.9,6.1,5.9,6,1000,
EXIM1STMF,2014-08-13,7.9,7.9,7.5,7.6,17000,
GRAMEEN1,2014-08-13,41.8,42.1,40.6,40.7,316500,
GRAMEENS2,2014-08-13,16.2,16.2,15.5,15.5,325000,
GREENDELMF,2014-08-13,5.5,5.5,5.1,5.1,59000,
ICB1STNRB,2014-08-13,27.5,28,27.3,27.4,40500,
ICB2NDNRB,2014-08-13,9.6,9.6,9.5,9.5,134000,
ICB3RDNRB,2014-08-13,5.2,5.2,5.1,5.1,259000,
ICBAMCL2ND,2014-08-13,5.7,5.7,5.6,5.6,8500,
ICBEPMF1S1,2014-08-13,5.5,5.6,5.4,5.4,83000,
ICBISLAMIC,2014-08-13,19,19,18.9,18.9,6000,
ICBSONALI1,2014-08-13,8.8,8.9,8.6,8.6,152000,
IFIC1STMF,2014-08-13,6.1,6.2,6,6.1,151000,
IFILISLMF1,2014-08-13,7.7,7.7,7.3,7.3,970500,
LRGLOBMF1,2014-08-13,5.1,5.2,5.1,5.1,87000,
MBL1STMF,2014-08-13,4.8,4.8,4.6,4.6,71500,
NCCBLMF1,2014-08-13,6,6,5.9,5.9,14500,
NLI1STMF,2014-08-13,9.4,9.4,9.1,9.1,383500,
PF1STMF,2014-08-13,5.2,5.3,5.2,5.2,454000,
PHPMF1,2014-08-13,5.5,5.5,5.4,5.4,236500,
POPULAR1MF,2014-08-13,6.2,6.3,6.2,6.2,389500,
PRIME1ICBA,2014-08-13,5.1,5.2,5.1,5.1,248500,
RELIANCE1,2014-08-13,9.3,9.3,8.9,8.9,390500,
SEBL1STMF,2014-08-13,8.5,9.1,8.5,8.9,434500,
TRUSTB1MF,2014-08-13,6.7,6.7,6.5,6.5,527000,
ACIZCBOND,2014-08-13,961,961,960,960,27,
BRACSCBOND,2014-08-13,1051,1051,1051,1051,10,
IBBLPBOND,2014-08-13,958.25,960,958,959,165,
DELTASPINN,2014-08-13,21.4,21.9,21.1,21.6,1488800,
DSEGEN,2014-08-13,0,0,0,0,4932120000,
DSEX,2014-08-13,4526.5,4558.48,4522.07,4527.21,84939700,
