PRIMEBANK,2014-07-17,23.3,24.2,23.2,24,1679250,
PRIMEFIN,2014-07-17,16.7,17,16.6,16.7,318500,
PRIMEINSUR,2014-07-17,19.4,19.5,19.4,19.4,6000,
PRIMELIFE,2014-07-17,87.6,90,87.5,87.8,1700,
PRIMETEX,2014-07-17,22,22,21.9,21.9,34500,
PROGRESLIF,2014-07-17,110,110,110,110,1500,
PROVATIINS,2014-07-17,20.2,20.2,19,19.2,18000,
PTL,2014-07-17,33.9,34.4,33.7,34,166000,
PUBALIBANK,2014-07-17,26.5,26.6,26.2,26.3,53075,
PURABIGEN,2014-07-17,16.4,16.5,16.3,16.4,48000,
QSMDRYCELL,2014-07-17,37.1,37.6,36.9,37.3,195500,
RAHIMTEXT,2014-07-17,323.9,323.9,314,315.7,1800,
RAKCERAMIC,2014-07-17,42,42.4,41.8,41.9,33400,
RANFOUNDRY,2014-07-17,103.9,103.9,101,102.1,44500,
RDFOOD,2014-07-17,17.1,17.2,17,17,191600,
RECKITTBEN,2014-07-17,1024,1024,1023,1023.2,400,
RELIANCINS,2014-07-17,61.9,61.9,61.9,61.9,3000,
RENATA,2014-07-17,905,915,896,899.3,22550,
RENWICKJA,2014-07-17,223,225,220.8,222.5,6550,
REPUBLIC,2014-07-17,29,29,28.2,28.2,23500,
RUPALIBANK,2014-07-17,65.9,66.1,65.1,65.6,5900,
RUPALIINS,2014-07-17,22.8,22.9,22.8,22.8,11600,
RUPALILIFE,2014-07-17,58,58,52,53.2,231000,
SAFKOSPINN,2014-07-17,19.3,19.7,19.1,19.5,51000,
SAIHAMCOT,2014-07-17,21.9,22.1,21.9,21.9,57250,
SAIHAMTEX,2014-07-17,28.5,29.9,28.5,29.4,245600,
SALAMCRST,2014-07-17,31.5,31.6,31,31.1,82500,
SAMORITA,2014-07-17,93.6,93.6,89.9,90.4,6500,
SANDHANINS,2014-07-17,59.1,60.1,57.5,57.6,71450,
SAPORTL,2014-07-17,23.2,23.3,23,23,72000,
SHAHJABANK,2014-07-17,10.8,11,10.8,10.8,301600,
SIBL,2014-07-17,11.2,11.4,11.1,11.2,876250,
SINGERBD,2014-07-17,176.5,177.6,175,175.4,10550,
SINOBANGLA,2014-07-17,23.5,23.5,23,23.2,81500,
SONALIANSH,2014-07-17,122.5,122.9,119,119.5,2800,
SONARBAINS,2014-07-17,17,17,16.8,16.9,18500,
SOUTHEASTB,2014-07-17,19.2,19.3,19,19,841000,
SPPCL,2014-07-17,42.6,43.5,42.5,42.7,279700,
SQUARETEXT,2014-07-17,84.5,85,84.1,84.4,33600,
SQURPHARMA,2014-07-17,273.9,276.3,270.3,274.6,271080,
STANCERAM,2014-07-17,52,52,48.5,49.3,33000,
STANDBANKL,2014-07-17,10.8,11.1,10.8,10.9,151500,
STYLECRAFT,2014-07-17,950,950,950,950,100,
SUMITPOWER,2014-07-17,32.5,32.8,32,32.1,490300,
TAKAFULINS,2014-07-17,27.5,27.5,27.5,27.5,8500,
TALLUSPIN,2014-07-17,28.7,28.7,26.6,26.7,136200,
TITASGAS,2014-07-17,75,75,74,74.1,147000,
TRUSTBANK,2014-07-17,14.5,14.5,14.4,14.4,42500,
UCBL,2014-07-17,26.7,26.8,26.2,26.3,1114300,
UNITEDFIN,2014-07-17,22.4,23,22.4,22.5,46200,
UNIONCAP,2014-07-17,20.5,20.7,20.3,20.3,73500,
UNIQUEHRL,2014-07-17,65.9,66.4,65.1,65.2,70400,
UNITEDAIR,2014-07-17,12.3,12.5,12.1,12.3,2618000,
UNITEDINS,2014-07-17,31.5,31.6,31,31.2,14000,
USMANIAGL,2014-07-17,141.7,143.6,141.7,142.7,9150,
UTTARABANK,2014-07-17,23.6,23.8,23.6,23.6,272400,
UTTARAFIN,2014-07-17,66,67,66,66.2,20950,
WATACHEM,2014-07-17,222.5,235,222,233.9,31400,
ZAHINTEX,2014-07-17,20,20.6,20,20.3,80000,
ANWARGALV,2014-07-17,23.9,23.9,23.5,23.6,17000,
BDTHAI,2014-07-17,28,28.4,26.8,28.1,645700,
BIFC,2014-07-17,14,14.2,13.6,13.7,141500,
DESHBANDHU,2014-07-17,17.2,17.6,17.2,17.4,117500,
DSHGARME,2014-07-17,103,103.7,101.4,102.3,24300,
FASFIN,2014-07-17,16.5,17.4,16.3,16.5,130500,
FINEFOODS,2014-07-17,16.1,16.1,15.7,15.7,103500,
HAKKANIPUL,2014-07-17,24.9,25.3,24.9,25,12000,
ILFSL,2014-07-17,11.4,11.4,11.2,11.2,140000,
LEGACYFOOT,2014-07-17,27,27,24.8,24.8,64500,
MAKSONSPIN,2014-07-17,14.3,14.4,14.2,14.2,369500,
MIRACLEIND,2014-07-17,16.8,16.9,16.5,16.5,67000,
MONNOCERA,2014-07-17,26.8,27,26.4,26.9,10950,
PADMALIFE,2014-07-17,57.3,57.3,55,56.2,9000,
SALVOCHEM,2014-07-17,18.2,18.5,18.2,18.3,210500,
SUNLIFEINS,2014-07-17,50,51.3,49.3,50.2,84500,
APOLOISPAT,2014-07-17,28.9,29.2,28.4,28.6,1732000,
EMERALDOIL,2014-07-17,42.9,43.9,42.9,43.3,328000,
FARCHEM,2014-07-17,43.6,47.6,43.6,47.5,1661500,
HWAWELLTEX,2014-07-17,37.3,39.1,37.2,38.7,466000,
MATINSPINN,2014-07-17,41.3,43.1,41,42.7,858600,
MHSML,2014-07-17,25.8,26.4,25.3,25.9,397000,
PENINSULA,2014-07-17,33,35,33,34.3,2701200,
SPCL,2014-07-17,40.6,46.7,40,44.8,3940000,
ALLTEX,2014-07-17,7,7,7,7,22500,
AZIZPIPES,2014-07-17,15.5,15.5,15.5,15.5,50,
BDAUTOCA,2014-07-17,25,25.2,24.3,24.8,1500,
BDWELDING,2014-07-17,11.8,11.8,11.6,11.7,34000,
BEACONPHAR,2014-07-17,14,14.2,13.9,13.9,123500,
BXSYNTH,2014-07-17,10.5,10.5,10.1,10.2,85800,
DAFODILCOM,2014-07-17,11.8,11.9,11.7,11.7,48500,
DULAMIACOT,2014-07-17,7.1,7.3,7.1,7.1,7300,
FAREASTFIN,2014-07-17,10.6,11.5,10.6,11.3,356000,
GEMINISEA,2014-07-17,118.2,120,118.2,118.8,300,
ICBIBANK,2014-07-17,5,5.1,5,5,26000,
IMAMBUTTON,2014-07-17,8,8.3,8,8.1,3000,
ISNLTD,2014-07-17,10.2,10.2,10,10,26500,
KAY&QUE,2014-07-17,15.3,15.3,15.1,15.1,4000,
LAFSURCEML,2014-07-17,84.4,84.8,82.4,83.1,539000,
MEGCONMILK,2014-07-17,7.9,7.9,7.8,7.8,8000,
MEGHNAPET,2014-07-17,5.8,5.8,5.8,5.8,500,
PREMIERLEA,2014-07-17,7.5,7.5,7.4,7.4,73000,
RAHIMAFOOD,2014-07-17,43,43.1,42.4,42.6,24500,
RNSPIN,2014-07-17,25.9,25.9,25.2,25.4,113750,
SAVAREFR,2014-07-17,57.7,59.7,57,58.4,300,
SHYAMPSUG,2014-07-17,6.9,6.9,6.9,6.9,100,
SONARGAON,2014-07-17,9.2,9.3,9,9.1,49000,
SPCERAMICS,2014-07-17,13.3,13.7,13.2,13.6,313100,
ZEALBANGLA,2014-07-17,7.6,7.6,7.6,7.6,2100,
1JANATAMF,2014-07-17,5.9,6.1,5.9,6,76500,
1STICB,2014-07-17,950,950,950,950,50,
1STPRIMFMF,2014-07-17,16.8,17,16.5,16.7,144500,
2NDICB,2014-07-17,279.5,280,279.5,279.6,600,
3RDICB,2014-07-17,226.5,233.5,226.5,231,300,
4THICB,2014-07-17,216,217,216,216.6,500,
5THICB,2014-07-17,186,186,183.9,184.4,900,
6THICB,2014-07-17,67,68.4,67,67.9,10300,
8THICB,2014-07-17,68,68,68,68,500,
ABB1STMF,2014-07-17,7,7,6.8,6.8,212000,
AIBL1STIMF,2014-07-17,5.7,5.7,5.6,5.6,8500,
AIMS1STMF,2014-07-17,38.2,38.8,38.2,38.6,58500,
DBH1STMF,2014-07-17,5.4,5.5,5.3,5.3,159000,
EBL1STMF,2014-07-17,6.1,6.2,6.1,6.1,27500,
EBLNRBMF,2014-07-17,6.3,6.3,6.3,6.3,500,
EXIM1STMF,2014-07-17,7.6,8,7.6,7.7,7000,
FBFIF,2014-07-17,8.1,8.1,7.4,7.9,40000,
GRAMEEN1,2014-07-17,39.5,39.6,39,39.1,78500,
GRAMEENS2,2014-07-17,15.2,15.3,15.1,15.1,187500,
GREENDELMF,2014-07-17,5.1,5.2,5.1,5.1,155000,
ICB1STNRB,2014-07-17,29,29,29,29,2000,
ICB2NDNRB,2014-07-17,10.1,10.2,10,10,28000,
ICB3RDNRB,2014-07-17,4.9,5,4.8,4.8,124500,
ICBAMCL2ND,2014-07-17,6,6.1,6,6,9000,
ICBEPMF1S1,2014-07-17,5.4,5.5,5.4,5.4,65500,
ICBISLAMIC,2014-07-17,18.8,18.9,18.8,18.8,2000,
ICBSONALI1,2014-07-17,8.4,8.4,8.2,8.2,332500,
IFIC1STMF,2014-07-17,6.1,6.1,6.1,6.1,93500,
IFILISLMF1,2014-07-17,6.8,7.1,6.7,6.9,337500,
LRGLOBMF1,2014-07-17,5.6,5.6,5.5,5.5,201000,
MBL1STMF,2014-07-17,5,5.1,5,5,510500,
NCCBLMF1,2014-07-17,6.4,6.4,6.3,6.3,17500,
NLI1STMF,2014-07-17,8.9,9,8.9,8.9,62000,
PF1STMF,2014-07-17,5,5,4.9,4.9,78500,
PHPMF1,2014-07-17,5.4,5.5,5.4,5.4,215000,
POPULAR1MF,2014-07-17,6.1,6.2,6.1,6.1,95500,
PRIME1ICBA,2014-07-17,4.9,5,4.9,4.9,23000,
RELIANCE1,2014-07-17,8.7,8.8,8.7,8.7,32000,
SEBL1STMF,2014-07-17,8.4,8.5,8.3,8.4,144500,
TRUSTB1MF,2014-07-17,6.6,6.7,6.6,6.6,901500,
ACIZCBOND,2014-07-17,940,950,940,941,9,
BRACSCBOND,2014-07-17,1050,1050,1050,1050,5,
IBBLPBOND,2014-07-17,986,988.25,986,987.5,295,
MIDASFIN,2014-07-17,22.5,23,22.5,22.7,12500,
DSEGEN,2014-07-17,0,0,0,0,2532190000,
DSEX,2014-07-17,4389.36,4403.68,4388.93,4392.15,49543600,
