BXPHARMA,2014-07-06,43,43.5,42,42.1,1113300,
CENTRALINS,2014-07-06,23.5,23.8,23.5,23.6,800,
CENTRALPHL,2014-07-06,34.1,34.8,33.8,34,360000,
CITYBANK,2014-07-06,15.9,16,15.6,15.6,394300,
CITYGENINS,2014-07-06,20,20,19.2,19.3,15800,
CMCKAMAL,2014-07-06,23.6,24.3,23.3,23.4,694700,
CONFIDCEM,2014-07-06,118,119.3,117,117,51140,
CONTININS,2014-07-06,21.9,22,21.6,21.8,38000,
CVOPRL,2014-07-06,667,667.2,658.2,659.2,9200,
DACCADYE,2014-07-06,20.5,20.5,19.7,19.9,103500,
DBH,2014-07-06,60,60,60,60,3000,
DELTALIFE,2014-07-06,140,145.4,140,141.8,100650,
DELTASPINN,2014-07-06,19.1,19.9,19.1,19.2,277600,
DESCO,2014-07-06,57,57,56.2,56.4,35500,
DHAKABANK,2014-07-06,19,19.4,18.5,18.7,278500,
DHAKAINS,2014-07-06,27.6,27.8,26.9,27.2,22500,
DUTCHBANGL,2014-07-06,85.5,88,85.5,86.1,11000,
EASTERNINS,2014-07-06,33.3,33.4,33.3,33.3,7200,
EASTLAND,2014-07-06,35.2,35.4,34.8,34.9,71000,
EASTRNLUB,2014-07-06,431.6,438.9,426.6,430.2,750,
EBL,2014-07-06,27.5,28.4,27.5,28.2,76000,
ECABLES,2014-07-06,126.6,126.6,124,124.4,17300,
EHL,2014-07-06,59.9,59.9,58.2,58.5,363000,
ENVOYTEX,2014-07-06,48.4,48.7,48.1,48.6,144600,
EXIMBANK,2014-07-06,10.4,10.4,10.1,10.1,451200,
FAMILYTEX,2014-07-06,23.6,24.5,23.6,24,2050000,
FAREASTLIF,2014-07-06,88.3,89.3,88.1,88.9,12400,
FEDERALINS,2014-07-06,19.9,21,19.7,19.9,323300,
FIRSTSBANK,2014-07-06,11,11,10.8,10.9,91200,
FIRSTFIN,2014-07-06,19,19.1,18.7,18.8,124500,
FUWANGCER,2014-07-06,15.7,15.9,15.5,15.5,231500,
FUWANGFOOD,2014-07-06,18.7,19.5,18.7,19.2,385300,
GBBPOWER,2014-07-06,23.3,24.3,23.1,23.4,982600,
GENNEXT,2014-07-06,18.1,19,18,18.5,5235000,
GHAIL,2014-07-06,29.7,30.4,29.7,29.9,91500,
GHCL,2014-07-06,40.5,40.6,40,40.2,54250,
GLAXOSMITH,2014-07-06,1520,1555,1520,1545.2,750,
GLOBALINS,2014-07-06,21.2,21.2,20.5,20.6,59000,
GOLDENSON,2014-07-06,43.6,43.8,42.9,43.1,352000,
GP,2014-07-06,296.8,296.8,291.3,291.9,262200,
GPHISPAT,2014-07-06,52.1,52.2,51.5,51.6,45500,
GQBALLPEN,2014-07-06,122.3,122.5,121.1,121.2,10200,
GREENDELT,2014-07-06,81.1,83,81.1,82.1,6500,
GSPFINANCE,2014-07-06,18,18,17.9,17.9,25000,
HEIDELBCEM,2014-07-06,498.1,499,490,491.1,26550,
HRTEX,2014-07-06,29.4,29.8,28.9,29.2,12000,
IBNSINA,2014-07-06,100.5,101.4,100,100.7,13200,
ICB,2014-07-06,1800,1832,1800,1825.75,1950,
IDLC,2014-07-06,42.7,42.7,41.7,41.8,42400,
IFIC,2014-07-06,24.6,24.6,24.1,24.1,172200,
INTECH,2014-07-06,12.8,12.9,12.7,12.7,40500,
IPDC,2014-07-06,14.8,14.9,14.8,14.8,9500,
ISLAMIBANK,2014-07-06,24.1,24.5,23.6,23.9,207600,
ISLAMICFIN,2014-07-06,12.5,12.6,12.3,12.3,140500,
ISLAMIINS,2014-07-06,23.2,23.2,22.9,23,6500,
JAMUNABANK,2014-07-06,12.2,12.5,12.1,12.2,78000,
JAMUNAOIL,2014-07-06,211.5,212,209.1,209.7,30400,
JANATAINS,2014-07-06,17,17.3,17,17.1,26400,
JMISMDL,2014-07-06,164.8,167.5,159.9,164.5,30500,
KARNAPHULI,2014-07-06,19.4,19.9,19.3,19.7,42300,
KEYACOSMET,2014-07-06,23.4,23.7,23.2,23.2,513000,
KPCL,2014-07-06,46,46.3,45.7,46,46900,
LANKABAFIN,2014-07-06,42.1,42.3,41.7,41.8,227500,
LINDEBD,2014-07-06,883,885,883,883.3,1450,
MALEKSPIN,2014-07-06,23.5,24,23.4,23.4,172500,
MARICO,2014-07-06,1021,1028,1010,1019.3,600,
MEGHNACEM,2014-07-06,118,118,116.5,116.8,45200,
MEGHNALIFE,2014-07-06,101,103.1,99.4,102.5,46600,
MERCANBANK,2014-07-06,15,15.1,14.8,14.8,782500,
MERCINS,2014-07-06,19,19.3,19,19.1,42000,
METROSPIN,2014-07-06,16.4,16.8,16.3,16.4,95500,
MICEMENT,2014-07-06,83.8,83.8,83,83.5,21300,
MITHUNKNIT,2014-07-06,108,108.6,105,105.6,196200,
MJLBD,2014-07-06,80.6,81.9,78.5,79,339800,
MONNOSTAF,2014-07-06,311,311,306.6,308,950,
MPETROLEUM,2014-07-06,270,270.7,265.3,265.8,119100,
MTB,2014-07-06,17.5,18.1,17.5,17.8,45000,
NATLIFEINS,2014-07-06,232,235,221.2,232.1,17000,
NAVANACNG,2014-07-06,60.9,61,59.5,59.9,126700,
NBL,2014-07-06,11.9,11.9,11.4,11.4,1774500,
NCCBANK,2014-07-06,10.7,10.9,10.6,10.6,281750,
NHFIL,2014-07-06,27.7,27.8,27.3,27.5,18500,
NITOLINS,2014-07-06,28.5,28.5,28.1,28.2,7000,
NORTHRNINS,2014-07-06,34.5,35.6,34.4,34.6,40000,
NPOLYMAR,2014-07-06,59,59,57.2,57.6,20100,
NTC,2014-07-06,805,830,805,821.1,900,
NTLTUBES,2014-07-06,157,158.5,153.4,155.3,56500,
OLYMPIC,2014-07-06,221.1,221.7,218,219,85000,
ONEBANKLTD,2014-07-06,12.8,13,12.7,12.9,374500,
ORIONINFU,2014-07-06,44.1,44.3,43.1,43.3,104600,
ORIONPHARM,2014-07-06,44.2,44.4,43.8,44,155000,
PADMAOIL,2014-07-06,318.1,321.8,310.5,311.3,113500,
PARAMOUNT,2014-07-06,18.1,18.5,18.1,18.3,15500,
PEOPLESINS,2014-07-06,23,23,22.2,22.3,60800,
PHARMAID,2014-07-06,184.7,185,182.3,182.6,15650,
PHENIXINS,2014-07-06,31,31.6,31,31.3,18400,
PHOENIXFIN,2014-07-06,25.1,25.1,24.8,24.8,51500,
PIONEERINS,2014-07-06,48,48.4,48,48.2,16000,
PLFSL,2014-07-06,17,17,16.4,16.6,495600,
POWERGRID,2014-07-06,43.5,44,42.7,43.6,149500,
PRAGATIINS,2014-07-06,40.6,40.7,40,40.6,12900,
PRAGATILIF,2014-07-06,135,143.8,135,137,8500,
PREMIERBAN,2014-07-06,10.3,10.4,9.9,10.2,1818750,
PREMIERCEM,2014-07-06,83.8,84.2,83.7,83.7,15200,
PRIMEBANK,2014-07-06,23.7,24.1,23.5,24,182500,
PRIMEFIN,2014-07-06,17.5,17.6,16.9,17,951550,
PRIMEINSUR,2014-07-06,20.3,20.3,20.2,20.2,1500,
PRIMELIFE,2014-07-06,91,91.5,91,91.1,2700,
PRIMETEX,2014-07-06,22.2,22.3,22,22,17000,
PROVATIINS,2014-07-06,20.2,20.4,20.1,20.2,14000,
PTL,2014-07-06,34.1,35.4,34.1,34.5,181000,
PUBALIBANK,2014-07-06,26.2,26.6,26,26.2,126000,
PURABIGEN,2014-07-06,17.2,17.2,17,17,24500,
QSMDRYCELL,2014-07-06,38.1,38.4,37.3,37.3,48500,
RAHIMTEXT,2014-07-06,325.1,325.1,324.2,324.8,400,
RAKCERAMIC,2014-07-06,43,43.5,42.9,43,30600,
RANFOUNDRY,2014-07-06,99.1,100.8,99.1,99.9,9500,
RDFOOD,2014-07-06,18.1,18.3,17.7,17.8,186400,
RELIANCINS,2014-07-06,60,60,60,60,3000,
RENATA,2014-07-06,852.3,877,852.3,871,12800,
RENWICKJA,2014-07-06,243.1,243.1,234,235.6,5600,
REPUBLIC,2014-07-06,28.4,28.8,27.8,28.2,27000,
RUPALIBANK,2014-07-06,62.4,62.5,59.8,59.9,10800,
RUPALIINS,2014-07-06,22.9,23.4,22.9,23.1,43600,
RUPALILIFE,2014-07-06,66,66,64.3,64.8,55000,
SAFKOSPINN,2014-07-06,20.3,20.3,19.2,19.4,105500,
SAIHAMCOT,2014-07-06,22.1,22.3,22.1,22.2,144250,
SAIHAMTEX,2014-07-06,28.2,28.5,28.1,28.1,20600,
SALAMCRST,2014-07-06,32.9,32.9,32.1,32.1,135000,
SAMORITA,2014-07-06,88,88.2,87,87.3,14000,
SANDHANINS,2014-07-06,82.5,82.5,81.5,81.9,20150,
SAPORTL,2014-07-06,24.2,24.3,23.4,23.5,172600,
SHAHJABANK,2014-07-06,11.4,11.4,11.1,11.1,138900,
SIBL,2014-07-06,11.3,11.5,11.2,11.3,221000,
SINGERBD,2014-07-06,177,177.7,175.8,176.2,13050,
SINOBANGLA,2014-07-06,25.7,25.9,25,25,161500,
SONALIANSH,2014-07-06,123.1,123.1,122.1,122.4,6100,
SONARBAINS,2014-07-06,17.8,17.8,17.8,17.8,15000,
SOUTHEASTB,2014-07-06,19.6,19.8,19.3,19.3,693500,
SPPCL,2014-07-06,43.8,44.7,43.7,43.7,114500,
SQUARETEXT,2014-07-06,84.8,85.7,84.2,85,67300,
SQURPHARMA,2014-07-06,278.7,280.6,278.5,279.6,167580,
STANCERAM,2014-07-06,48.9,49,48.4,48.6,10500,
STANDARINS,2014-07-06,29.5,29.5,28.5,29.1,11500,
STANDBANKL,2014-07-06,11.2,11.2,11,11.1,103000,
SUMITPOWER,2014-07-06,32.2,33.4,32.1,32.4,563900,
TAKAFULINS,2014-07-06,27.6,27.9,27.6,27.7,16500,
TALLUSPIN,2014-07-06,27.2,27.8,27.1,27.1,137700,
TITASGAS,2014-07-06,75,75.5,74.4,74.6,155000,
TRUSTBANK,2014-07-06,14.7,14.9,14.6,14.7,83500,
UCBL,2014-07-06,26.9,27.1,26.7,26.8,623000,
UNITEDFIN,2014-07-06,22.7,22.7,22.4,22.4,104000,
UNIONCAP,2014-07-06,22.7,22.7,21.6,21.9,46500,
UNIQUEHRL,2014-07-06,67.2,68,66.8,66.8,91900,
UNITEDAIR,2014-07-06,13.3,13.3,12.8,12.8,3782100,
UNITEDINS,2014-07-06,33.2,33.2,33.2,33.2,2400,
USMANIAGL,2014-07-06,145.6,145.7,143.7,144.1,15800,
UTTARABANK,2014-07-06,24.4,24.4,24.1,24.1,143250,
UTTARAFIN,2014-07-06,66.2,66.6,66.1,66.2,20950,
WATACHEM,2014-07-06,248.3,250,242,244.1,10400,
ZAHINTEX,2014-07-06,20.3,20.7,20.3,20.4,43000,
ANWARGALV,2014-07-06,24.7,24.7,24.3,24.4,22000,
BDTHAI,2014-07-06,26.5,28.3,26.5,28.2,874900,
BIFC,2014-07-06,12.8,12.8,12.4,12.5,32000,
DESHBANDHU,2014-07-06,18.4,18.8,18.3,18.3,271000,
DSHGARME,2014-07-06,111.5,111.5,108.3,108.8,29800,
FASFIN,2014-07-06,16.3,16.5,16.2,16.3,12000,
FINEFOODS,2014-07-06,17.5,17.7,16.7,16.9,123500,
HAKKANIPUL,2014-07-06,25,25.4,25,25.2,5500,
ILFSL,2014-07-06,11.6,11.7,11.3,11.3,106000,
LEGACYFOOT,2014-07-06,26.1,26.1,25.2,25.5,67000,
MAKSONSPIN,2014-07-06,14.7,15,14.6,14.6,542000,
MIRACLEIND,2014-07-06,16.8,17.2,16.6,16.6,50500,
MONNOCERA,2014-07-06,28.6,28.6,27.5,27.5,30750,
PADMALIFE,2014-07-06,57.7,59.5,57.7,58.4,16500,
SALVOCHEM,2014-07-06,19.4,19.4,18.8,19,423000,
SUNLIFEINS,2014-07-06,53.9,54,52.3,52.4,45500,
APOLOISPAT,2014-07-06,30.5,31.2,29.3,29.6,3915200,
EMERALDOIL,2014-07-06,45,45.3,44.4,44.5,206000,
HWAWELLTEX,2014-07-06,38,39.3,38,38.8,324500,
MATINSPINN,2014-07-06,41.6,42.7,41.5,41.7,236400,
MHSML,2014-07-06,26.7,27.3,26.6,26.8,296000,
PENINSULA,2014-07-06,35.8,36.3,34.9,35.1,2074600,
ALLTEX,2014-07-06,7,7.1,6.9,6.9,46000,
AZIZPIPES,2014-07-06,15.9,15.9,15.6,15.7,1600,
BDAUTOCA,2014-07-06,24.2,24.2,24,24,950,
BDWELDING,2014-07-06,12.3,12.4,12.1,12.1,44000,
BEACONPHAR,2014-07-06,14.7,14.9,14.6,14.7,171000,
BXSYNTH,2014-07-06,11,11.2,10.8,10.8,41600,
DAFODILCOM,2014-07-06,11.8,11.9,11.6,11.7,35000,
DULAMIACOT,2014-07-06,7.1,7.2,6.8,6.9,3000,
FAREASTFIN,2014-07-06,9.2,9.3,9.1,9.2,68000,
GEMINISEA,2014-07-06,124.1,124.1,122,123,500,
ICBIBANK,2014-07-06,5.1,5.1,5,5,45000,
IMAMBUTTON,2014-07-06,7.8,7.8,7.6,7.7,25500,
ISNLTD,2014-07-06,10.4,10.4,10.2,10.2,8000,
JUTESPINN,2014-07-06,62.6,62.6,62.6,62.6,50,
LAFSURCEML,2014-07-06,77.1,79,77.1,77.7,819000,
MEGCONMILK,2014-07-06,8,8.5,8,8.1,4000,
MEGHNAPET,2014-07-06,5.8,5.8,5.7,5.7,4500,
MIDASFIN,2014-07-06,21.3,21.3,21.2,21.2,30000,
MODERNDYE,2014-07-06,71.1,74.9,71.1,71.7,300,
PREMIERLEA,2014-07-06,7.5,7.5,7.3,7.3,66000,
RAHIMAFOOD,2014-07-06,44.5,44.6,43.9,44.1,22500,
RNSPIN,2014-07-06,25,25.2,24.9,25.1,155000,
SONARGAON,2014-07-06,9,9,9,9,6000,
SPCERAMICS,2014-07-06,13.4,13.8,13,13.2,231100,
1JANATAMF,2014-07-06,6.2,6.2,6.2,6.2,48000,
1STICB,2014-07-06,950,950,950,950,50,
1STPRIMFMF,2014-07-06,17.4,17.5,17.4,17.4,110500,
4THICB,2014-07-06,215,215,215,215,200,
6THICB,2014-07-06,65,65,64.7,64.8,5200,
ABB1STMF,2014-07-06,6.9,7,6.9,6.9,149500,
AIBL1STIMF,2014-07-06,6.6,6.6,6.2,6.3,57000,
AIMS1STMF,2014-07-06,39.8,39.8,39,39,57250,
DBH1STMF,2014-07-06,5.6,5.7,5.6,5.6,17000,
EBL1STMF,2014-07-06,6.5,6.5,6.4,6.4,40500,
GRAMEEN1,2014-07-06,40.6,40.7,39.8,39.8,75500,
GRAMEENS2,2014-07-06,15.8,15.8,15.4,15.4,340000,
GREENDELMF,2014-07-06,5.3,5.3,5.2,5.2,89000,
ICB1STNRB,2014-07-06,29.9,29.9,29.9,29.9,5000,
ICB2NDNRB,2014-07-06,10.2,10.2,10.2,10.2,7500,
ICB3RDNRB,2014-07-06,5,5.1,4.9,4.9,147000,
ICBAMCL2ND,2014-07-06,6.2,6.2,6.1,6.1,35500,
ICBEPMF1S1,2014-07-06,5.6,5.6,5.5,5.5,101500,
ICBISLAMIC,2014-07-06,18.9,18.9,18.9,18.9,4000,
ICBSONALI1,2014-07-06,8.6,9,8.6,8.9,94500,
IFIC1STMF,2014-07-06,6.4,6.4,6.3,6.3,43500,
IFILISLMF1,2014-07-06,6.6,6.8,6.6,6.6,52500,
LRGLOBMF1,2014-07-06,6.7,6.7,6.6,6.6,12500,
MBL1STMF,2014-07-06,5.3,5.4,5.3,5.3,293500,
NCCBLMF1,2014-07-06,6.6,6.7,6.6,6.6,18000,
NLI1STMF,2014-07-06,9,9.1,8.9,8.9,169500,
PF1STMF,2014-07-06,5.1,5.1,5,5,163500,
PHPMF1,2014-07-06,5.7,5.7,5.5,5.5,68500,
POPULAR1MF,2014-07-06,6.2,6.2,6.2,6.2,175500,
PRIME1ICBA,2014-07-06,5.1,5.1,5,5,95500,
RELIANCE1,2014-07-06,8.9,8.9,8.8,8.8,120500,
SEBL1STMF,2014-07-06,8.3,8.4,8.3,8.3,187500,
TRUSTB1MF,2014-07-06,6.7,6.9,6.7,6.8,353500,
ACIZCBOND,2014-07-06,900,930,900,912,17,
IBBLPBOND,2014-07-06,970.75,980,970.75,977.25,155,
RECKITTBEN,2014-07-06,1083,1120,1082,1108.9,2300,
DSEGEN,2014-07-06,0,0,0,0,2151910000,
DSEX,2014-07-06,4436.21,4443.9,4411.16,4411.16,55662500,
