ENVOYTEX,2014-11-26,55.4,55.5,53.4,53.7,182800,
EXIMBANK,2014-11-26,11.1,11.1,10.8,10.8,493400,
FAMILYTEX,2014-11-26,22.3,23.5,22.1,22.4,2163000,
FARCHEM,2014-11-26,33.2,33.9,31.6,32,191000,
FAREASTLIF,2014-11-26,76.2,77,75.8,76.7,19550,
FEDERALINS,2014-11-26,17.1,17.1,16.6,16.6,92100,
FIRSTSBANK,2014-11-26,10.9,11.1,10.9,10.9,218000,
FIRSTFIN,2014-11-26,19.3,19.5,18.8,18.9,213000,
FUWANGCER,2014-11-26,13.2,13.4,13,13,103000,
FUWANGFOOD,2014-11-26,22.4,22.6,21.7,21.8,327400,
GBBPOWER,2014-11-26,24.7,24.7,23.8,23.8,546000,
GENNEXT,2014-11-26,15.5,15.9,15.3,15.3,847500,
GHAIL,2014-11-26,27.8,28.2,27.7,27.9,184500,
GHCL,2014-11-26,42.3,42.9,42,42.1,121250,
GLAXOSMITH,2014-11-26,1460,1460,1460,1460,50,
GLOBALINS,2014-11-26,18,19.4,18,18.9,7500,
GOLDENSON,2014-11-26,44.9,44.9,44,44.1,273000,
GP,2014-11-26,316.7,318.5,312.4,312.9,236400,
GPHISPAT,2014-11-26,47.5,47.5,47.1,47.2,88500,
GQBALLPEN,2014-11-26,110.5,111,107.5,108.1,36100,
GREENDELT,2014-11-26,76.1,76.4,76.1,76.1,2200,
GSPFINANCE,2014-11-26,30.1,31.5,29.7,30.1,3000500,
HEIDELBCEM,2014-11-26,502,502,485.1,485.7,36850,
HRTEX,2014-11-26,29,29.4,28.5,28.7,27500,
IBNSINA,2014-11-26,100.8,102.4,100.2,100.8,16400,
ICB,2014-11-26,1446,1446,1400,1402.5,6300,
IDLC,2014-11-26,70.5,71.3,69.7,70,395800,
IFIC,2014-11-26,26,26.1,25.1,25.3,264250,
INTECH,2014-11-26,13.8,13.8,13,13,38500,
IPDC,2014-11-26,17.4,17.5,17.3,17.3,115500,
ISLAMIBANK,2014-11-26,25.2,25.2,25,25,83100,
ISLAMICFIN,2014-11-26,18.3,18.7,18,18.2,315500,
ISLAMIINS,2014-11-26,21.4,21.4,21.4,21.4,500,
JAMUNABANK,2014-11-26,12.5,12.5,12.2,12.2,51500,
JAMUNAOIL,2014-11-26,251.4,252.6,246.1,246.9,441000,
JANATAINS,2014-11-26,16.7,16.7,16.4,16.5,15800,
JMISMDL,2014-11-26,195,195,179.1,180.2,123500,
KARNAPHULI,2014-11-26,17.3,17.4,17,17.2,23800,
KEYACOSMET,2014-11-26,27.9,28.5,27.6,27.9,3331500,
KOHINOOR,2014-11-26,335,335,320.1,327.4,5000,
KPCL,2014-11-26,56.3,57.3,54.5,54.9,353300,
LANKABAFIN,2014-11-26,42.2,42.5,42.1,42.2,358000,
LIBRAINFU,2014-11-26,381,381,373,377,1000,
LINDEBD,2014-11-26,880,912,880,891.3,2850,
MALEKSPIN,2014-11-26,18.5,18.8,18,18,453000,
MARICO,2014-11-26,1081.5,1113,1080,1089.1,650,
MEGHNACEM,2014-11-26,133,135.7,129,131.7,779300,
MEGHNALIFE,2014-11-26,90.8,90.8,87.6,89.1,34600,
MERCANBANK,2014-11-26,13.2,13.4,13,13.2,339500,
MERCINS,2014-11-26,17.5,17.9,17.3,17.6,27500,
METROSPIN,2014-11-26,12.7,13.2,12.7,12.7,266500,
MHSML,2014-11-26,23.2,23.7,23,23.1,660000,
MICEMENT,2014-11-26,76.2,77.4,75.5,75.5,115900,
MITHUNKNIT,2014-11-26,73.5,73.5,69,70,32600,
MJLBD,2014-11-26,126.6,128.1,121.1,123.6,315400,
MONNOSTAF,2014-11-26,329,342,325,326.1,12500,
MPETROLEUM,2014-11-26,254.8,255.5,251,252.2,109200,
MTB,2014-11-26,19.1,19.4,19.1,19.1,88500,
NATLIFEINS,2014-11-26,236,237.8,234.9,235,3300,
NAVANACNG,2014-11-26,67.1,67.4,64.1,64.5,253100,
NBL,2014-11-26,11.5,11.6,11.4,11.4,838300,
NCCBANK,2014-11-26,11,11,10.8,10.8,311000,
NHFIL,2014-11-26,29.2,30.1,28.4,28.5,115500,
NITOLINS,2014-11-26,31.9,31.9,29.3,29.7,37500,
NORTHRNINS,2014-11-26,29.1,29.5,29,29.1,6500,
NPOLYMAR,2014-11-26,68.6,72.9,66.4,67.1,488100,
NTC,2014-11-26,740.5,740.5,740.5,740.5,50,
NTLTUBES,2014-11-26,118.1,119,112,113.1,56600,
ONEBANKLTD,2014-11-26,14.4,14.4,14.3,14.3,225500,
ORIONINFU,2014-11-26,46,50.1,46,47,638200,
ORIONPHARM,2014-11-26,47,47.6,46.3,46.8,301500,
PADMAOIL,2014-11-26,270,271.9,266.5,266.8,35700,
PARAMOUNT,2014-11-26,16.8,16.8,16.3,16.5,20000,
PEOPLESINS,2014-11-26,21.1,21.1,20.5,20.6,42300,
PHARMAID,2014-11-26,266,266.5,240,245.5,148400,
PHENIXINS,2014-11-26,35.6,35.7,35.6,35.6,1400,
PHOENIXFIN,2014-11-26,26.5,26.7,26.2,26.2,257000,
PIONEERINS,2014-11-26,47.5,47.9,46.5,46.8,31500,
PLFSL,2014-11-26,23.3,23.9,22.9,23,990800,
POPULARLIF,2014-11-26,156.2,159,153,156,17500,
POWERGRID,2014-11-26,39,40.9,39,40,87000,
PRAGATIINS,2014-11-26,41.2,41.2,41.2,41.2,100,
PREMIERBAN,2014-11-26,9.8,9.9,9.7,9.7,212750,
PREMIERCEM,2014-11-26,82,82.5,81.4,81.7,26200,
PRIMEBANK,2014-11-26,19.4,19.4,19.4,19.4,88500,
PRIMEFIN,2014-11-26,21.5,21.8,21,21,275600,
PRIMEINSUR,2014-11-26,19,19,18.7,18.9,2500,
PRIMELIFE,2014-11-26,69.2,69.8,68,68.7,13800,
PRIMETEX,2014-11-26,18.2,18.4,18.1,18.2,7500,
PROVATIINS,2014-11-26,19.6,19.6,19.3,19.3,37500,
PTL,2014-11-26,24.5,25.6,24,24,150500,
PUBALIBANK,2014-11-26,26.2,26.3,26.1,26.2,224950,
PURABIGEN,2014-11-26,19.2,19.2,18.6,18.8,62500,
QSMDRYCELL,2014-11-26,58.9,59,55.5,57,189500,
RAHIMTEXT,2014-11-26,268.9,280,267.5,271.7,8700,
RAKCERAMIC,2014-11-26,57,57,54,54.3,255000,
RANFOUNDRY,2014-11-26,104.4,104.5,102.1,102.3,54000,
RDFOOD,2014-11-26,21.9,22.1,21.5,21.6,366200,
RECKITTBEN,2014-11-26,1089,1090,1070,1085.4,450,
RELIANCINS,2014-11-26,60,60,59.8,59.9,2000,
RENATA,2014-11-26,982,988,975,975.4,3850,
RENWICKJA,2014-11-26,221,221,216.2,216.3,2850,
REPUBLIC,2014-11-26,26.4,26.4,25.9,26,17000,
RUPALIBANK,2014-11-26,59.9,59.9,59.9,59.9,100,
RUPALIINS,2014-11-26,23.3,23.7,23.2,23.3,39900,
SAFKOSPINN,2014-11-26,30,30,28.5,29.1,205500,
SAIHAMCOT,2014-11-26,17.5,17.7,17.1,17.1,133250,
SAIHAMTEX,2014-11-26,27.4,28.5,27,27.1,347200,
SALAMCRST,2014-11-26,34.1,34.6,33.5,33.5,101500,
SALVOCHEM,2014-11-26,20.8,20.8,20.2,20.3,386000,
SAMORITA,2014-11-26,79.3,80.3,78.9,79.2,56000,
SANDHANINS,2014-11-26,60.7,62,60.7,61.5,19300,
SAPORTL,2014-11-26,64.5,65.7,62.9,64.9,531300,
SHAHJABANK,2014-11-26,11.5,11.5,11.2,11.2,343450,
SIBL,2014-11-26,13.7,13.8,13.7,13.7,120250,
SINGERBD,2014-11-26,224,225,217,217.6,53750,
SINOBANGLA,2014-11-26,31,31.4,29.8,30,224500,
SONALIANSH,2014-11-26,165,168,157.1,162,68350,
SONARBAINS,2014-11-26,18.2,18.2,17.6,17.7,47500,
SOUTHEASTB,2014-11-26,19.3,19.4,19.1,19.1,770500,
SPPCL,2014-11-26,52,52.3,50.1,50.5,283000,
SQUARETEXT,2014-11-26,89.1,89.5,86.5,87,93450,
SQURPHARMA,2014-11-26,253,254.4,251.5,252.6,147330,
STANCERAM,2014-11-26,42.3,45.9,42.2,42.6,5000,
STANDARINS,2014-11-26,28.3,28.3,28.3,28.3,1000,
STANDBANKL,2014-11-26,12.1,12.3,12.1,12.1,166000,
STYLECRAFT,2014-11-26,805,805,800,803.3,300,
SUMITPOWER,2014-11-26,40.5,40.7,38.9,39.2,455700,
TAKAFULINS,2014-11-26,26.3,26.3,26,26.2,22500,
TITASGAS,2014-11-26,80.5,80.6,78,78.5,421500,
TRUSTBANK,2014-11-26,18,18.1,17.7,17.7,223500,
UCBL,2014-11-26,28.6,28.9,28.5,28.7,1181150,
UNITEDFIN,2014-11-26,26.1,26.5,25.9,25.9,413000,
UNIONCAP,2014-11-26,20.8,21,20.2,20.3,71000,
UNIQUEHRL,2014-11-26,65.1,65.2,64,64.1,78000,
UNITEDAIR,2014-11-26,8.8,9.1,8.8,8.8,1310000,
UNITEDINS,2014-11-26,35.5,35.5,35,35.2,500,
USMANIAGL,2014-11-26,121,122,118,118.5,7700,
UTTARABANK,2014-11-26,26.5,26.6,26.2,26.2,233275,
UTTARAFIN,2014-11-26,72,72.2,71.5,71.9,33850,
WATACHEM,2014-11-26,226,230,216,219.7,24400,
ZAHINTEX,2014-11-26,16.7,16.8,16.2,16.3,48500,
ANWARGALV,2014-11-26,34.6,34.6,32.8,33.2,81500,
BDTHAI,2014-11-26,45.4,46.2,43.9,44.2,522300,
BIFC,2014-11-26,15.6,15.8,14.8,14.9,211500,
DSHGARME,2014-11-26,80,81.5,79,79.8,12600,
FASFIN,2014-11-26,20.1,20.7,19.6,20.1,90000,
HAKKANIPUL,2014-11-26,28.8,30.5,28.5,29.8,33000,
ILFSL,2014-11-26,13.5,13.5,13,13.1,252500,
LEGACYFOOT,2014-11-26,27.2,27.2,26.2,26.3,96500,
MAKSONSPIN,2014-11-26,13.2,13.7,13.1,13.3,677500,
MIRACLEIND,2014-11-26,15.2,15.2,14.6,14.7,155000,
MONNOCERA,2014-11-26,28.9,29,28.9,28.9,30600,
RUPALILIFE,2014-11-26,49,49.2,48,48.3,52000,
SUNLIFEINS,2014-11-26,41.8,42,41,41.2,65500,
APOLOISPAT,2014-11-26,21.5,21.5,20.9,20.9,1031200,
EMERALDOIL,2014-11-26,40.1,40.2,39.1,39.1,270500,
FEKDIL,2014-11-26,27.3,28.1,27.2,27.5,114800,
HWAWELLTEX,2014-11-26,39.3,39.7,38.5,38.6,85500,
KBPPWBIL,2014-11-26,57.1,57.2,51.7,52,1719000,
KPPL,2014-11-26,25.3,25.3,23,23.5,1850500,
MATINSPINN,2014-11-26,41.1,43.4,41.1,41.5,277600,
PENINSULA,2014-11-26,30.1,30.6,29.3,29.5,523400,
RSRMSTEEL,2014-11-26,67.8,68.4,65.5,65.6,402800,
SAIFPOWER,2014-11-26,76,76.7,69.1,69.9,681600,
SHURWID,2014-11-26,35.1,35.7,33.7,34,376000,
TUNGHAI,2014-11-26,17.3,17.6,16.7,16.8,310500,
WMSHIPYARD,2014-11-26,62.1,62.5,56.7,57.2,2083300,
ALLTEX,2014-11-26,20.5,21.7,20.3,21,936500,
AZIZPIPES,2014-11-26,17,17.7,17,17.2,17700,
BDAUTOCA,2014-11-26,23.1,23.6,22.4,23.1,2650,
BDWELDING,2014-11-26,13.9,14,13.6,13.7,71000,
BEACONPHAR,2014-11-26,14.9,15.2,14.8,14.8,618000,
BXSYNTH,2014-11-26,11.7,11.7,11.4,11.5,61000,
DAFODILCOM,2014-11-26,11.4,11.4,11,11,139500,
FAREASTFIN,2014-11-26,13.4,14.5,13.3,14.3,1406500,
FINEFOODS,2014-11-26,10,10,9.9,9.9,16000,
ICBIBANK,2014-11-26,5.1,5.2,5,5.1,137000,
IMAMBUTTON,2014-11-26,7.4,7.5,7.4,7.4,7000,
ISNLTD,2014-11-26,10.2,10.2,10.1,10.1,5500,
JUTESPINN,2014-11-26,44,44,44,44,100,
KAY&QUE,2014-11-26,13.1,13.1,13.1,13.1,1000,
LAFSURCEML,2014-11-26,112.9,119,109.9,110.5,936000,
MIDASFIN,2014-11-26,15.5,16,15.3,15.6,14000,
MODERNDYE,2014-11-26,85,85,83,83.8,750,
PADMALIFE,2014-11-26,37.3,37.8,37.2,37.4,7500,
PRAGATILIF,2014-11-26,95.6,96.8,94,94.9,4500,
PREMIERLEA,2014-11-26,8.3,8.5,8.3,8.3,85000,
RNSPIN,2014-11-26,28.5,30.8,28,28.1,2251250,
SAMATALETH,2014-11-26,20.4,20.4,20.4,20.4,500,
SAVAREFR,2014-11-26,52,52,52,52,50,
SHYAMPSUG,2014-11-26,7.2,7.2,7.2,7.2,1700,
SONARGAON,2014-11-26,9.8,10,9.8,9.9,2000,
SPCERAMICS,2014-11-26,14.2,14.2,13.8,14,36100,
1JANATAMF,2014-11-26,5.2,5.3,5.1,5.1,233000,
1STICB,2014-11-26,1000,1020,1000,1008,600,
1STPRIMFMF,2014-11-26,16.7,16.9,16.6,16.6,85000,
2NDICB,2014-11-26,280,282,280,281,100,
3RDICB,2014-11-26,230,235,230,234.8,3250,
5THICB,2014-11-26,182,185,182,184,2100,
6THICB,2014-11-26,57.2,57.2,56,56.6,9200,
ABB1STMF,2014-11-26,6,6,6,6,165000,
AIBL1STIMF,2014-11-26,4.8,4.8,4.7,4.7,12000,
AIMS1STMF,2014-11-26,25.5,25.6,25.4,25.5,287500,
DBH1STMF,2014-11-26,4.7,4.8,4.6,4.7,35000,
EBL1STMF,2014-11-26,5.3,5.3,5.2,5.2,77500,
EBLNRBMF,2014-11-26,5.2,5.3,5.2,5.2,3000,
GRAMEEN1,2014-11-26,24,24,22.9,23,154000,
GRAMEENS2,2014-11-26,12.8,12.8,12.5,12.5,120500,
GREENDELMF,2014-11-26,4.4,4.6,4.4,4.4,210500,
ICB1STNRB,2014-11-26,21.3,21.4,21.3,21.3,8000,
ICB2NDNRB,2014-11-26,8,8,7.9,7.9,11500,
ICB3RDNRB,2014-11-26,4.5,4.5,4.4,4.4,321000,
ICBAMCL2ND,2014-11-26,4.8,4.8,4.7,4.7,18000,
ICBEPMF1S1,2014-11-26,4.6,4.7,4.6,4.6,64500,
ICBISLAMIC,2014-11-26,14.9,15,14.9,14.9,12000,
ICBSONALI1,2014-11-26,6.3,6.3,6.2,6.2,10500,
IFIC1STMF,2014-11-26,5,5,5,5,11500,
IFILISLMF1,2014-11-26,5.4,5.6,5.4,5.4,75000,
LRGLOBMF1,2014-11-26,5,5,4.9,4.9,234000,
MBL1STMF,2014-11-26,4.5,4.5,4.4,4.4,120500,
NCCBLMF1,2014-11-26,5.5,5.5,5.4,5.4,25500,
NLI1STMF,2014-11-26,7.7,7.7,7.5,7.5,221000,
PF1STMF,2014-11-26,4.6,4.6,4.4,4.5,47500,
PHPMF1,2014-11-26,4.5,4.7,4.5,4.6,30500,
POPULAR1MF,2014-11-26,4.9,4.9,4.8,4.8,180000,
PRIME1ICBA,2014-11-26,4.4,4.6,4.4,4.5,86000,
RELIANCE1,2014-11-26,7.1,7.1,7,7,110000,
SEBL1STMF,2014-11-26,7.3,7.3,7.2,7.2,192500,
TRUSTB1MF,2014-11-26,5.4,5.5,5.3,5.3,70500,
ACIZCBOND,2014-11-26,1092,1095,1060,1089.5,11,
IBBLPBOND,2014-11-26,974,986,974,977.5,100,
AFTABAUTO,2014-11-26,76.1,76.1,73.8,74.1,279550,
ALARABANK,2014-11-26,14.9,15.2,14.9,15,146250,
ATLASBANG,2014-11-26,140,142,138.7,140.3,12000,
DULAMIACOT,2014-11-26,6.7,6.9,6.7,6.7,8900,
GEMINISEA,2014-11-26,211.1,227,209.6,214.8,3700,
MEGCONMILK,2014-11-26,7.4,7.4,7,7,84000,
MEGHNAPET,2014-11-26,5.6,5.6,5.6,5.6,2000,
OLYMPIC,2014-11-26,283.9,291,283.6,287.8,258000,
RAHIMAFOOD,2014-11-26,36,37.1,35.7,36.4,32000,
SPCL,2014-11-26,262.9,276,232.4,232.4,244600,
TALLUSPIN,2014-11-26,14.1,14.4,13.9,13.9,165600,
DSEGEN,2014-11-26,0,0,0,0,3127090000,
DSEX,2014-11-26,4804.45,4837.58,4756.61,4756.61,61658700,
