DESCO,2014-09-25,59,61.4,58.8,60,403500,
DHAKABANK,2014-09-25,18.6,18.8,18.3,18.3,405300,
DHAKAINS,2014-09-25,29.7,29.7,28.2,28.5,56500,
DUTCHBANGL,2014-09-25,89.5,92,89.1,90.5,57500,
EASTERNINS,2014-09-25,33.6,33.7,33.3,33.5,21800,
EASTLAND,2014-09-25,37,37.6,36.6,37.4,123800,
EASTRNLUB,2014-09-25,410,410,405,406,2250,
EBL,2014-09-25,27.5,29.1,27.4,28.5,96200,
ECABLES,2014-09-25,141.1,141.1,141.1,141.1,91700,
EHL,2014-09-25,54.5,55,53.8,54.1,601000,
ENVOYTEX,2014-09-25,48.2,51.9,48.2,50.9,211200,
EXIMBANK,2014-09-25,10.9,11,10.4,10.5,1430800,
FAMILYTEX,2014-09-25,21.8,21.8,21.5,21.6,1281500,
FAREASTLIF,2014-09-25,90,91,87.2,87.7,324300,
FEDERALINS,2014-09-25,18,18.2,17.5,17.6,458000,
FIRSTSBANK,2014-09-25,12.2,12.2,11.9,12,717600,
FIRSTFIN,2014-09-25,21,22,21,21.8,1235500,
FUWANGCER,2014-09-25,17.1,17.4,16.6,16.7,757500,
FUWANGFOOD,2014-09-25,23.2,24.5,22.9,23.8,1801100,
GBBPOWER,2014-09-25,22.6,23.9,22.6,23.5,1375400,
GENNEXT,2014-09-25,15.8,15.9,15.5,15.5,2166000,
GHAIL,2014-09-25,33,33.7,32.3,33,478500,
GHCL,2014-09-25,41.5,42.3,41.2,41.4,319000,
GLAXOSMITH,2014-09-25,1455,1455,1430.1,1437.8,1100,
GLOBALINS,2014-09-25,19.7,20.2,19.4,19.5,29000,
GOLDENSON,2014-09-25,52,55.2,52,54.8,6753000,
GP,2014-09-25,382.3,399.8,382.3,398.6,930400,
GPHISPAT,2014-09-25,56.6,57.9,55.3,57.6,1248500,
GQBALLPEN,2014-09-25,111,111.6,109.5,110.1,37350,
GREENDELT,2014-09-25,79.2,80.4,79.2,79.6,16700,
GSPFINANCE,2014-09-25,21.2,22,21,21.5,333500,
HEIDELBCEM,2014-09-25,525.5,533,521.1,521.8,162000,
HRTEX,2014-09-25,31,31,30.3,30.4,75000,
IBNSINA,2014-09-25,100.1,102.6,99.7,100.5,60800,
ICB,2014-09-25,1390,1390,1370,1374.5,3700,
IDLC,2014-09-25,65.3,71.6,64.6,71.3,5133200,
IFIC,2014-09-25,27.4,28,26.7,26.9,1718600,
INTECH,2014-09-25,15.2,15.5,15,15,421000,
IPDC,2014-09-25,17.8,17.8,17,17.6,425000,
ISLAMIBANK,2014-09-25,24.5,24.9,24.5,24.7,614300,
ISLAMICFIN,2014-09-25,16.5,17,16,16.3,1445500,
ISLAMIINS,2014-09-25,22.5,22.5,22,22.1,45500,
JAMUNABANK,2014-09-25,12.9,13.3,12.6,12.9,238750,
JAMUNAOIL,2014-09-25,231.7,231.7,227,228.5,249500,
JANATAINS,2014-09-25,18.2,18.5,17.8,17.9,23200,
JMISMDL,2014-09-25,166,166,160.4,161.7,57500,
KARNAPHULI,2014-09-25,18.8,19.4,18.5,18.9,82000,
KEYACOSMET,2014-09-25,22.9,23.4,22.6,23.1,1557500,
KOHINOOR,2014-09-25,407.8,407.8,407.8,407.8,1000,
KPCL,2014-09-25,51.4,51.4,50.4,50.8,502000,
LANKABAFIN,2014-09-25,53.8,55.5,52.1,54.2,2129500,
LIBRAINFU,2014-09-25,400,401,395.1,399.5,1600,
LINDEBD,2014-09-25,907,907,845,846.1,13100,
MALEKSPIN,2014-09-25,23.5,23.5,23,23,500000,
MARICO,2014-09-25,1135,1140,1090.2,1091.2,4250,
MEGHNACEM,2014-09-25,131.6,135,130,132.8,228000,
MEGHNALIFE,2014-09-25,98,105,96.1,103.3,354000,
MERCANBANK,2014-09-25,13.7,14,13.5,13.6,1056000,
MERCINS,2014-09-25,19.1,20,19,19.6,431000,
METROSPIN,2014-09-25,16.2,16.3,15.9,16,579000,
MICEMENT,2014-09-25,84,86,84,84.8,114200,
MITHUNKNIT,2014-09-25,94.5,94.5,91.5,92,178000,
MJLBD,2014-09-25,155.1,162.1,153.1,159.1,4131400,
MONNOSTAF,2014-09-25,287.5,287.5,285.2,286.9,750,
MPETROLEUM,2014-09-25,268.1,269.2,265,265.7,262700,
MTB,2014-09-25,17,17.3,16.7,16.9,189500,
NATLIFEINS,2014-09-25,224.5,228,223.2,224.9,10000,
NAVANACNG,2014-09-25,73.9,79,73.2,78.6,2843400,
NBL,2014-09-25,12.9,12.9,12.3,12.4,10269300,
NCCBANK,2014-09-25,11.3,11.8,11,11.2,1305750,
NHFIL,2014-09-25,32,33.8,32,33.8,530500,
NITOLINS,2014-09-25,27,27.8,26.5,27.2,72500,
NORTHRNINS,2014-09-25,31.6,32.2,31.4,31.8,236000,
NPOLYMAR,2014-09-25,56.1,57,55,55.9,54400,
NTLTUBES,2014-09-25,156,159.8,155,156.9,155300,
OLYMPIC,2014-09-25,228.3,228.3,222,222.6,369000,
ONEBANKLTD,2014-09-25,13.4,13.9,13.3,13.4,2817500,
ORIONINFU,2014-09-25,54.9,56.8,54,54.7,656400,
ORIONPHARM,2014-09-25,52.4,54.4,52,54,1955000,
PADMAOIL,2014-09-25,340,342.9,336.2,337,416900,
PARAMOUNT,2014-09-25,18.2,18.3,17.6,17.8,79000,
PEOPLESINS,2014-09-25,22.7,23.6,22.6,22.7,176100,
PHARMAID,2014-09-25,175.1,175.9,172.5,173.6,32500,
PHENIXINS,2014-09-25,36.2,36.7,36.2,36.4,33200,
PHOENIXFIN,2014-09-25,27,28.3,26.8,27.1,564000,
PIONEERINS,2014-09-25,47.6,47.8,47.2,47.2,33000,
PLFSL,2014-09-25,23,24,22.8,24,3620700,
POPULARLIF,2014-09-25,152,154,150,152.9,36500,
POWERGRID,2014-09-25,48.5,48.5,45.9,46.2,133000,
PRAGATIINS,2014-09-25,42.5,44.3,42,43.4,17500,
PREMIERBAN,2014-09-25,10.2,10.3,10,10,2454250,
PREMIERCEM,2014-09-25,86.5,87,84.4,85.4,142600,
PRIMEBANK,2014-09-25,20.8,21,20.2,20.4,469750,
PRIMEFIN,2014-09-25,23.4,24.7,23.4,23.9,3036800,
PRIMEINSUR,2014-09-25,19,19,18.3,18.6,157250,
PRIMELIFE,2014-09-25,87,91.5,87,89.3,27850,
PRIMETEX,2014-09-25,23,23.2,22.6,22.9,87500,
PROGRESLIF,2014-09-25,90,92,90,90.6,20000,
PROVATIINS,2014-09-25,20,20.7,20,20.1,32500,
PTL,2014-09-25,35,35,33.6,33.8,1059000,
PUBALIBANK,2014-09-25,26.1,26.6,25.7,26,635650,
PURABIGEN,2014-09-25,17.8,17.8,17.2,17.4,222000,
QSMDRYCELL,2014-09-25,39.5,40,38.5,39.7,841000,
RAHIMTEXT,2014-09-25,312.5,316.9,309,313,5400,
RAKCERAMIC,2014-09-25,68,69.7,65.2,68.3,2803000,
RANFOUNDRY,2014-09-25,102.1,102.4,101,101.5,47500,
RDFOOD,2014-09-25,21.2,21.4,20.6,21.2,1615600,
RECKITTBEN,2014-09-25,1040,1062,1040,1056.9,750,
RELIANCINS,2014-09-25,61.6,62,60.4,61.1,29000,
RENATA,2014-09-25,957,964,951.2,954.9,14350,
RENWICKJA,2014-09-25,250,265,247.1,251.5,11950,
REPUBLIC,2014-09-25,27,27.7,27,27.3,85000,
RUPALIBANK,2014-09-25,63.1,63.6,63.1,63.3,18000,
RUPALIINS,2014-09-25,25.5,25.5,25,25.4,78500,
SAFKOSPINN,2014-09-25,29.6,31.6,29.6,30.3,447500,
SAIHAMCOT,2014-09-25,20.1,20.2,20,20,755250,
SAIHAMTEX,2014-09-25,33.9,34,32.3,33,1071000,
SALAMCRST,2014-09-25,34.7,38.7,34.7,38.6,2603500,
SALVOCHEM,2014-09-25,21.4,21.9,21.2,21.4,1329500,
SAMORITA,2014-09-25,95.4,95.4,91.3,92.3,163000,
SANDHANINS,2014-09-25,62.5,64,62.2,63.6,247050,
SAPORTL,2014-09-25,46.7,50.2,46.7,49.9,1729500,
SHAHJABANK,2014-09-25,10.8,10.9,10.5,10.6,1346300,
SIBL,2014-09-25,12.6,13.3,12.6,12.8,2242750,
SINGERBD,2014-09-25,212,215.6,209.2,214.4,300350,
SINOBANGLA,2014-09-25,31.6,34.2,31.6,32.6,1537500,
SONALIANSH,2014-09-25,120,123.5,120,121.1,39150,
SONARBAINS,2014-09-25,18,18.1,17.6,17.6,84500,
SOUTHEASTB,2014-09-25,19,19.6,18.9,19.1,2055500,
SPPCL,2014-09-25,52,53.2,51.1,52.4,1676800,
SQUARETEXT,2014-09-25,89.4,89.8,88.6,89,380350,
SQURPHARMA,2014-09-25,233.8,235,231.7,233.1,593100,
STANCERAM,2014-09-25,45.3,45.3,45.2,45.2,1500,
STANDARINS,2014-09-25,25.3,26.1,25.2,25.6,13000,
STANDBANKL,2014-09-25,12.5,13.1,12.2,12.5,2837500,
STYLECRAFT,2014-09-25,930,930,930,930,100,
SUMITPOWER,2014-09-25,40.9,42.5,40.9,41.8,2406100,
TAKAFULINS,2014-09-25,26.3,26.3,25.6,25.8,137000,
TALLUSPIN,2014-09-25,27.5,28.5,27.1,28,702900,
TITASGAS,2014-09-25,83,84.3,82.4,83.7,1813500,
TRUSTBANK,2014-09-25,14.3,15,14.2,14.6,445000,
UCBL,2014-09-25,27.9,28.2,27.5,27.6,4004200,
UNITEDFIN,2014-09-25,24.6,26,24.6,25.1,827200,
UNIONCAP,2014-09-25,21.5,22.2,20.9,21.8,301500,
UNIQUEHRL,2014-09-25,73,73.2,71.1,72,683600,
UNITEDAIR,2014-09-25,10.7,11.6,10.7,10.9,27557200,
UNITEDINS,2014-09-25,33.6,34.9,31.1,31.9,42300,
USMANIAGL,2014-09-25,142.3,145.4,142.3,143.6,31850,
UTTARABANK,2014-09-25,25.4,26.2,25.3,25.5,482950,
UTTARAFIN,2014-09-25,73.9,73.9,72.2,73.5,178050,
WATACHEM,2014-09-25,223.5,233.9,220.5,223.5,19200,
ZAHINTEX,2014-09-25,20.8,21.1,20.7,20.7,221000,
ANWARGALV,2014-09-25,26.5,27.2,26.2,26.2,94500,
BDTHAI,2014-09-25,31.4,33.9,31.4,32.6,2478600,
BIFC,2014-09-25,16.8,17.3,16.3,16.5,785000,
DESHBANDHU,2014-09-25,16.5,17.8,16.5,17,604500,
DSHGARME,2014-09-25,87.5,87.6,82.1,82.5,32000,
FASFIN,2014-09-25,15.8,15.9,15.6,15.7,29000,
FINEFOODS,2014-09-25,16.1,16.3,15.9,16.1,115500,
HAKKANIPUL,2014-09-25,26.8,26.8,25.5,26,30500,
ILFSL,2014-09-25,13.5,14,13.4,13.9,1347000,
LEGACYFOOT,2014-09-25,29,29.1,27.4,28,216500,
MAKSONSPIN,2014-09-25,14.7,14.8,14.3,14.4,2256000,
MIRACLEIND,2014-09-25,17.2,17.3,16.3,16.3,249000,
MONNOCERA,2014-09-25,28.7,28.9,28,28.1,69300,
PADMALIFE,2014-09-25,54.5,55.7,53.5,55.5,110500,
RUPALILIFE,2014-09-25,51.6,52,50.7,51.6,177000,
SUNLIFEINS,2014-09-25,42.7,46,42.7,44.9,248500,
APOLOISPAT,2014-09-25,26.7,26.7,26,26,3558200,
EMERALDOIL,2014-09-25,43,43.1,42.3,42.3,592000,
FARCHEM,2014-09-25,38.5,38.7,37.5,37.7,562000,
FEKDIL,2014-09-25,33.8,33.8,32,32.2,572000,
HWAWELLTEX,2014-09-25,46.4,46.4,43.9,44.2,942000,
KPPL,2014-09-25,26.9,26.9,25,25.2,1312500,
MATINSPINN,2014-09-25,47,47.3,45.6,45.7,915800,
PENINSULA,2014-09-25,30.9,31.4,30.3,30.4,1200400,
RSRMSTEEL,2014-09-25,88,91.9,82.5,84.9,4695600,
SHURWID,2014-09-25,39,41.5,38.6,40.1,1664500,
TUNGHAI,2014-09-25,22.4,22.4,20.6,20.7,947500,
ALLTEX,2014-09-25,7.3,7.5,7.2,7.4,235500,
AZIZPIPES,2014-09-25,14.5,14.5,14.3,14.3,11100,
BDAUTOCA,2014-09-25,26,27.7,26,26.9,7250,
BDWELDING,2014-09-25,12.1,12.1,11.9,11.9,142500,
BEACONPHAR,2014-09-25,14.5,15.5,14.3,15.4,244500,
BXSYNTH,2014-09-25,12.7,12.7,11.6,12,234200,
DAFODILCOM,2014-09-25,13.3,13.3,13,13,115500,
DULAMIACOT,2014-09-25,6.6,6.7,6.6,6.6,1400,
FAREASTFIN,2014-09-25,10.5,11.1,10.3,10.9,417500,
GEMINISEA,2014-09-25,158,159.8,158,158.5,500,
ICBIBANK,2014-09-25,4.7,4.8,4.6,4.6,414500,
IMAMBUTTON,2014-09-25,7.6,7.6,7.5,7.5,4000,
ISNLTD,2014-09-25,10,10.5,10,10.3,42000,
JUTESPINN,2014-09-25,55.6,55.6,54.1,54.8,2550,
LAFSURCEML,2014-09-25,142,145.4,139.9,142.2,1397500,
MEGCONMILK,2014-09-25,7.8,8,7.7,7.8,26500,
MEGHNAPET,2014-09-25,5.6,5.6,5.5,5.5,3000,
MIDASFIN,2014-09-25,15,15.8,15,15,17000,
PRAGATILIF,2014-09-25,91.7,91.7,86.6,87.8,5000,
PREMIERLEA,2014-09-25,8.1,8.7,8.1,8.2,193000,
RAHIMAFOOD,2014-09-25,58.9,58.9,51.1,51.8,120500,
RNSPIN,2014-09-25,24,24.4,23.5,23.6,401750,
SAMATALETH,2014-09-25,21.4,21.8,21.4,21.4,9000,
SHYAMPSUG,2014-09-25,6.7,6.7,6.7,6.7,2000,
SONARGAON,2014-09-25,8.9,9,8.7,8.8,119500,
SPCERAMICS,2014-09-25,13.4,13.8,13.4,13.7,346700,
ZEALBANGLA,2014-09-25,7.5,7.5,7.4,7.4,1500,
1JANATAMF,2014-09-25,5.5,5.6,5.4,5.4,374000,
1STPRIMFMF,2014-09-25,18,18,17.5,17.6,460000,
2NDICB,2014-09-25,254.5,255,254.5,254.7,200,
3RDICB,2014-09-25,200.1,200.1,200.1,200.1,400,
4THICB,2014-09-25,190.1,190.1,190,190,300,
5THICB,2014-09-25,163,163,161,162.5,1300,
6THICB,2014-09-25,55.4,55.4,55,55.1,2600,
8THICB,2014-09-25,60,62.8,60,61.5,4000,
ABB1STMF,2014-09-25,6.3,6.6,6.3,6.5,1440000,
AIBL1STIMF,2014-09-25,5,5,4.8,4.8,52500,
AIMS1STMF,2014-09-25,26.4,26.6,26,26.1,586250,
DBH1STMF,2014-09-25,5,5,4.7,4.7,133500,
EBL1STMF,2014-09-25,5.8,5.8,5.6,5.6,307500,
EBLNRBMF,2014-09-25,6,6,5.6,5.9,33500,
FBFIF,2014-09-25,6.8,6.9,6.6,6.8,2000,
GRAMEEN1,2014-09-25,27.5,27.6,27,27,471500,
GRAMEENS2,2014-09-25,13,13.1,12.8,12.9,437000,
GREENDELMF,2014-09-25,4.6,4.7,4.6,4.6,70500,
ICB1STNRB,2014-09-25,23.4,23.4,23.3,23.3,1000,
ICB2NDNRB,2014-09-25,8.1,8.2,8,8,61000,
ICB3RDNRB,2014-09-25,4.5,4.7,4.5,4.5,653000,
ICBAMCL2ND,2014-09-25,4.9,5.2,4.9,5.1,51500,
ICBEPMF1S1,2014-09-25,4.8,5,4.7,4.9,113500,
ICBISLAMIC,2014-09-25,15.2,15.2,14.7,14.7,60500,
ICBSONALI1,2014-09-25,6.8,6.9,6.8,6.8,219000,
IFIC1STMF,2014-09-25,5.4,5.5,5.3,5.3,66500,
IFILISLMF1,2014-09-25,5.4,5.4,5.2,5.2,386500,
LRGLOBMF1,2014-09-25,5.2,5.3,5.1,5.2,592500,
MBL1STMF,2014-09-25,4.6,4.7,4.5,4.5,567500,
NCCBLMF1,2014-09-25,5.8,5.9,5.6,5.8,111000,
NLI1STMF,2014-09-25,7.7,7.8,7.7,7.7,260000,
PF1STMF,2014-09-25,4.8,4.9,4.7,4.7,262500,
PHPMF1,2014-09-25,5,5.1,4.8,4.8,496000,
POPULAR1MF,2014-09-25,5.2,5.2,5.1,5.1,539500,
PRIME1ICBA,2014-09-25,4.7,4.8,4.6,4.6,118000,
RELIANCE1,2014-09-25,7.7,7.8,7.4,7.7,483500,
SEBL1STMF,2014-09-25,7.4,7.5,7.3,7.3,254500,
TRUSTB1MF,2014-09-25,5.8,5.8,5.4,5.4,537000,
ACIZCBOND,2014-09-25,993,995,993,993.5,5,
IBBLPBOND,2014-09-25,976.5,1000,976,997.5,325,
CENTRALPHL,2014-09-25,38.5,38.5,37.2,37.4,646500,
DSEGEN,2014-09-25,0,0,0,0,11036400000,
DSEX,2014-09-25,4979.72,5044.34,4979.72,5026.93,229970000,
