MITHUNKNIT,2014-02-25,95.5,96.3,90.4,91.1,275800,
MJLBD,2014-02-25,77,78,77,77.2,53900,
MONNOSTAF,2014-02-25,315,334,315,329.8,2250,
MPETROLEUM,2014-02-25,284,288.7,283,286.7,584100,
MTB,2014-02-25,17.5,17.7,17.5,17.5,42500,
NATLIFEINS,2014-02-25,365.9,371.9,365.5,368.3,73700,
NAVANACNG,2014-02-25,70,71.6,69.8,71.1,802500,
NCCBANK,2014-02-25,14,14,13.6,13.6,733500,
NITOLINS,2014-02-25,37.5,37.9,37.3,37.5,22500,
NORTHRNINS,2014-02-25,50.1,51.2,49.4,49.8,115000,
NPOLYMAR,2014-02-25,65.6,66.9,64,64.2,104500,
NTC,2014-02-25,870,875,850.6,858.4,900,
NTLTUBES,2014-02-25,117.4,118.8,112.4,113.1,238600,
OLYMPIC,2014-02-25,214.7,220.4,214.7,217.5,1456500,
ONEBANKLTD,2014-02-25,17.5,17.6,17.2,17.3,670000,
ORIONINFU,2014-02-25,44.5,46.5,44.2,44.8,1174200,
ORIONPHARM,2014-02-25,63.2,63.7,62.4,62.5,758000,
PADMAOIL,2014-02-25,333.9,334.8,327,328.3,158800,
PARAMOUNT,2014-02-25,25.3,25.4,25,25.2,28500,
PEOPLESINS,2014-02-25,35.5,35.6,34.3,34.4,57200,
PHENIXINS,2014-02-25,49.8,49.8,47.9,48.1,42000,
PHOENIXFIN,2014-02-25,36,36.5,35.2,35.2,222500,
PIONEERINS,2014-02-25,74,74,73.1,73.1,43500,
PLFSL,2014-02-25,26.2,26.6,25.6,25.7,457600,
POPULARLIF,2014-02-25,294.6,297,290,296.4,166500,
POWERGRID,2014-02-25,54,54.7,53.6,53.8,181500,
PRAGATIINS,2014-02-25,65.6,65.6,63.5,63.5,25400,
PRAGATILIF,2014-02-25,227.9,232,224.1,226.2,81000,
PREMIERBAN,2014-02-25,11.4,11.6,11.4,11.4,299500,
PREMIERCEM,2014-02-25,99,101.5,97.6,98,145000,
PRIMEBANK,2014-02-25,24.3,26.7,24.3,26.1,807500,
PRIMEFIN,2014-02-25,31.1,31.3,28.7,29,1409550,
PRIMELIFE,2014-02-25,114.5,119,114.5,115.9,16900,
PRIMETEX,2014-02-25,23.8,24,23.5,23.6,140000,
PROGRESLIF,2014-02-25,144.9,145,140,143.2,10500,
PROVATIINS,2014-02-25,30.7,30.7,29.3,29.7,25500,
PTL,2014-02-25,47.7,48.1,46.9,47,620000,
PUBALIBANK,2014-02-25,37.8,38.9,37.8,38.5,250100,
PURABIGEN,2014-02-25,24.9,25.3,24.8,24.9,79500,
QSMDRYCELL,2014-02-25,43.4,44.4,43.4,43.5,290000,
RAHIMTEXT,2014-02-25,320.1,327.2,308,310.7,18100,
RAKCERAMIC,2014-02-25,51.3,52.4,50.5,50.9,259800,
RANFOUNDRY,2014-02-25,106,112,104.3,109.7,300500,
RDFOOD,2014-02-25,25.6,26,25.5,25.6,323600,
RECKITTBEN,2014-02-25,990,1042,987,1018.3,700,
RELIANCINS,2014-02-25,80,80,79.5,79.5,43500,
RENATA,2014-02-25,950,980,950,971.9,52000,
RENWICKJA,2014-02-25,190,192.2,183.5,184.4,28800,
REPUBLIC,2014-02-25,46.7,46.7,45,45.3,67000,
RUPALIBANK,2014-02-25,77.1,78,76.2,76.4,22500,
RUPALIINS,2014-02-25,37.1,37.4,37.1,37.2,77000,
RUPALILIFE,2014-02-25,103.9,104,101,101.8,19500,
SAFKOSPINN,2014-02-25,28.6,28.6,27.6,27.7,96000,
SAIHAMCOT,2014-02-25,24.8,24.9,24.2,24.2,546250,
SAIHAMTEX,2014-02-25,32,32,31.3,31.4,272800,
SALAMCRST,2014-02-25,39.9,39.9,38.6,38.9,182000,
SAMORITA,2014-02-25,95,98.9,93.3,94,73500,
SANDHANINS,2014-02-25,91.6,92.5,90.9,91.5,93750,
SAPORTL,2014-02-25,31.2,31.8,31.1,31.1,187500,
SHAHJABANK,2014-02-25,17.4,17.5,16.8,16.9,1128650,
SIBL,2014-02-25,14.6,14.6,14.3,14.3,1080500,
SINGERBD,2014-02-25,240,241.5,232.1,235.6,556300,
SINOBANGLA,2014-02-25,29.1,29.1,27.8,27.9,202500,
SONALIANSH,2014-02-25,142,142,132.2,134.3,45100,
SONARBAINS,2014-02-25,27.4,27.4,25.8,25.9,92500,
SOUTHEASTB,2014-02-25,22.9,22.9,22.4,22.6,2098500,
SPCERAMICS,2014-02-25,19.3,19.3,18.4,18.4,124100,
SPPCL,2014-02-25,69.5,72.2,69,71.8,1058100,
SQUARETEXT,2014-02-25,102.5,103,101.7,101.8,274550,
SQURPHARMA,2014-02-25,263.2,266.8,258,261.1,502660,
STANCERAM,2014-02-25,38.1,39,38,38.1,3500,
STANDARINS,2014-02-25,39.6,39.7,39.5,39.5,6000,
STANDBANKL,2014-02-25,15.3,15.4,15.1,15.1,629500,
STYLECRAFT,2014-02-25,1090,1090,1061.1,1070.2,400,
SUMITPOWER,2014-02-25,44.1,44.8,44,44.1,679700,
TAKAFULINS,2014-02-25,41,41.2,40.4,40.4,78000,
TALLUSPIN,2014-02-25,38.4,38.7,37.4,37.4,573200,
TITASGAS,2014-02-25,81.4,82.4,80.6,80.9,346000,
TRUSTBANK,2014-02-25,19.6,20,19.5,19.6,345500,
UCBL,2014-02-25,28.9,29.1,28.7,28.8,2949150,
UNITEDFIN,2014-02-25,34.3,34.5,34,34.2,254600,
UNIQUEHRL,2014-02-25,85.6,86.8,85,85.2,330700,
UNITEDAIR,2014-02-25,15.7,15.7,15.4,15.4,2184900,
UNITEDINS,2014-02-25,45.4,45.9,44.9,45.2,11300,
UTTARABANK,2014-02-25,33.6,34.4,33,33.2,343625,
UTTARAFIN,2014-02-25,92.3,92.7,91.5,91.7,339450,
ZAHINTEX,2014-02-25,24.6,25.1,24.6,24.6,125000,
ANWARGALV,2014-02-25,28,28.4,27.6,27.7,40000,
BDTHAI,2014-02-25,31.8,32.9,31.7,32.2,294500,
BDWELDING,2014-02-25,23.9,24.2,23.3,23.4,329500,
BIFC,2014-02-25,18.6,18.6,17.9,18,111000,
DESHBANDHU,2014-02-25,20.8,20.9,20.1,20.1,182000,
DSHGARME,2014-02-25,88.1,88.4,83.2,85.1,82700,
FASFIN,2014-02-25,16,16.1,15.7,15.9,412000,
FINEFOODS,2014-02-25,20.8,20.9,19.9,20,112500,
HAKKANIPUL,2014-02-25,31.7,31.7,31,31.1,18500,
ILFSL,2014-02-25,16.9,17,16.7,16.8,511500,
ISNLTD,2014-02-25,20.3,20.3,19.4,19.4,58500,
LEGACYFOOT,2014-02-25,38.1,39.8,37.7,38.2,98000,
MAKSONSPIN,2014-02-25,16.2,16.2,15.6,15.6,727500,
MIRACLEIND,2014-02-25,22.7,22.8,21.8,21.9,178000,
MONNOCERA,2014-02-25,33.4,33.4,32.6,32.7,25200,
NBL,2014-02-25,13.3,13.5,13.1,13.2,1577600,
NHFIL,2014-02-25,34.8,34.8,33.7,34.1,188000,
PADMALIFE,2014-02-25,87.5,89.3,86.6,87,94000,
SALVOCHEM,2014-02-25,24.4,25.3,24.4,24.9,666000,
SONARGAON,2014-02-25,18.3,18.4,17.8,17.8,50000,
SUNLIFEINS,2014-02-25,72.5,75,72.5,72.9,223500,
UNIONCAP,2014-02-25,30.4,31.5,29.9,30,101500,
AFCAGRO,2014-02-25,67.9,69.3,66.3,66.4,785000,
APOLOISPAT,2014-02-25,31.4,31.6,30.9,30.9,838800,
FAREASTFIN,2014-02-25,15.2,15.3,14.9,14.9,351000,
MHSML,2014-02-25,36.7,36.9,35.8,36,496000,
ALLTEX,2014-02-25,7.8,7.8,7.6,7.6,46500,
AZIZPIPES,2014-02-25,20.6,21.9,20.6,21.5,8000,
BDAUTOCA,2014-02-25,27.4,28.1,27.1,27.3,6300,
BEACONPHAR,2014-02-25,13.8,14.2,13.8,14.1,370000,
CVOPRL,2014-02-25,918,921,885,889.6,16300,
DAFODILCOM,2014-02-25,13.4,13.5,13.3,13.3,53000,
DULAMIACOT,2014-02-25,8.6,8.6,8.6,8.6,2000,
ECABLES,2014-02-25,128.5,130,122,124.9,17500,
FAMILYTEX,2014-02-25,59,59.4,57.7,58.1,380000,
GEMINISEA,2014-02-25,175.2,177.9,175.2,177.1,1100,
ICBIBANK,2014-02-25,6,6,5.9,5.9,114500,
IMAMBUTTON,2014-02-25,8.8,9,8.5,8.7,22000,
JUTESPINN,2014-02-25,74,77,74,76,2250,
KAY&QUE,2014-02-25,19.1,19.5,18.8,19,9000,
LAFSURCEML,2014-02-25,39.2,39.2,37.8,37.9,1317000,
MEGCONMILK,2014-02-25,11,11.4,10.8,11.1,72500,
MEGHNAPET,2014-02-25,7.3,7.3,7,7.2,4000,
MIDASFIN,2014-02-25,29.4,29.4,29.4,29.4,500,
MODERNDYE,2014-02-25,76.2,77.6,76.2,76.8,200,
PREMIERLEA,2014-02-25,10.5,10.5,10.3,10.3,35000,
RAHIMAFOOD,2014-02-25,65.9,65.9,60,61.1,197000,
RNSPIN,2014-02-25,30,30.4,29.6,29.7,1126000,
SAMATALETH,2014-02-25,26.1,26.1,25.1,25.2,11500,
SAVAREFR,2014-02-25,63,64.5,63,63.7,200,
SHYAMPSUG,2014-02-25,7.9,7.9,7.9,7.9,100,
USMANIAGL,2014-02-25,163,167,162,163.5,36300,
1JANATAMF,2014-02-25,6.8,6.9,6.7,6.8,777000,
1STPRIMFMF,2014-02-25,20.9,21.3,20.5,21,295000,
2NDICB,2014-02-25,284.1,284.1,283,283.7,900,
4THICB,2014-02-25,205,205,203.1,203.5,500,
5THICB,2014-02-25,175.2,177.3,175.2,176.7,700,
6THICB,2014-02-25,62.9,62.9,61,61,13800,
8THICB,2014-02-25,65,65,64.6,64.8,7000,
ABB1STMF,2014-02-25,8.1,8.1,7.9,7.9,1461000,
AIBL1STIMF,2014-02-25,8.5,8.6,8.5,8.5,156000,
AIMS1STMF,2014-02-25,45.8,45.8,44.4,44.8,150500,
DBH1STMF,2014-02-25,6.8,6.9,6.7,6.8,1199500,
EBL1STMF,2014-02-25,7.2,7.3,7.1,7.1,119000,
EBLNRBMF,2014-02-25,7.7,7.7,7.6,7.6,4500,
EXIM1STMF,2014-02-25,8,8,8,8,1000,
FBFIF,2014-02-25,9.2,9.2,8.9,9.1,3000,
GRAMEEN1,2014-02-25,45.5,46.3,45,45.5,159500,
GRAMEENS2,2014-02-25,17.7,18,17.6,17.7,434500,
GREENDELMF,2014-02-25,6.3,6.4,6.3,6.3,339000,
ICB1STNRB,2014-02-25,28.9,28.9,27.9,28.2,20000,
ICB2NDNRB,2014-02-25,11.2,11.3,11.1,11.1,140000,
ICB3RDNRB,2014-02-25,5.8,5.8,5.6,5.6,688000,
ICBAMCL2ND,2014-02-25,7.6,7.6,7.1,7.5,145500,
ICBEPMF1S1,2014-02-25,6.6,6.6,6.5,6.5,98500,
ICBISLAMIC,2014-02-25,22.4,22.4,22.1,22.1,25500,
ICBSONALI1,2014-02-25,9.4,9.5,9.3,9.4,774500,
IFIC1STMF,2014-02-25,7.1,7.2,7.1,7.1,390000,
IFILISLMF1,2014-02-25,6.8,6.9,6.8,6.8,415500,
LRGLOBMF1,2014-02-25,7.6,7.7,7.5,7.5,75000,
MBL1STMF,2014-02-25,8.6,8.8,8.6,8.6,823000,
NCCBLMF1,2014-02-25,9.7,9.7,9.7,9.7,1500,
NLI1STMF,2014-02-25,9.5,9.5,9.4,9.4,215000,
PF1STMF,2014-02-25,6.1,6.2,6,6.1,97000,
PHPMF1,2014-02-25,6.4,6.5,6.4,6.4,575500,
POPULAR1MF,2014-02-25,6.9,7,6.9,6.9,1061500,
PRIME1ICBA,2014-02-25,6.2,6.4,6.2,6.3,52000,
RELIANCE1,2014-02-25,10,10,9.9,9.9,237000,
SEBL1STMF,2014-02-25,8.5,8.6,8.4,8.4,498000,
TRUSTB1MF,2014-02-25,7.8,8,7.8,7.8,1384000,
ACIZCBOND,2014-02-25,937,945,935.5,937.5,120,
IBBLPBOND,2014-02-25,984.5,984.5,982,983.25,385,
LANKABAFIN,2014-02-25,74.1,74.1,71.7,71.9,1178000,
PRIMEINSUR,2014-02-25,34,35.2,33.7,34.2,186000,
DSEGEN,2014-02-25,0,0,0,0,5425000000,
DSEX,2014-02-25,4751.58,4787.16,4751.58,4756.89,74874400,
