ECABLES,2014-09-07,121,123,120.7,120.9,16600,
EHL,2014-09-07,58.2,58.8,57.2,57.3,442600,
ENVOYTEX,2014-09-07,49.6,49.8,49.1,49.3,151000,
EXIMBANK,2014-09-07,10,10.4,9.9,10.2,1459400,
FAMILYTEX,2014-09-07,23.3,23.5,22.9,22.9,1411500,
FAREASTLIF,2014-09-07,86.1,88.7,86.1,86.2,34500,
FEDERALINS,2014-09-07,17.8,19,17.8,18.4,1139800,
FIRSTSBANK,2014-09-07,10.7,11.1,10.6,11,627900,
FIRSTFIN,2014-09-07,19.1,20.3,19,20,1042000,
FUWANGCER,2014-09-07,17.3,18.5,17.3,17.7,3334000,
FUWANGFOOD,2014-09-07,24,24.4,23,23.2,1053500,
GBBPOWER,2014-09-07,23.5,23.5,22.8,23,1375000,
GENNEXT,2014-09-07,16.5,16.8,16.5,16.5,2730000,
GHAIL,2014-09-07,36.5,37.5,35.1,35.5,528600,
GHCL,2014-09-07,42.5,42.7,42,42.3,136500,
GLAXOSMITH,2014-09-07,1417,1431.2,1417,1424,300,
GLOBALINS,2014-09-07,21.9,22.2,20.3,20.7,124500,
GOLDENSON,2014-09-07,48.1,48.1,46.8,46.9,1452000,
GP,2014-09-07,338.3,339.9,332.5,333.4,422800,
GPHISPAT,2014-09-07,48.3,48.3,46.9,47.4,270500,
GQBALLPEN,2014-09-07,113.9,113.9,111.5,111.6,13500,
GREENDELT,2014-09-07,85,85.7,81.6,84,11600,
GSPFINANCE,2014-09-07,19.3,20.3,19.1,19.7,599000,
HEIDELBCEM,2014-09-07,503.9,504,493.3,495.3,50500,
HRTEX,2014-09-07,32,32.9,32,32.2,177500,
IBNSINA,2014-09-07,99.5,99.5,98,98.9,35800,
IDLC,2014-09-07,59.5,60.3,59.1,59.7,536000,
IFIC,2014-09-07,23.1,24.2,23.1,23.9,610000,
INTECH,2014-09-07,17.5,17.5,16.1,16.2,797500,
IPDC,2014-09-07,16,17.3,15.7,16.9,525500,
ISLAMIBANK,2014-09-07,23.2,23.2,22.9,23,201100,
ISLAMICFIN,2014-09-07,14.7,16,14.2,15.5,1330500,
ISLAMIINS,2014-09-07,22.5,22.8,22.5,22.6,73500,
JAMUNABANK,2014-09-07,12,12.4,12,12.2,158000,
JAMUNAOIL,2014-09-07,222.8,224.1,222.6,223.3,91900,
JANATAINS,2014-09-07,19.4,19.4,18.4,18.6,41400,
JMISMDL,2014-09-07,173.5,180,170.3,173.7,86500,
KARNAPHULI,2014-09-07,18.9,19.7,18.9,19.3,200300,
KEYACOSMET,2014-09-07,24.8,24.9,24,24.1,1273000,
KPCL,2014-09-07,49.8,50.6,49.7,49.8,188700,
LANKABAFIN,2014-09-07,47.9,48.3,47.3,47.5,874000,
LIBRAINFU,2014-09-07,400.1,400.1,397.2,398.9,1000,
LINDEBD,2014-09-07,848,848,825,828.1,2000,
MALEKSPIN,2014-09-07,26.5,26.7,25.6,25.6,802500,
MARICO,2014-09-07,1085,1138,1085,1126.3,2300,
MEGHNACEM,2014-09-07,124.5,125.9,123,123.2,69900,
MEGHNALIFE,2014-09-07,92,92.8,90.2,92.1,205250,
MERCANBANK,2014-09-07,12.8,13.2,12.8,13.1,1116000,
MERCINS,2014-09-07,19.4,19.8,19.1,19.2,48500,
METROSPIN,2014-09-07,17.4,17.9,17.4,17.5,577500,
MICEMENT,2014-09-07,85,85.6,84.6,84.7,59700,
MITHUNKNIT,2014-09-07,104.5,105.4,101.5,101.7,186600,
MJLBD,2014-09-07,118,118.4,112.8,113.3,1288000,
MONNOSTAF,2014-09-07,299.5,302.7,299.5,299.9,650,
MPETROLEUM,2014-09-07,266.2,268,265,265.3,85000,
MTB,2014-09-07,16.4,17,16.4,16.8,90500,
NATLIFEINS,2014-09-07,221.2,224.8,220,221,7550,
NAVANACNG,2014-09-07,57.2,57.2,55.5,55.7,687800,
NBL,2014-09-07,11,11.4,11,11.3,3109500,
NCCBANK,2014-09-07,10.3,10.7,10.3,10.6,697500,
NHFIL,2014-09-07,27.2,27.7,26.7,26.9,104000,
NITOLINS,2014-09-07,28.5,29,26.7,27.8,43500,
NORTHRNINS,2014-09-07,33.9,35,33.5,33.8,334000,
NPOLYMAR,2014-09-07,58.7,58.7,57.1,57.1,26400,
NTLTUBES,2014-09-07,160,160,156.1,156.1,53000,
OLYMPIC,2014-09-07,226,228.5,223.1,223.5,128000,
ONEBANKLTD,2014-09-07,12.5,12.8,12.3,12.7,1127000,
ORIONINFU,2014-09-07,49.8,52.7,49.6,50.8,976200,
ORIONPHARM,2014-09-07,48,48.6,47.2,47.5,611900,
PADMAOIL,2014-09-07,327.5,332.6,325,325.6,119000,
PARAMOUNT,2014-09-07,19.2,19.5,18.5,18.7,95500,
PEOPLESINS,2014-09-07,23.3,23.8,22.7,23.2,248700,
PHARMAID,2014-09-07,182,182.1,176.1,177.3,18450,
PHENIXINS,2014-09-07,36.1,36.5,36,36.1,76600,
PHOENIXFIN,2014-09-07,26.4,27.9,26.4,26.9,565500,
PIONEERINS,2014-09-07,47.4,47.4,46.5,46.8,17000,
PLFSL,2014-09-07,16.4,17.4,16.2,16.7,1951200,
POPULARLIF,2014-09-07,150.5,154.8,148.5,150.2,6500,
POWERGRID,2014-09-07,42.8,43,42.5,42.5,60000,
PRAGATIINS,2014-09-07,44.3,44.3,42,42.1,19600,
PREMIERBAN,2014-09-07,9.7,10.1,9.6,10,2780250,
PREMIERCEM,2014-09-07,90,90.9,86.4,87,108400,
PRIMEBANK,2014-09-07,19.1,20.1,19.1,19.8,191250,
PRIMEFIN,2014-09-07,20.1,21.5,19.8,20.7,3275400,
PRIMEINSUR,2014-09-07,19.7,20.1,19.5,19.6,96500,
PRIMELIFE,2014-09-07,83.5,87.9,83.5,87.7,11850,
PRIMETEX,2014-09-07,23.8,24.8,23.7,24.4,319000,
PROGRESLIF,2014-09-07,94,94,90.1,92.8,4500,
PROVATIINS,2014-09-07,21.4,21.4,20.6,20.8,164000,
PTL,2014-09-07,38.9,39.7,38,38.2,595500,
PUBALIBANK,2014-09-07,25.7,26.2,25.7,25.9,107600,
PURABIGEN,2014-09-07,17.4,17.7,17.3,17.3,238500,
QSMDRYCELL,2014-09-07,40.4,40.4,38.3,38.5,314500,
RAHIMTEXT,2014-09-07,322,322,308.7,310.4,7000,
RAKCERAMIC,2014-09-07,46,47.4,46,46.4,572200,
RANFOUNDRY,2014-09-07,100,102,99.6,100.8,11500,
RDFOOD,2014-09-07,23.6,23.6,21.9,22.1,1764600,
RECKITTBEN,2014-09-07,991.1,993,991,992,200,
RELIANCINS,2014-09-07,57.5,59.7,57.5,59.2,54500,
RENATA,2014-09-07,948,963,939.5,941.4,50800,
RENWICKJA,2014-09-07,277,277,262,263.5,18700,
REPUBLIC,2014-09-07,28,29,27.6,28.7,244500,
RUPALIBANK,2014-09-07,60.3,63,60.3,61.8,18300,
RUPALIINS,2014-09-07,25,26,25,25.7,84400,
SAFKOSPINN,2014-09-07,25.5,26.7,25.4,26,1499000,
SAIHAMCOT,2014-09-07,22.4,23.9,22.4,23,1443250,
SAIHAMTEX,2014-09-07,31.4,34.2,31.4,33.7,4292900,
SALAMCRST,2014-09-07,34.5,34.7,33.7,33.9,403500,
SAMORITA,2014-09-07,94.8,96,93.4,94,126000,
SANDHANINS,2014-09-07,61.4,61.4,59.1,59.5,31800,
SAPORTL,2014-09-07,32,32,29.7,30.1,616200,
SHAHJABANK,2014-09-07,10.1,10.3,10,10.1,676650,
SIBL,2014-09-07,11.4,11.8,11.3,11.5,426250,
SINGERBD,2014-09-07,196,196,190.5,191.7,63650,
SINOBANGLA,2014-09-07,26.1,26.7,25.3,25.6,292000,
SONALIANSH,2014-09-07,121,122,118,118.4,11850,
SONARBAINS,2014-09-07,18.1,18.6,17.6,17.9,196500,
SOUTHEASTB,2014-09-07,17.6,18.8,17.6,18.5,1711000,
SPPCL,2014-09-07,52.4,52.4,50.2,50.6,637200,
SQUARETEXT,2014-09-07,86.9,87.6,86.7,86.9,66500,
SQURPHARMA,2014-09-07,238.5,239.5,234.5,235.1,286820,
STANDARINS,2014-09-07,26,26,25.8,25.9,28000,
STANDBANKL,2014-09-07,11.2,11.7,11.1,11.4,1412500,
SUMITPOWER,2014-09-07,40.1,41,39.3,39.6,1563100,
TAKAFULINS,2014-09-07,27,27.2,26.8,26.9,43000,
TALLUSPIN,2014-09-07,30.5,31.3,30.3,30.6,1156900,
TITASGAS,2014-09-07,80,80.5,78.6,79.1,573500,
TRUSTBANK,2014-09-07,13.6,14.7,13.6,14.4,334000,
UCBL,2014-09-07,25.5,26.6,25.4,26.3,2364600,
UNITEDFIN,2014-09-07,22.6,23.8,22.6,23.2,599600,
UNIONCAP,2014-09-07,19.3,20.7,19,19.8,456500,
UNIQUEHRL,2014-09-07,67.9,67.9,65,65.5,434800,
UNITEDAIR,2014-09-07,12.6,12.8,12.3,12.3,4493600,
UNITEDINS,2014-09-07,35,36.9,34,36,29700,
USMANIAGL,2014-09-07,147,147.7,144.6,144.7,28150,
UTTARABANK,2014-09-07,23.1,24.5,23.1,24.1,931200,
UTTARAFIN,2014-09-07,70.8,70.8,69.6,70,128500,
WATACHEM,2014-09-07,240.9,248,233.8,235.4,22000,
ZAHINTEX,2014-09-07,22.7,23.9,22.7,22.8,419500,
ANWARGALV,2014-09-07,29.7,30.9,28.7,28.8,135000,
BDTHAI,2014-09-07,27,27.4,25.6,25.9,763100,
BIFC,2014-09-07,16.4,16.8,15.7,16.3,665000,
DESHBANDHU,2014-09-07,19.6,20.2,18.7,18.8,2055000,
DSHGARME,2014-09-07,103.4,103.4,97.6,98.2,16700,
FASFIN,2014-09-07,15.4,16.9,15.4,16.3,72500,
FINEFOODS,2014-09-07,18.2,18.6,17.2,17.3,316000,
HAKKANIPUL,2014-09-07,28.2,28.3,27,27.3,38500,
ILFSL,2014-09-07,11.8,12.7,11.5,12.2,691000,
LEGACYFOOT,2014-09-07,30.8,32.3,30,31.9,625000,
MAKSONSPIN,2014-09-07,15.7,16.3,15.7,15.7,1328500,
MIRACLEIND,2014-09-07,17.8,18.3,17.3,17.4,354000,
MONNOCERA,2014-09-07,31,31,29.7,30.1,94600,
PADMALIFE,2014-09-07,55.6,56.2,54,54.5,30500,
RUPALILIFE,2014-09-07,51,55.8,51,53.3,161500,
SALVOCHEM,2014-09-07,21.6,21.9,20.8,20.9,1370000,
SUNLIFEINS,2014-09-07,46,46.5,44.4,44.6,50500,
APOLOISPAT,2014-09-07,29.5,29.5,28.8,28.9,2069800,
EMERALDOIL,2014-09-07,45,45.3,44.4,44.6,354500,
FARCHEM,2014-09-07,53.9,53.9,51.8,52,366500,
FEKDIL,2014-09-07,41,41.5,38.7,39,1458000,
HWAWELLTEX,2014-09-07,48.1,51.5,48.1,49.7,934500,
KPPL,2014-09-07,32.6,32.7,30.7,30.7,1974000,
MATINSPINN,2014-09-07,48.3,49.4,47.6,47.7,473200,
MHSML,2014-09-07,34.4,34.5,32.8,33.1,786500,
PENINSULA,2014-09-07,33.7,34,33.2,33.2,1063200,
TUNGHAI,2014-09-07,25.6,25.7,23.6,23.9,2167000,
ALLTEX,2014-09-07,7.3,7.4,7.2,7.3,46000,
AZIZPIPES,2014-09-07,15.4,15.6,15.3,15.4,6000,
BDAUTOCA,2014-09-07,27.7,28.1,27.3,27.8,12700,
BDWELDING,2014-09-07,12,12.3,11.9,12,122000,
BEACONPHAR,2014-09-07,14.4,14.6,14.2,14.3,163500,
BXSYNTH,2014-09-07,10.3,10.4,10.2,10.2,57800,
DAFODILCOM,2014-09-07,13.9,14.5,13.7,13.8,262000,
DULAMIACOT,2014-09-07,6.9,7,6.9,6.9,3300,
FAREASTFIN,2014-09-07,9.9,10.5,9.9,10.1,150000,
GEMINISEA,2014-09-07,138.9,138.9,127.4,131.5,450,
ICBIBANK,2014-09-07,4.6,4.7,4.5,4.6,117000,
IMAMBUTTON,2014-09-07,7.7,8.2,7.7,8.1,17000,
ISNLTD,2014-09-07,12.8,12.8,11.3,11.8,73500,
JUTESPINN,2014-09-07,57,58,57,57.1,300,
KAY&QUE,2014-09-07,13,13.8,13,13.6,12500,
LAFSURCEML,2014-09-07,119.9,121,116.9,117.2,1047500,
MEGCONMILK,2014-09-07,8.8,8.8,8.7,8.8,58000,
MEGHNAPET,2014-09-07,6,6.3,6,6.2,41500,
MIDASFIN,2014-09-07,14.3,15.7,14.2,15.6,25000,
MODERNDYE,2014-09-07,83.9,83.9,76,76.7,2650,
PREMIERLEA,2014-09-07,7.3,7.5,7.2,7.2,289000,
RAHIMAFOOD,2014-09-07,40.8,42.3,40.8,41.6,30000,
RNSPIN,2014-09-07,26.5,27,25.8,25.8,282250,
SAMATALETH,2014-09-07,23.8,23.8,22,22.9,11500,
SAVAREFR,2014-09-07,63,63,62.2,62.4,400,
SHYAMPSUG,2014-09-07,6.9,6.9,6.7,6.8,800,
SONARGAON,2014-09-07,9,9.2,9,9,32500,
SPCERAMICS,2014-09-07,13.3,13.4,13,13.1,62900,
ZEALBANGLA,2014-09-07,7.3,7.3,7.3,7.3,3000,
1JANATAMF,2014-09-07,5.6,5.7,5.5,5.5,305000,
1STPRIMFMF,2014-09-07,19,20,18.8,19.6,1932000,
2NDICB,2014-09-07,242.6,249.5,242.6,244.8,800,
6THICB,2014-09-07,52.9,53.2,52.6,53,10600,
8THICB,2014-09-07,55.4,56.5,55.4,56,3000,
ABB1STMF,2014-09-07,5.9,6,5.8,5.8,110500,
AIBL1STIMF,2014-09-07,5.1,5.1,4.9,4.9,176500,
AIMS1STMF,2014-09-07,28.5,28.7,27.4,27.7,525250,
DBH1STMF,2014-09-07,4.9,5,4.8,4.8,216500,
EBL1STMF,2014-09-07,5.6,5.6,5.5,5.5,78500,
EBLNRBMF,2014-09-07,4.8,5,4.8,4.9,2000,
GRAMEEN1,2014-09-07,32.9,32.9,31.6,31.7,291500,
GRAMEENS2,2014-09-07,13.6,13.6,13.1,13.1,635500,
GREENDELMF,2014-09-07,4.6,4.7,4.5,4.5,130000,
ICB1STNRB,2014-09-07,24,24.5,24,24.2,9000,
ICB2NDNRB,2014-09-07,8,8.1,8,8,55500,
ICB3RDNRB,2014-09-07,4.6,4.6,4.5,4.5,407000,
ICBAMCL2ND,2014-09-07,4.9,5,4.8,4.9,23500,
ICBEPMF1S1,2014-09-07,4.6,4.8,4.6,4.6,62500,
ICBISLAMIC,2014-09-07,16.7,16.9,16.5,16.6,44500,
ICBSONALI1,2014-09-07,6.7,6.9,6.7,6.7,56000,
IFIC1STMF,2014-09-07,5.2,5.2,5.1,5.1,544000,
IFILISLMF1,2014-09-07,5.4,5.4,5.2,5.2,138500,
LRGLOBMF1,2014-09-07,4.9,5.1,4.9,5,828000,
MBL1STMF,2014-09-07,4.5,4.6,4.4,4.5,684500,
NCCBLMF1,2014-09-07,5.6,5.6,5.4,5.4,86500,
NLI1STMF,2014-09-07,7.7,7.7,7.5,7.5,103000,
PF1STMF,2014-09-07,4.7,4.8,4.6,4.6,178500,
PHPMF1,2014-09-07,5,5,4.8,4.8,365000,
POPULAR1MF,2014-09-07,5.3,5.3,5.2,5.2,173500,
PRIME1ICBA,2014-09-07,4.6,4.6,4.5,4.5,68000,
RELIANCE1,2014-09-07,7.3,7.4,7.2,7.2,103500,
SEBL1STMF,2014-09-07,7.1,7.2,7.1,7.1,111000,
TRUSTB1MF,2014-09-07,5.6,5.7,5.5,5.5,411000,
ACIZCBOND,2014-09-07,972,1000,972,984.5,26,
IBBLPBOND,2014-09-07,989,989.75,975,979,570,
ICB,2014-09-07,1740,1740,1689,1696.5,7000,
PRAGATILIF,2014-09-07,93,93,90,90.1,31500,
DSEGEN,2014-09-07,0,0,0,0,5192350000,
DSEX,2014-09-07,4642.38,4671.49,4641.45,4641.45,127751000,
