JAMUNABANK,2014-09-01,12.1,12.2,12,12,44250,
JAMUNAOIL,2014-09-01,220.1,225,220.1,222.4,84700,
JANATAINS,2014-09-01,17.3,18,17.3,17.9,31400,
JMISMDL,2014-09-01,157.4,168.7,157.4,162.1,20500,
KARNAPHULI,2014-09-01,18,18.3,18,18.1,26700,
KEYACOSMET,2014-09-01,23.7,24.3,23.5,24,1100000,
KOHINOOR,2014-09-01,400,400,400,400,500,
KPCL,2014-09-01,50.8,51.6,50.3,50.4,210800,
LANKABAFIN,2014-09-01,45,46.6,45,45.5,602500,
LIBRAINFU,2014-09-01,415,415,415,415,400,
LINDEBD,2014-09-01,843,863.5,831.1,843.6,6750,
MALEKSPIN,2014-09-01,26.4,26.5,25.9,25.9,494000,
MARICO,2014-09-01,1150,1170,1100,1112.6,6950,
MEGHNACEM,2014-09-01,122.3,125,122.3,122.5,37500,
MEGHNALIFE,2014-09-01,89.5,90,88,89.3,44300,
MERCANBANK,2014-09-01,12.5,12.7,12.5,12.5,309500,
MERCINS,2014-09-01,17.9,18,17.8,17.8,22500,
METROSPIN,2014-09-01,16.5,16.8,16.5,16.7,555000,
MICEMENT,2014-09-01,83.2,85,83.2,84.8,84400,
MITHUNKNIT,2014-09-01,97.5,98.8,96.5,96.9,57600,
MJLBD,2014-09-01,116,118,112.5,112.8,1299500,
MONNOSTAF,2014-09-01,286,286,285,285.4,800,
MPETROLEUM,2014-09-01,264,266,261.8,262.4,136100,
MTB,2014-09-01,16.4,16.9,16.4,16.7,118500,
NATLIFEINS,2014-09-01,225.1,225.1,225,225,16800,
NAVANACNG,2014-09-01,52.3,53.5,52.3,52.9,336200,
NBL,2014-09-01,11,11,10.8,10.9,1494900,
NCCBANK,2014-09-01,10.3,10.4,10.2,10.2,492250,
NHFIL,2014-09-01,26,26,25.5,25.5,37000,
NITOLINS,2014-09-01,24.6,25.5,24.6,24.6,31500,
NORTHRNINS,2014-09-01,29.9,30.2,29.4,29.5,79000,
NPOLYMAR,2014-09-01,57.3,58,57.2,57.2,23100,
NTC,2014-09-01,761.1,771,761.1,766,100,
NTLTUBES,2014-09-01,160,161,157.1,157.6,58400,
OLYMPIC,2014-09-01,225,228.5,224.5,224.9,261500,
ONEBANKLTD,2014-09-01,12.4,12.5,12,12.2,1626500,
ORIONINFU,2014-09-01,44.7,47.7,44.7,47,609000,
ORIONPHARM,2014-09-01,49.1,50.6,48.6,48.8,778600,
PADMAOIL,2014-09-01,325,327.7,322,323.3,108200,
PARAMOUNT,2014-09-01,17.7,18.1,17.7,18,27000,
PEOPLESINS,2014-09-01,21.8,23,21.6,21.6,99000,
PHARMAID,2014-09-01,172,173.4,170.4,170.7,28200,
PHENIXINS,2014-09-01,34.2,34.8,34.2,34.4,5000,
PHOENIXFIN,2014-09-01,24.9,26,24.6,25.2,348000,
PIONEERINS,2014-09-01,45.2,45.3,44.1,44.1,35000,
PLFSL,2014-09-01,15,15.3,15,15,360800,
POPULARLIF,2014-09-01,145,145,137,137.8,10000,
POWERGRID,2014-09-01,42.2,42.7,42.2,42.4,34500,
PRAGATIINS,2014-09-01,42.1,42.1,41.5,41.6,14700,
PREMIERBAN,2014-09-01,9.7,9.8,9.6,9.6,859500,
PREMIERCEM,2014-09-01,90,91.3,90,90.5,60000,
PRIMEBANK,2014-09-01,19.5,19.5,19.2,19.2,149000,
PRIMEFIN,2014-09-01,17.9,18,17.6,17.8,782450,
PRIMEINSUR,2014-09-01,18.4,18.4,17.5,17.5,31500,
PRIMELIFE,2014-09-01,80,83.2,79.5,81.6,51550,
PRIMETEX,2014-09-01,22.9,23.2,22.7,23,47000,
PROGRESLIF,2014-09-01,93.8,93.8,93.2,93.4,15000,
PROVATIINS,2014-09-01,21.7,21.7,20.3,21.2,21500,
PTL,2014-09-01,38,38.3,37.6,37.7,471000,
PUBALIBANK,2014-09-01,26,26.1,25.7,25.9,118650,
PURABIGEN,2014-09-01,16.3,16.3,16.2,16.2,40500,
QSMDRYCELL,2014-09-01,37.4,37.6,37,37.1,138000,
RAHIMTEXT,2014-09-01,305.1,310,305,305.2,3700,
RAKCERAMIC,2014-09-01,42.7,43.3,42.5,42.6,89400,
RANFOUNDRY,2014-09-01,100.7,100.7,100,100.2,4500,
RDFOOD,2014-09-01,18.8,19.9,18.2,19.7,2526600,
RECKITTBEN,2014-09-01,1033,1045,1028,1034.4,1500,
RELIANCINS,2014-09-01,57.8,57.9,57,57.2,5500,
RENATA,2014-09-01,934.2,939.8,923.1,927.9,40200,
RENWICKJA,2014-09-01,249,253.1,245.4,246.2,6900,
REPUBLIC,2014-09-01,25.1,25.5,25,25.2,46500,
RUPALIBANK,2014-09-01,59.2,59.7,59.1,59.2,28500,
RUPALIINS,2014-09-01,24.3,24.7,23.5,23.7,63400,
SAFKOSPINN,2014-09-01,23,23.4,22.9,23,612500,
SAIHAMCOT,2014-09-01,21.3,21.6,21.3,21.4,445500,
SAIHAMTEX,2014-09-01,28.9,28.9,28.5,28.7,132300,
SALAMCRST,2014-09-01,32.8,33.3,32.8,33.1,223000,
SAMORITA,2014-09-01,92,92,90.2,90.5,17000,
SANDHANINS,2014-09-01,59.3,59.3,58.3,58.6,6250,
SAPORTL,2014-09-01,32,33.2,31.4,31.6,2009200,
SHAHJABANK,2014-09-01,10,10.2,10,10,428550,
SIBL,2014-09-01,11.5,11.5,11.3,11.3,355000,
SINGERBD,2014-09-01,189,194.7,187.7,193,87250,
SINOBANGLA,2014-09-01,24.1,25.6,24,25.4,502500,
SONALIANSH,2014-09-01,116,116,113,113.6,9850,
SONARBAINS,2014-09-01,15,16.8,15,16.4,81500,
SOUTHEASTB,2014-09-01,17.6,17.7,17.2,17.3,880000,
SPPCL,2014-09-01,53,54.2,52.5,52.6,820500,
SQUARETEXT,2014-09-01,88,89,85.5,86.5,151500,
SQURPHARMA,2014-09-01,236,236,229.6,230.5,431300,
STANCERAM,2014-09-01,47.9,47.9,47.9,47.9,500,
STANDARINS,2014-09-01,26.6,26.6,23.9,25.9,32500,
STANDBANKL,2014-09-01,11.1,11.2,10.9,10.9,926500,
SUMITPOWER,2014-09-01,40.1,41.7,40,40.5,3699800,
TAKAFULINS,2014-09-01,25.7,25.7,25.3,25.3,14000,
TALLUSPIN,2014-09-01,30.1,30.4,29.5,29.5,414700,
TITASGAS,2014-09-01,80.3,80.9,80.1,80.5,410500,
TRUSTBANK,2014-09-01,13.6,14,13.5,13.9,127000,
UCBL,2014-09-01,24.3,24.8,24.3,24.4,493500,
UNITEDFIN,2014-09-01,22.1,22.1,21.8,21.9,122800,
UNIONCAP,2014-09-01,17.9,18.2,17.9,18,61500,
UNIQUEHRL,2014-09-01,66.6,66.8,65.5,65.7,278700,
UNITEDAIR,2014-09-01,12.3,12.8,12.2,12.3,4270400,
UNITEDINS,2014-09-01,32,32.5,32,32.3,4100,
USMANIAGL,2014-09-01,145.5,145.5,142,142.4,36400,
UTTARABANK,2014-09-01,23.1,23.2,22.8,22.8,267600,
UTTARAFIN,2014-09-01,68,68.5,67,68.2,109650,
WATACHEM,2014-09-01,227.8,229.6,219,219.5,18400,
ZAHINTEX,2014-09-01,22.2,22.2,21.5,21.5,123500,
ANWARGALV,2014-09-01,27,27.6,26.6,27.5,114500,
BDTHAI,2014-09-01,25.5,27.3,25.5,26.7,1512200,
BIFC,2014-09-01,15,15,14.7,14.7,82500,
DESHBANDHU,2014-09-01,19,19.4,18.1,19,1301000,
DSHGARME,2014-09-01,93,95.2,93,93.1,17500,
FASFIN,2014-09-01,15.7,15.8,15.7,15.7,5000,
FINEFOODS,2014-09-01,16.5,17.3,16.3,17.2,385000,
HAKKANIPUL,2014-09-01,25.5,25.6,24.9,25.3,11000,
ILFSL,2014-09-01,10.5,10.6,10.4,10.4,117000,
LEGACYFOOT,2014-09-01,26.3,26.8,26.2,26.4,121500,
MAKSONSPIN,2014-09-01,15.9,16,15.7,15.8,789000,
MIRACLEIND,2014-09-01,16.7,16.7,16.1,16.4,210500,
MONNOCERA,2014-09-01,28,28.1,27.7,27.9,22250,
PADMALIFE,2014-09-01,52.5,52.8,51.8,52,31500,
RUPALILIFE,2014-09-01,47.9,48.5,47.5,47.7,38000,
SALVOCHEM,2014-09-01,21.3,22.6,20.8,22.2,2291500,
SUNLIFEINS,2014-09-01,42.2,42.7,41.3,41.4,51500,
APOLOISPAT,2014-09-01,30.5,30.5,29.6,29.7,1887800,
EMERALDOIL,2014-09-01,45.7,45.7,43.9,44.3,417500,
FARCHEM,2014-09-01,58.6,58.7,53.3,53.6,1136500,
FEKDIL,2014-09-01,41,43,39.2,40.9,2651800,
HWAWELLTEX,2014-09-01,49.6,50.8,48.6,49,558500,
KPPL,2014-09-01,34.3,36,33.8,34,2257500,
MATINSPINN,2014-09-01,48.6,49.1,47.7,48,582000,
MHSML,2014-09-01,34.1,34.8,33.6,34,1373000,
PENINSULA,2014-09-01,34,34.1,33.4,33.5,1026800,
TUNGHAI,2014-09-01,30,33.5,27.5,27.8,9391000,
ALLTEX,2014-09-01,7.3,7.5,7,7.1,98000,
AZIZPIPES,2014-09-01,14.8,15,14.8,14.8,1050,
BDAUTOCA,2014-09-01,26.4,26.4,25.4,26.2,19650,
BDWELDING,2014-09-01,11.2,11.3,11.1,11.2,47000,
BEACONPHAR,2014-09-01,13.6,14,13.6,13.8,141500,
BXSYNTH,2014-09-01,10.4,10.4,10,10.1,236400,
DAFODILCOM,2014-09-01,12.4,12.7,12.4,12.5,84000,
DULAMIACOT,2014-09-01,6.7,6.9,6.7,6.7,2800,
FAREASTFIN,2014-09-01,9.5,9.7,9.5,9.6,30000,
GEMINISEA,2014-09-01,127,127,126.1,126.7,650,
ICBIBANK,2014-09-01,4.4,4.6,4.4,4.5,236500,
IMAMBUTTON,2014-09-01,7.7,7.7,7.7,7.7,14500,
ISNLTD,2014-09-01,10,10.2,9.9,10,7000,
JUTESPINN,2014-09-01,53.1,53.1,53,53,300,
KAY&QUE,2014-09-01,12,12,12,12,9500,
LAFSURCEML,2014-09-01,106.6,110,104.1,108.8,1281500,
MEGCONMILK,2014-09-01,7.7,7.7,7.3,7.3,8500,
MEGHNAPET,2014-09-01,6,6,5.4,5.7,6000,
MIDASFIN,2014-09-01,13.8,14,13.6,13.8,3000,
MODERNDYE,2014-09-01,74,78,74,75.8,250,
PREMIERLEA,2014-09-01,6.9,7,6.8,6.8,133000,
RAHIMAFOOD,2014-09-01,41.5,41.5,40.3,40.3,36000,
RNSPIN,2014-09-01,23.1,24.3,23.1,24,503250,
SAMATALETH,2014-09-01,23,23.1,23,23,7500,
SHYAMPSUG,2014-09-01,6.9,6.9,6.9,6.9,1100,
SONARGAON,2014-09-01,8.8,8.9,8.7,8.8,20000,
SPCERAMICS,2014-09-01,13.1,13.2,13,13.1,317000,
ZEALBANGLA,2014-09-01,7.4,7.4,7.2,7.3,3500,
1STPRIMFMF,2014-09-01,16,16.1,15.8,15.9,154500,
2NDICB,2014-09-01,263,263,263,263,50,
5THICB,2014-09-01,150,152,150,151.3,500,
6THICB,2014-09-01,51.1,51.5,50.8,51.1,16300,
8THICB,2014-09-01,54.5,55.6,54.5,54.8,6000,
AIBL1STIMF,2014-09-01,4.9,4.9,4.9,4.9,73000,
GREENDELMF,2014-09-01,4.5,4.6,4.5,4.5,224000,
ICB1STNRB,2014-09-01,24.9,24.9,23,23.8,11500,
ICB2NDNRB,2014-09-01,8,8,7.9,7.9,73000,
ICB3RDNRB,2014-09-01,4.5,4.5,4.4,4.4,185000,
ICBAMCL2ND,2014-09-01,4.7,4.8,4.7,4.7,38000,
ICBEPMF1S1,2014-09-01,4.5,4.6,4.5,4.5,97000,
ICBISLAMIC,2014-09-01,17.3,17.3,16.2,16.4,71000,
ICBSONALI1,2014-09-01,6.7,6.8,6.7,6.7,31500,
IFILISLMF1,2014-09-01,5.2,5.3,5.1,5.1,260500,
LRGLOBMF1,2014-09-01,5,5,4.9,4.9,35000,
MBL1STMF,2014-09-01,4.5,4.5,4.4,4.4,154000,
NCCBLMF1,2014-09-01,5.5,5.6,5.4,5.5,34500,
NLI1STMF,2014-09-01,7.3,7.5,7.3,7.3,183000,
PF1STMF,2014-09-01,4.6,4.6,4.6,4.6,229500,
PRIME1ICBA,2014-09-01,4.5,4.5,4.4,4.4,21000,
SEBL1STMF,2014-09-01,7.1,7.1,7,7,172000,
ACIZCBOND,2014-09-01,965,990,965,982.5,22,
BRACSCBOND,2014-09-01,1030,1030,1030,1030,5,
IBBLPBOND,2014-09-01,962.5,981,962.5,973.5,410,
PRAGATILIF,2014-09-01,94,94,89.1,91.4,15000,
DSEGEN,2014-09-01,0,0,0,0,5014640000,
DSEX,2014-09-01,4549.52,4581.91,4549.52,4554.98,99382300,
