STANCERAM,2014-01-23,39.4,39.4,39.4,39.4,1000,
STANDARINS,2014-01-23,41,41.5,40.5,41,21500,
STANDBANKL,2014-01-23,14.7,15.1,14.7,14.9,633500,
STYLECRAFT,2014-01-23,900,914,900,911.1,500,
SUMITPOWER,2014-01-23,42.7,44.2,42.7,43.9,1862400,
TAKAFULINS,2014-01-23,45.5,45.5,44,44.1,367500,
TALLUSPIN,2014-01-23,38.9,39,38.2,38.3,1316400,
TITASGAS,2014-01-23,81.8,85,81.4,84.3,1703000,
TRUSTBANK,2014-01-23,19.5,20.3,19.5,20.1,609000,
UCBL,2014-01-23,29.2,30.5,29.2,30.2,5780000,
UNITEDFIN,2014-01-23,34.7,36.1,34.1,35.5,2313200,
UNIQUEHRL,2014-01-23,86.4,87,85.4,86,372300,
UNITEDAIR,2014-01-23,17.7,17.7,17.3,17.4,8008800,
UNITEDINS,2014-01-23,47.1,47.8,47.1,47.4,47000,
UTTARABANK,2014-01-23,33.5,34.3,33.3,34.1,1308500,
UTTARAFIN,2014-01-23,90.9,96.5,90.5,95.7,971250,
ZAHINTEX,2014-01-23,27.9,27.9,26.9,27,876500,
ANWARGALV,2014-01-23,31,31.5,30.7,30.8,85000,
BDTHAI,2014-01-23,33.1,33.1,32.3,32.5,350300,
BDWELDING,2014-01-23,24.3,24.4,23.9,23.9,340000,
BIFC,2014-01-23,18,19.2,18,18.8,695000,
DESHBANDHU,2014-01-23,22.7,22.7,22.3,22.3,404000,
DSHGARME,2014-01-23,68.4,69,66.5,66.5,12900,
FASFIN,2014-01-23,15.7,16.2,15.5,16,1141000,
FINEFOODS,2014-01-23,23,23,22.5,22.5,175000,
HAKKANIPUL,2014-01-23,34.5,34.5,33,33.3,30000,
ILFSL,2014-01-23,16,16.7,15.8,16.5,1417000,
ISNLTD,2014-01-23,22.7,23.2,22.1,22.4,281000,
LEGACYFOOT,2014-01-23,41,41.7,40.2,40.4,163000,
MAKSONSPIN,2014-01-23,20.5,20.5,19.6,19.7,3064500,
MIRACLEIND,2014-01-23,24.7,25,23.3,23.6,460000,
MONNOCERA,2014-01-23,35.6,37,34.7,35.2,159950,
NBL,2014-01-23,13.2,13.2,12.9,12.9,1942400,
NHFIL,2014-01-23,36.9,37,35.8,36.1,639000,
PADMALIFE,2014-01-23,71,75,70.5,72.4,405000,
SALVOCHEM,2014-01-23,25.6,25.7,24.8,24.9,764000,
SONARGAON,2014-01-23,20.5,20.5,19.7,19.7,168000,
SUNLIFEINS,2014-01-23,67,70.5,66.5,67,452500,
UNIONCAP,2014-01-23,34,35.1,33.6,35,160500,
APOLOISPAT,2014-01-23,37.5,37.6,36.6,36.8,3208200,
FAREASTFIN,2014-01-23,16.3,16.8,16.2,16.6,958500,
MHSML,2014-01-23,39.6,42.9,39.6,41.4,1314000,
ALLTEX,2014-01-23,8.9,8.9,8.7,8.7,108500,
AZIZPIPES,2014-01-23,21.8,22,21.6,21.6,13050,
BDAUTOCA,2014-01-23,28.9,28.9,27.4,27.8,17100,
BEACONPHAR,2014-01-23,14,14.1,13.8,13.8,349500,
CVOPRL,2014-01-23,640,691,639,688.1,9300,
DAFODILCOM,2014-01-23,14,14,13.8,13.8,170000,
DULAMIACOT,2014-01-23,8.9,9.3,8.9,9,7100,
ECABLES,2014-01-23,107,107,102.8,105,10000,
FAMILYTEX,2014-01-23,59.5,64.1,59.4,64,958000,
GEMINISEA,2014-01-23,145,146,144,145.2,250,
ICBIBANK,2014-01-23,6.4,6.6,6.3,6.5,166500,
IMAMBUTTON,2014-01-23,9.7,9.9,9,9.3,25500,
JUTESPINN,2014-01-23,73,76.3,73,75,1300,
KAY&QUE,2014-01-23,23,23,22.7,22.9,11000,
LAFSURCEML,2014-01-23,40.8,42.3,40.6,42,3530000,
MEGCONMILK,2014-01-23,14.2,14.2,12.9,12.9,141000,
MEGHNAPET,2014-01-23,8.5,8.5,8.1,8.1,66500,
MIDASFIN,2014-01-23,34.8,34.9,33,33.3,13500,
MODERNDYE,2014-01-23,82,82,82,82,100,
PREMIERLEA,2014-01-23,11.1,11.7,11.1,11.5,542000,
RAHIMAFOOD,2014-01-23,73,75,70,72.2,69000,
RNSPIN,2014-01-23,34.3,35.9,34.2,35,718750,
SAMATALETH,2014-01-23,28,28,27.7,27.8,3500,
SHYAMPSUG,2014-01-23,8.6,8.9,8.5,8.6,2900,
USMANIAGL,2014-01-23,146.6,146.6,141.1,141.5,12250,
ZEALBANGLA,2014-01-23,8.9,9,8.9,8.9,2200,
1JANATAMF,2014-01-23,6.5,7.1,6.5,6.9,1677000,
1STPRIMFMF,2014-01-23,25.7,26,25.5,25.7,869000,
2NDICB,2014-01-23,270,285,270,281.5,1200,
3RDICB,2014-01-23,201,203.9,200,200.5,1050,
4THICB,2014-01-23,200.5,204,200.5,202.9,1200,
6THICB,2014-01-23,59.8,62,59.1,60.1,62000,
7THICB,2014-01-23,87.9,88.8,87.9,88.3,2500,
8THICB,2014-01-23,60.8,62,60.8,61.5,14500,
ABB1STMF,2014-01-23,7.7,8,7.6,7.9,5574000,
AIBL1STIMF,2014-01-23,7.5,8,7.5,7.8,220500,
AIMS1STMF,2014-01-23,45.5,47.7,45.4,47,1111250,
DBH1STMF,2014-01-23,6.1,6.7,6.1,6.6,2990000,
EBL1STMF,2014-01-23,7.4,7.8,7.3,7.7,1088000,
EBLNRBMF,2014-01-23,8.2,8.3,8.1,8.1,35500,
EXIM1STMF,2014-01-23,8.1,8.4,8.1,8.3,13500,
FBFIF,2014-01-23,8.5,9.3,8.5,9.2,103500,
GRAMEEN1,2014-01-23,48,49.9,48,49.5,763500,
GRAMEENS2,2014-01-23,18.6,19.3,18.5,19.1,1909500,
GREENDELMF,2014-01-23,5.8,6.1,5.8,6,2412000,
ICB1STNRB,2014-01-23,27.9,28.6,27.9,28.5,52000,
ICB2NDNRB,2014-01-23,10.9,11.7,10.9,11.5,1480000,
ICB3RDNRB,2014-01-23,5.7,6,5.7,5.9,1262000,
ICBAMCL2ND,2014-01-23,6.5,6.9,6.5,6.8,150500,
ICBEPMF1S1,2014-01-23,6.4,7,6.4,6.9,1058000,
ICBISLAMIC,2014-01-23,21.2,23.2,21,23,329500,
ICBSONALI1,2014-01-23,9.9,10.3,9.7,10,1889500,
IFIC1STMF,2014-01-23,7.1,7.6,7.1,7.5,2897500,
IFILISLMF1,2014-01-23,7.1,7.6,7,7.4,2176500,
LRGLOBMF1,2014-01-23,7.5,7.9,7.5,7.7,183000,
MBL1STMF,2014-01-23,7.5,7.9,7.4,7.7,786500,
NCCBLMF1,2014-01-23,9.6,9.8,9.6,9.6,26500,
NLI1STMF,2014-01-23,9.8,10.2,9.7,10,1571000,
PF1STMF,2014-01-23,6.1,6.5,6,6.4,1113500,
PHPMF1,2014-01-23,6.2,6.6,6.1,6.5,3196000,
POPULAR1MF,2014-01-23,6.7,7,6.6,6.9,2527500,
PRIME1ICBA,2014-01-23,6.1,6.6,6,6.5,1322000,
RELIANCE1,2014-01-23,9.7,10.3,9.7,9.9,1464500,
SEBL1STMF,2014-01-23,8.4,8.9,8.4,8.7,1374000,
TRUSTB1MF,2014-01-23,7.9,8.2,7.8,8.1,2050000,
ACIZCBOND,2014-01-23,930,930,925,926,46,
IBBLPBOND,2014-01-23,985.25,992,985.25,988.25,1140,
DSEGEN,2014-01-23,0,0,0,0,8336070000,
DSEX,2014-01-23,4640.56,4713.9,4640.56,4702.66,148843000,
