ICBSONALI1,2014-02-03,9.5,9.8,9.2,9.6,434500,
IFIC1STMF,2014-02-03,7.3,7.4,7.2,7.2,950000,
IFILISLMF1,2014-02-03,6.8,7.1,6.8,7,659000,
LRGLOBMF1,2014-02-03,7.7,7.7,7.5,7.5,102500,
MBL1STMF,2014-02-03,7.4,7.7,7.4,7.5,331500,
NCCBLMF1,2014-02-03,9.3,9.5,9,9.4,76000,
NLI1STMF,2014-02-03,9.5,9.6,9.4,9.4,882500,
PF1STMF,2014-02-03,6.3,6.4,6.2,6.3,161500,
PHPMF1,2014-02-03,6.4,6.5,6.2,6.4,1156000,
POPULAR1MF,2014-02-03,6.8,6.9,6.7,6.8,1484500,
PRIME1ICBA,2014-02-03,6.2,6.4,6.1,6.2,357000,
RELIANCE1,2014-02-03,9.8,10,9.7,9.8,825500,
SEBL1STMF,2014-02-03,8.4,8.4,8.3,8.3,411500,
TRUSTB1MF,2014-02-03,7.7,7.9,7.7,7.7,1328000,
ACIZCBOND,2014-02-03,925,940,920,927,116,
IBBLPBOND,2014-02-03,990,991.5,987.5,988.75,1535,
DSEGEN,2014-02-03,0,0,0,0,8042000000,
DSEX,2014-02-03,4787.66,4833.39,4787.66,4826.51,177535000,
