BDLAMPS,2014-09-04,111.9,116.9,111.9,114.9,28400,
BEACHHATCH,2014-09-04,24.5,24.8,23.8,23.9,862500,
BARKAPOWER,2014-09-04,33.2,33.9,33.1,33.5,746000,
BENGALWTL,2014-09-04,57.9,58.7,57.5,58.1,2009600,
BERGERPBL,2014-09-04,1100,1124,1100,1118.5,10600,
BEXIMCO,2014-09-04,42.9,43.4,41.6,41.7,5435900,
BGIC,2014-09-04,22.3,23.3,22.3,23,153200,
BRACBANK,2014-09-04,27,27.2,26.9,27,1019000,
BSC,2014-09-04,617.75,621.75,609,610.25,135085,
BSRMSTEEL,2014-09-04,97,99.9,96.9,98.5,2237500,
BXPHARMA,2014-09-04,56.1,56.5,54.8,55,2804050,
CENTRALINS,2014-09-04,26.5,27,25.4,26.5,31200,
CENTRALPHL,2014-09-04,39.7,39.9,38.7,38.8,808000,
CITYBANK,2014-09-04,16.1,16.2,15.9,16,1245500,
CITYGENINS,2014-09-04,19.5,20.6,19.3,20.4,417500,
CMCKAMAL,2014-09-04,24.8,25.3,24.4,24.5,1714600,
CONFIDCEM,2014-09-04,113.9,115.6,113.5,114,157080,
CONTININS,2014-09-04,22.6,23.5,22.6,23.3,266500,
CVOPRL,2014-09-04,634,648.5,630,648.5,75900,
DACCADYE,2014-09-04,21.8,21.9,21.4,21.5,684500,
DBH,2014-09-04,61.9,63.4,61.5,62.8,52000,
DELTALIFE,2014-09-04,126.6,134.5,125.8,132.8,727700,
DELTASPINN,2014-09-04,18.2,19,17.9,18.8,1520400,
DESCO,2014-09-04,54,54.7,54,54.3,101500,
DHAKABANK,2014-09-04,17.5,17.8,17.4,17.6,90900,
DHAKAINS,2014-09-04,27.8,28.1,27.4,27.9,178000,
DUTCHBANGL,2014-09-04,83.5,84.4,83,83.1,41000,
EASTERNINS,2014-09-04,34.5,34.6,33.7,34.4,10000,
EASTLAND,2014-09-04,34.8,35.8,34.8,35.5,175400,
EASTRNLUB,2014-09-04,411.9,415,400,405.9,3900,
EBL,2014-09-04,27.3,27.3,26.3,26.3,161600,
ECABLES,2014-09-04,124,125,120.7,121.2,26600,
EHL,2014-09-04,57.9,58.9,57.4,57.8,539800,
ENVOYTEX,2014-09-04,49.4,50.6,49.2,49.5,120200,
EXIMBANK,2014-09-04,10,10.1,9.9,10,1053200,
FAMILYTEX,2014-09-04,23.6,23.6,22.8,22.8,1303000,
FAREASTLIF,2014-09-04,88,88.2,86.1,87.7,23700,
FEDERALINS,2014-09-04,17.8,18.2,17.4,17.8,836900,
FIRSTSBANK,2014-09-04,10.7,10.8,10.5,10.7,868200,
FIRSTFIN,2014-09-04,18.3,19.4,18.3,18.9,741500,
FUWANGCER,2014-09-04,16.8,17.6,16.7,17.1,2487500,
FUWANGFOOD,2014-09-04,22.6,24.5,22.6,24,3274200,
GBBPOWER,2014-09-04,24,24,23,23.1,1242000,
GENNEXT,2014-09-04,16.5,16.6,16.3,16.3,2247500,
GHAIL,2014-09-04,36.8,37.2,35.6,36.1,1130400,
GHCL,2014-09-04,43,43.5,41.8,42.1,400500,
GLAXOSMITH,2014-09-04,1452,1452,1445,1447.8,600,
GLOBALINS,2014-09-04,21,21.5,20.5,20.6,167000,
GOLDENSON,2014-09-04,48.3,48.6,47.5,47.7,1856500,
GP,2014-09-04,339.9,342.7,336.7,338.1,538800,
GPHISPAT,2014-09-04,47.2,48.4,46.8,47.6,335500,
GQBALLPEN,2014-09-04,111.5,113.8,111.5,112.4,16800,
GREENDELT,2014-09-04,82.6,84.2,82.6,84,44600,
GSPFINANCE,2014-09-04,18.2,19.4,18.2,18.8,330000,
HEIDELBCEM,2014-09-04,505.6,505.6,492,494.2,103900,
HRTEX,2014-09-04,31.6,31.9,31,31.3,118000,
IBNSINA,2014-09-04,98.3,98.3,96.9,97.4,33600,
ICB,2014-09-04,1779.5,1800,1752,1776.75,12000,
IDLC,2014-09-04,59,60.8,58.9,59.5,634600,
IFIC,2014-09-04,23.2,23.4,23,23,781450,
INTECH,2014-09-04,17,17.3,15.9,16.8,1215500,
IPDC,2014-09-04,14.7,16,14.6,15.8,626000,
ISLAMIBANK,2014-09-04,23,23.2,22.8,23,351700,
ISLAMICFIN,2014-09-04,13.8,15.1,13.8,14.7,1985500,
ISLAMIINS,2014-09-04,22.3,22.7,22,22.6,107000,
JAMUNABANK,2014-09-04,12.1,12.2,12,12,151000,
JAMUNAOIL,2014-09-04,224,225.9,222.2,222.7,145900,
JANATAINS,2014-09-04,19.9,19.9,18.5,18.8,21600,
JMISMDL,2014-09-04,176.8,176.9,171.9,173,58000,
KARNAPHULI,2014-09-04,18.6,18.9,18.5,18.7,126300,
KEYACOSMET,2014-09-04,25.1,25.4,24.5,24.7,1589500,
KPCL,2014-09-04,50.4,50.9,49.7,49.8,206600,
LANKABAFIN,2014-09-04,46.2,48.2,46.1,47.4,1041000,
LINDEBD,2014-09-04,837,840,821,827.2,1400,
MALEKSPIN,2014-09-04,25.9,26.5,25.8,26,426500,
MARICO,2014-09-04,1128.9,1135,1120,1132.5,2450,
MEGHNACEM,2014-09-04,126.5,127,124.2,124.5,55400,
MEGHNALIFE,2014-09-04,89.6,93,89,89.6,265000,
MERCANBANK,2014-09-04,12.7,13,12.6,12.8,396500,
MERCINS,2014-09-04,18.6,19.5,18.6,19.3,168000,
METROSPIN,2014-09-04,17.3,17.6,17.1,17.2,605000,
MICEMENT,2014-09-04,84,85.5,84,85.1,152000,
MITHUNKNIT,2014-09-04,104.4,106.5,103,103.6,244600,
MJLBD,2014-09-04,113.8,118.1,111.4,116.7,2911100,
MONNOSTAF,2014-09-04,289.1,305,289.1,301.5,3950,
MPETROLEUM,2014-09-04,270,270.9,265.5,265.9,124500,
MTB,2014-09-04,16.5,16.7,16.3,16.4,94500,
NATLIFEINS,2014-09-04,221.1,227.5,218.9,220,39900,
NAVANACNG,2014-09-04,55.6,56.5,54.8,56.2,920400,
NBL,2014-09-04,11,11.2,11,11.1,1503600,
NCCBANK,2014-09-04,10.3,10.5,10.3,10.3,379000,
NHFIL,2014-09-04,26.3,28,26.3,27.3,117500,
NITOLINS,2014-09-04,29.4,29.4,28.2,28.3,63000,
NORTHRNINS,2014-09-04,32.5,34.3,32.5,33.5,338000,
NPOLYMAR,2014-09-04,59,59,57.8,57.8,38700,
NTLTUBES,2014-09-04,163,163,158.7,158.9,68000,
OLYMPIC,2014-09-04,228.8,229.1,226.3,227,193000,
ONEBANKLTD,2014-09-04,12.4,12.6,12.3,12.5,853000,
ORIONINFU,2014-09-04,50.8,52,48.7,49.9,1317000,
ORIONPHARM,2014-09-04,49.4,49.5,47.7,47.9,833300,
PADMAOIL,2014-09-04,332,336.5,330,331,135800,
PARAMOUNT,2014-09-04,18.6,18.8,18.5,18.6,64500,
PEOPLESINS,2014-09-04,22.5,23.5,22.3,23.3,272900,
PHARMAID,2014-09-04,180.2,185.9,180.2,180.8,24250,
PHENIXINS,2014-09-04,35,36.5,34.9,36,74800,
PHOENIXFIN,2014-09-04,25.8,27,25.5,26.3,433000,
PIONEERINS,2014-09-04,46.1,47.2,46.1,47,46500,
PLFSL,2014-09-04,15.6,16.8,15.5,16.3,1948700,
POPULARLIF,2014-09-04,150.9,160,150.9,155.3,11500,
POWERGRID,2014-09-04,42.5,42.9,42.4,42.6,45500,
PRAGATIINS,2014-09-04,43.5,43.9,43,43.3,19800,
PREMIERBAN,2014-09-04,9.7,9.9,9.6,9.6,1491500,
PREMIERCEM,2014-09-04,91.8,92.3,89,89.9,107800,
PRIMEBANK,2014-09-04,19.3,19.7,19.3,19.4,114000,
PRIMEFIN,2014-09-04,19.1,20.3,19.1,20.1,2935650,
PRIMEINSUR,2014-09-04,19.6,20.2,19,19.8,152750,
PRIMELIFE,2014-09-04,84.6,87.6,84.2,87.1,18900,
PRIMETEX,2014-09-04,24.4,24.4,23.2,23.3,194000,
PROGRESLIF,2014-09-04,95.6,95.6,91.2,94.1,8500,
PROVATIINS,2014-09-04,20.7,22,20.2,20.9,31000,
PTL,2014-09-04,37.9,38.6,37.8,38,411250,
PUBALIBANK,2014-09-04,25.9,26.2,25.8,25.9,120350,
PURABIGEN,2014-09-04,17,17.4,16.8,17.1,152500,
QSMDRYCELL,2014-09-04,38.5,40.1,38,39.2,902500,
RAHIMTEXT,2014-09-04,315,320,315,317.6,3650,
RAKCERAMIC,2014-09-04,45.5,47,45.4,45.9,1054000,
RANFOUNDRY,2014-09-04,100,102.5,100,100.8,10000,
RDFOOD,2014-09-04,22,23.7,21.9,23.1,3524800,
RECKITTBEN,2014-09-04,1015,1020,1015,1017.1,600,
RENATA,2014-09-04,936.9,942,933.5,936.4,14650,
RENWICKJA,2014-09-04,285,292.4,270.1,271.8,52750,
REPUBLIC,2014-09-04,26.5,28,26.5,27.7,196000,
RUPALIBANK,2014-09-04,59.1,60.5,59.1,60,4100,
RUPALIINS,2014-09-04,24.7,25.5,24.5,25.1,153500,
SAFKOSPINN,2014-09-04,24.4,25.7,24,25.1,1748000,
SAIHAMCOT,2014-09-04,22.1,22.4,22,22,520000,
SAIHAMTEX,2014-09-04,29.7,31.5,29.6,31.2,2443200,
SALAMCRST,2014-09-04,34.5,35,34.2,34.3,528000,
SAMORITA,2014-09-04,91.1,95.9,91,93.4,106000,
SANDHANINS,2014-09-04,59.8,61,59.2,60.5,40650,
SAPORTL,2014-09-04,32.3,32.4,30.8,31,812100,
SHAHJABANK,2014-09-04,10.2,10.2,10,10,1213100,
SIBL,2014-09-04,11.4,11.5,11.3,11.3,307000,
SINGERBD,2014-09-04,194.5,196.5,193.1,193.5,64800,
SINOBANGLA,2014-09-04,25.7,26.9,25.5,25.9,521000,
SONALIANSH,2014-09-04,126.9,126.9,120.2,121.1,19050,
SONARBAINS,2014-09-04,18,18.5,17.3,18.1,424500,
SOUTHEASTB,2014-09-04,17.9,18,17.5,17.6,842000,
SPPCL,2014-09-04,53.6,53.7,51.7,51.9,921100,
SQUARETEXT,2014-09-04,87.4,87.8,86.7,87,39700,
SQURPHARMA,2014-09-04,242,242,236.5,237.3,295580,
STANCERAM,2014-09-04,47.9,47.9,45.5,46.2,2500,
STANDARINS,2014-09-04,25.5,26,25,25.7,19500,
STANDBANKL,2014-09-04,11.1,11.4,11.1,11.1,653500,
STYLECRAFT,2014-09-04,960,960,960,960,100,
SUMITPOWER,2014-09-04,41.6,41.6,40.1,40.4,2265800,
TAKAFULINS,2014-09-04,26.5,26.9,25.5,26.7,75000,
TALLUSPIN,2014-09-04,30.5,30.9,30,30.1,743100,
TITASGAS,2014-09-04,80.9,81,80,80.2,557500,
TRUSTBANK,2014-09-04,13.7,14,13.7,13.7,227000,
UCBL,2014-09-04,25.4,25.8,25.1,25.4,1124950,
UNITEDFIN,2014-09-04,22.3,23,22.1,22.4,408400,
UNIONCAP,2014-09-04,18.3,19.5,18.3,19.3,413500,
UNIQUEHRL,2014-09-04,66.3,68,66.3,66.8,175600,
UNITEDAIR,2014-09-04,13.1,13.1,12.6,12.7,4805500,
UNITEDINS,2014-09-04,34,34.9,33.2,33.7,3600,
USMANIAGL,2014-09-04,147.7,148.6,145,145.3,37100,
UTTARABANK,2014-09-04,23.1,23.4,23,23.2,237250,
UTTARAFIN,2014-09-04,68.4,70.5,68.4,69.7,171650,
WATACHEM,2014-09-04,254,254,236,237.2,52000,
ZAHINTEX,2014-09-04,22.9,22.9,22.3,22.7,209000,
ANWARGALV,2014-09-04,31,31.9,28.5,28.7,274000,
BDTHAI,2014-09-04,27.7,28.4,26.6,26.8,833200,
BIFC,2014-09-04,15.6,16.4,15.3,15.9,814500,
DESHBANDHU,2014-09-04,21.3,21.6,20.4,20.6,1003500,
DSHGARME,2014-09-04,97.3,102.3,96.5,99.8,65100,
FASFIN,2014-09-04,15.4,16.6,15.4,15.9,8500,
FINEFOODS,2014-09-04,18.3,19,18.2,18.3,359500,
HAKKANIPUL,2014-09-04,28.8,29.6,28,28.4,49000,
ILFSL,2014-09-04,11.1,12.1,11,11.8,1075500,
LEGACYFOOT,2014-09-04,30.7,31.7,28.8,29.5,615000,
MAKSONSPIN,2014-09-04,16,16.2,15.7,15.7,1987000,
MIRACLEIND,2014-09-04,18.5,18.9,17.6,17.8,471000,
MONNOCERA,2014-09-04,30.2,32.3,30,30.7,169000,
PADMALIFE,2014-09-04,54,56,54,55.6,74000,
RUPALILIFE,2014-09-04,51.2,52.6,50.4,52.1,140000,
SALVOCHEM,2014-09-04,21.6,22.3,21.5,21.5,1630500,
SUNLIFEINS,2014-09-04,45,46.7,44,45.1,205500,
APOLOISPAT,2014-09-04,29.8,29.8,29.1,29.2,1946000,
EMERALDOIL,2014-09-04,45.3,45.5,44.5,44.6,494500,
FARCHEM,2014-09-04,52.8,53.5,52,52.2,538500,
FEKDIL,2014-09-04,40.5,42,40.1,40.9,2057000,
HWAWELLTEX,2014-09-04,49.3,49.4,47.6,47.9,913000,
KPPL,2014-09-04,33.8,34,32.1,32.2,1878500,
MATINSPINN,2014-09-04,49.4,49.4,47,47.5,1053400,
MHSML,2014-09-04,36,36,33.8,34.1,2599000,
PENINSULA,2014-09-04,34.2,34.2,33.6,33.7,1016800,
TUNGHAI,2014-09-04,26.9,27,25.3,25.4,1815000,
ALLTEX,2014-09-04,7.1,7.5,7.1,7.2,67000,
AZIZPIPES,2014-09-04,15.2,15.5,14.7,15.4,14150,
BDAUTOCA,2014-09-04,26.5,27.5,26.5,27,6750,
BDWELDING,2014-09-04,11.7,12.2,11.7,11.9,208500,
BEACONPHAR,2014-09-04,14.6,15,14.3,14.4,302500,
BXSYNTH,2014-09-04,10.2,10.4,10.2,10.3,62000,
DAFODILCOM,2014-09-04,13.3,14,13.3,13.7,357500,
DULAMIACOT,2014-09-04,6.9,6.9,6.8,6.8,8500,
FAREASTFIN,2014-09-04,9.6,10.1,9.5,9.9,173000,
ICBIBANK,2014-09-04,4.6,4.7,4.5,4.6,198000,
IMAMBUTTON,2014-09-04,7.5,7.9,7.4,7.5,44500,
ISNLTD,2014-09-04,11.7,12.2,11.7,12.2,72500,
KAY&QUE,2014-09-04,12.2,12.9,12.2,12.8,12500,
LAFSURCEML,2014-09-04,120.9,122.5,118.2,119.2,2029500,
MEGCONMILK,2014-09-04,7.7,8,7.6,8,79000,
MEGHNAPET,2014-09-04,5.9,6,5.7,5.8,25000,
MIDASFIN,2014-09-04,13.5,15,13.5,14.3,12000,
MODERNDYE,2014-09-04,84.4,84.4,84.4,84.4,50,
PREMIERLEA,2014-09-04,7,7.4,6.9,7.2,111000,
RAHIMAFOOD,2014-09-04,41.5,41.6,40.4,40.5,37000,
RNSPIN,2014-09-04,26,26.6,25.5,26.1,431250,
SAMATALETH,2014-09-04,23,23,23,23,1000,
SAVAREFR,2014-09-04,61.5,62,61.2,61.6,1100,
SHYAMPSUG,2014-09-04,7,7,6.5,6.7,4600,
SONARGAON,2014-09-04,9,9,8.8,8.8,62000,
SPCERAMICS,2014-09-04,13.1,13.4,13.1,13.3,160700,
1JANATAMF,2014-09-04,5.5,5.7,5.5,5.6,261000,
1STPRIMFMF,2014-09-04,16.8,18.2,16.8,18.2,2518000,
2NDICB,2014-09-04,255,255,255,255,200,
4THICB,2014-09-04,185.9,185.9,185.9,185.9,100,
5THICB,2014-09-04,153.1,156,153,155.8,2200,
6THICB,2014-09-04,53.5,53.5,52.3,52.9,31000,
ABB1STMF,2014-09-04,6,6.1,5.8,5.9,512500,
AIBL1STIMF,2014-09-04,5,5.1,5,5,30500,
AIMS1STMF,2014-09-04,28.4,29.3,28.1,28.2,706250,
DBH1STMF,2014-09-04,4.9,5,4.8,4.9,209500,
EBL1STMF,2014-09-04,5.5,5.6,5.4,5.5,113500,
EBLNRBMF,2014-09-04,5.1,5.2,4.7,4.7,498500,
FBFIF,2014-09-04,7.7,7.7,7.2,7.3,1500,
GRAMEEN1,2014-09-04,32,33,31.7,32.7,479500,
GRAMEENS2,2014-09-04,13.4,13.7,13.2,13.4,921500,
GREENDELMF,2014-09-04,4.6,4.8,4.4,4.6,1749500,
ICB1STNRB,2014-09-04,24.7,24.7,24,24.2,6000,
ICB2NDNRB,2014-09-04,8.1,8.1,8,8,55500,
ICB3RDNRB,2014-09-04,4.5,4.6,4.4,4.4,230500,
ICBAMCL2ND,2014-09-04,4.9,5,4.8,4.9,19000,
ICBEPMF1S1,2014-09-04,4.8,4.8,4.6,4.6,78000,
ICBISLAMIC,2014-09-04,16.4,16.8,16.4,16.6,6000,
ICBSONALI1,2014-09-04,6.8,6.9,6.7,6.7,78000,
IFIC1STMF,2014-09-04,5.3,5.4,5,5.1,541000,
IFILISLMF1,2014-09-04,5.2,5.4,5.2,5.3,561500,
LRGLOBMF1,2014-09-04,5,5,4.8,4.8,970000,
MBL1STMF,2014-09-04,4.6,4.6,4.5,4.5,226500,
NCCBLMF1,2014-09-04,5.6,5.6,5.5,5.5,65500,
NLI1STMF,2014-09-04,7.3,7.7,7.3,7.5,290500,
PF1STMF,2014-09-04,4.6,4.8,4.6,4.7,32000,
PHPMF1,2014-09-04,4.9,5,4.8,4.8,423500,
POPULAR1MF,2014-09-04,5.2,5.4,5.1,5.2,1173500,
PRIME1ICBA,2014-09-04,4.5,4.6,4.4,4.5,296000,
RELIANCE1,2014-09-04,7.3,7.4,7.1,7.2,329500,
SEBL1STMF,2014-09-04,7.2,7.3,7,7,393500,
TRUSTB1MF,2014-09-04,5.6,5.7,5.5,5.5,479500,
ACIZCBOND,2014-09-04,970,970,955,969,32,
IBBLPBOND,2014-09-04,976,985,976,982.75,85,
PRAGATILIF,2014-09-04,90,92,90,91.1,36000,
DSEGEN,2014-09-04,0,0,0,0,6022850000,
DSEX,2014-09-04,4632.46,4665.84,4632.46,4642.38,132988000,
