DHAKAINS,2014-09-15,27.1,27.7,26.6,26.9,39500,
DUTCHBANGL,2014-09-15,86.1,86.6,85.2,86,43500,
EASTERNINS,2014-09-15,33.9,34.7,32.9,33,81200,
EASTLAND,2014-09-15,36,36,34.5,34.9,66000,
EASTRNLUB,2014-09-15,440,442.8,414.1,438.2,8000,
EBL,2014-09-15,26.7,26.9,26.5,26.6,86200,
ECABLES,2014-09-15,125,125.7,120.8,122.1,41200,
EHL,2014-09-15,57,58.4,57,57.4,460800,
ENVOYTEX,2014-09-15,53.2,53.4,50.9,51,444000,
EXIMBANK,2014-09-15,10,10.2,10,10,1354000,
FAMILYTEX,2014-09-15,22.4,22.4,21.9,21.9,1168000,
FAREASTLIF,2014-09-15,87.3,87.3,86,86,27400,
FEDERALINS,2014-09-15,17.6,17.7,17.1,17.1,227300,
FIRSTSBANK,2014-09-15,10.7,10.8,10.4,10.5,675600,
FIRSTFIN,2014-09-15,18.3,19.3,18.3,18.8,375000,
FUWANGCER,2014-09-15,17.3,17.9,16.6,16.7,680000,
FUWANGFOOD,2014-09-15,23.4,23.4,22.4,22.6,1259700,
GBBPOWER,2014-09-15,22.1,22.8,22.1,22.2,483400,
GENNEXT,2014-09-15,15.9,15.9,15.4,15.5,1520000,
GHAIL,2014-09-15,34.8,34.8,32.9,33,788400,
GHCL,2014-09-15,41.1,41.4,40.4,40.4,181750,
GLAXOSMITH,2014-09-15,1470.1,1477,1463,1468.5,900,
GLOBALINS,2014-09-15,20.1,20.3,19.4,19.6,58500,
GOLDENSON,2014-09-15,47,47.3,46.7,46.8,1001500,
GP,2014-09-15,341.9,350.9,341.9,344.2,903800,
GPHISPAT,2014-09-15,47.3,48.2,46.6,46.6,246500,
GQBALLPEN,2014-09-15,118,119.7,113.1,113.9,42950,
GREENDELT,2014-09-15,84.4,84.9,79.5,83.6,57500,
GSPFINANCE,2014-09-15,19,19.7,18.6,18.8,128000,
HEIDELBCEM,2014-09-15,549,557,542.4,544.6,208800,
HRTEX,2014-09-15,30.8,31,30.5,30.6,51500,
IBNSINA,2014-09-15,106,106,103.3,104,108800,
ICB,2014-09-15,1426.75,1426.75,1386,1389.75,8200,
IDLC,2014-09-15,63.5,66.8,63.5,65.7,3478600,
IFIC,2014-09-15,23,23.7,23,23.1,444750,
INTECH,2014-09-15,16.5,16.6,15.5,15.6,387500,
IPDC,2014-09-15,15.5,16.4,15.5,15.7,144500,
ISLAMIBANK,2014-09-15,23.1,23.1,22.9,23,711300,
ISLAMICFIN,2014-09-15,14.8,15.5,14.7,14.8,654500,
ISLAMIINS,2014-09-15,23.1,23.1,21.8,22,52500,
JAMUNABANK,2014-09-15,12.2,12.2,12,12,143750,
JAMUNAOIL,2014-09-15,229,232.2,226.1,228.8,403000,
JANATAINS,2014-09-15,17.7,18.5,17.7,18,26600,
JMISMDL,2014-09-15,184,185.9,173.3,174.9,81000,
KARNAPHULI,2014-09-15,17.9,18.2,17.3,17.4,164300,
KEYACOSMET,2014-09-15,23.3,23.6,22.8,22.8,1179500,
KOHINOOR,2014-09-15,402,402,402,402,1500,
KPCL,2014-09-15,48.4,48.8,48.1,48.6,157300,
LANKABAFIN,2014-09-15,45.8,47.6,45.8,46.9,1368000,
LIBRAINFU,2014-09-15,440.1,440.1,430,435.9,2400,
LINDEBD,2014-09-15,975,975,942,955.1,18450,
MALEKSPIN,2014-09-15,23.7,23.9,23,23.2,782500,
MARICO,2014-09-15,1200,1250.5,1200,1223.1,11650,
MEGHNACEM,2014-09-15,132.3,133.4,127,127.7,99800,
MEGHNALIFE,2014-09-15,100.5,100.5,91.5,92.2,185550,
MERCANBANK,2014-09-15,12.5,12.8,12.5,12.6,422000,
MERCINS,2014-09-15,18.5,18.5,17.8,17.8,211500,
METROSPIN,2014-09-15,16.4,16.6,16.2,16.2,298000,
MICEMENT,2014-09-15,87.1,87.4,85,85.3,114200,
MITHUNKNIT,2014-09-15,103,103.7,100.3,100.4,80200,
MJLBD,2014-09-15,132,132,126.6,128.3,3456400,
MONNOSTAF,2014-09-15,305,305,295.1,298,1450,
MPETROLEUM,2014-09-15,274.3,277.9,270.5,271.7,366200,
MTB,2014-09-15,16.1,16.1,15.9,15.9,96500,
NATLIFEINS,2014-09-15,233,233,226.5,227.6,9200,
NAVANACNG,2014-09-15,62.9,63.6,60,61.2,1222600,
NBL,2014-09-15,10.9,11.1,10.8,10.9,2325500,
NCCBANK,2014-09-15,10.2,10.4,10.1,10.2,585750,
NHFIL,2014-09-15,26.6,27.3,26.4,26.5,48000,
NITOLINS,2014-09-15,27,27,26.2,26.6,13500,
NORTHRNINS,2014-09-15,31.9,32,31,31.4,114500,
NPOLYMAR,2014-09-15,61.5,61.9,58.5,58.7,141400,
NTLTUBES,2014-09-15,162,162,157.5,158.4,118300,
OLYMPIC,2014-09-15,237.6,237.7,227,227.8,293000,
ONEBANKLTD,2014-09-15,12.3,12.5,12.2,12.2,532500,
ORIONINFU,2014-09-15,51.8,52.6,50.4,50.7,895200,
ORIONPHARM,2014-09-15,47,47.8,46.5,46.9,872500,
PADMAOIL,2014-09-15,340,350,339.2,341,865300,
PARAMOUNT,2014-09-15,18.9,18.9,18.1,18.1,47500,
PEOPLESINS,2014-09-15,21.9,22.1,21.5,21.6,73900,
PHARMAID,2014-09-15,194,194,182,182.6,56850,
PHENIXINS,2014-09-15,34.3,35.3,34,34.1,31200,
PHOENIXFIN,2014-09-15,25.8,26.4,25.6,25.6,231000,
PIONEERINS,2014-09-15,45.5,46.1,45.5,46,38500,
PLFSL,2014-09-15,15.6,16.2,15.5,15.5,665200,
POPULARLIF,2014-09-15,160,162.2,160,161.8,4000,
POWERGRID,2014-09-15,46.6,46.6,45.1,45.6,206500,
PRAGATIINS,2014-09-15,41.3,42.1,41.3,41.5,13700,
PREMIERBAN,2014-09-15,9.7,9.9,9.7,9.7,810500,
PREMIERCEM,2014-09-15,89.2,89.9,86.8,86.9,71600,
PRIMEBANK,2014-09-15,19.5,19.7,19.5,19.5,184000,
PRIMEFIN,2014-09-15,19.8,21.2,19.8,20.3,1867150,
PRIMEINSUR,2014-09-15,18.1,18.3,17.8,18.1,47500,
PRIMELIFE,2014-09-15,89.9,92,88,91.3,27250,
PRIMETEX,2014-09-15,23.9,23.9,22.9,22.9,80500,
PROGRESLIF,2014-09-15,96.5,97.9,95.2,95.8,18500,
PROVATIINS,2014-09-15,21.2,21.2,20.1,20.5,7500,
PTL,2014-09-15,36.9,36.9,35.5,35.5,258250,
PUBALIBANK,2014-09-15,25.5,25.7,25.3,25.6,88850,
PURABIGEN,2014-09-15,16.5,16.5,16.2,16.2,50500,
QSMDRYCELL,2014-09-15,37.8,37.9,37.1,37.2,129000,
RAHIMTEXT,2014-09-15,333.2,336,326.8,330.1,2700,
RAKCERAMIC,2014-09-15,43.8,44.5,43.7,43.7,223400,
RANFOUNDRY,2014-09-15,110,110.7,106.7,108.1,115000,
RDFOOD,2014-09-15,20.8,20.9,20.1,20.2,1582600,
RECKITTBEN,2014-09-15,1081,1082,1081,1081.5,100,
RELIANCINS,2014-09-15,65,68,62.4,66.7,376500,
RENATA,2014-09-15,991,995,980,982,22050,
RENWICKJA,2014-09-15,276.1,276.1,264,265.9,31650,
REPUBLIC,2014-09-15,25.7,26.3,25.5,25.8,64000,
RUPALIBANK,2014-09-15,62.5,62.5,61.7,62.3,28500,
RUPALIINS,2014-09-15,24.1,24.8,24.1,24.2,103600,
SAFKOSPINN,2014-09-15,30.1,32.9,30,32.4,1252000,
SAIHAMTEX,2014-09-15,32.5,32.9,31.8,32.1,573800,
SALAMCRST,2014-09-15,34.8,34.8,33.5,33.8,301500,
SAMORITA,2014-09-15,98,104,96.1,99.2,412500,
SANDHANINS,2014-09-15,65.2,65.5,60.4,61.1,84350,
SAPORTL,2014-09-15,30.5,31.7,29.5,30.7,695900,
SHAHJABANK,2014-09-15,10,10.1,9.9,9.9,646100,
SIBL,2014-09-15,11.4,11.6,11.4,11.4,715750,
SINOBANGLA,2014-09-15,24.5,24.7,24,24.2,143500,
SONALIANSH,2014-09-15,124.8,125.7,119.1,120.1,15300,
SONARBAINS,2014-09-15,17.3,17.3,16.9,16.9,289000,
SOUTHEASTB,2014-09-15,17.8,18,17.7,17.7,1393000,
SPPCL,2014-09-15,48.9,50.2,48.5,49.4,494900,
SQUARETEXT,2014-09-15,86.9,86.9,84.5,85.1,350900,
SQURPHARMA,2014-09-15,233.9,238,232.9,233.3,505650,
STANCERAM,2014-09-15,46.9,46.9,44,45.3,3000,
STANDARINS,2014-09-15,25.5,26,25,25.8,60000,
STANDBANKL,2014-09-15,11.4,11.4,11.1,11.1,299500,
SUMITPOWER,2014-09-15,38,39.6,37.5,39.1,1623700,
TAKAFULINS,2014-09-15,26,26.5,25.8,26,22500,
TALLUSPIN,2014-09-15,28.8,28.8,28,28,400900,
TITASGAS,2014-09-15,81.3,82.5,80.8,81.2,792000,
TRUSTBANK,2014-09-15,13.5,13.6,13.5,13.5,221000,
UCBL,2014-09-15,26.4,27.3,26.4,26.8,2538400,
UNITEDFIN,2014-09-15,23.1,23.5,22.7,23,254400,
UNIONCAP,2014-09-15,19.5,19.5,18.9,19.1,144500,
UNIQUEHRL,2014-09-15,67.4,67.7,66.6,66.7,234900,
UNITEDAIR,2014-09-15,12.1,12.3,12,12,2611600,
UNITEDINS,2014-09-15,33,33,32.8,32.9,300,
USMANIAGL,2014-09-15,156.6,157,151,151.6,57400,
UTTARABANK,2014-09-15,23.5,23.5,23,23.1,864600,
UTTARAFIN,2014-09-15,69.2,70.7,69,69.2,129150,
WATACHEM,2014-09-15,244,244.5,236,236.6,30600,
ZAHINTEX,2014-09-15,21.3,21.9,21.3,21.5,115000,
ANWARGALV,2014-09-15,26.8,26.9,26.2,26.7,43000,
BDTHAI,2014-09-15,27,27.5,26.1,26.2,476300,
BIFC,2014-09-15,15.6,15.9,15.3,15.3,341500,
DESHBANDHU,2014-09-15,18.8,19,18.4,18.4,363000,
DSHGARME,2014-09-15,97.5,98,95.2,95.5,21700,
FASFIN,2014-09-15,15,15.5,15,15,123000,
FINEFOODS,2014-09-15,16.9,16.9,16.1,16.3,91000,
HAKKANIPUL,2014-09-15,25.8,26.3,25.8,26,8000,
ILFSL,2014-09-15,11.4,11.6,11.1,11.2,223000,
LEGACYFOOT,2014-09-15,28.5,28.5,26.9,27.1,163500,
MAKSONSPIN,2014-09-15,14.6,15,14.5,14.5,911000,
MIRACLEIND,2014-09-15,16.3,16.4,15.8,15.9,205000,
MONNOCERA,2014-09-15,28.8,28.8,27.9,27.9,75350,
PADMALIFE,2014-09-15,60,60.6,55.5,55.9,85500,
RUPALILIFE,2014-09-15,51.4,56,51.4,52.3,198000,
SALVOCHEM,2014-09-15,20.9,21.1,20.2,20.3,1085500,
SUNLIFEINS,2014-09-15,47.7,47.7,44.9,45,78500,
APOLOISPAT,2014-09-15,27.9,27.9,27,27.1,2581400,
EMERALDOIL,2014-09-15,43.1,43.2,41.9,42.1,564000,
FARCHEM,2014-09-15,42.5,43,40.5,40.7,381000,
FEKDIL,2014-09-15,38.9,38.9,37.3,37.4,702000,
HWAWELLTEX,2014-09-15,47.5,48,46.3,46.4,268500,
KPPL,2014-09-15,30,30.9,28.8,29,1588500,
MATINSPINN,2014-09-15,45.2,46.3,44.9,45.4,685800,
MHSML,2014-09-15,32,32.2,30.1,30.3,818000,
PENINSULA,2014-09-15,32.9,33,32,32,702400,
SHURWID,2014-09-15,43,45.5,42.7,43,1016000,
TUNGHAI,2014-09-15,23.8,25,23.8,23.8,1028000,
ALLTEX,2014-09-15,7.6,7.8,7.6,7.6,99500,
AZIZPIPES,2014-09-15,14.8,15,14.6,14.6,3100,
BDAUTOCA,2014-09-15,27.3,28,27.2,27.9,7100,
BDWELDING,2014-09-15,12,12,11.7,11.7,59000,
BEACONPHAR,2014-09-15,14.1,14.3,13.9,14.1,330500,
BXSYNTH,2014-09-15,10.2,10.3,10.1,10.1,76400,
DAFODILCOM,2014-09-15,14,14,13.5,13.5,192000,
DULAMIACOT,2014-09-15,6.8,6.8,6.8,6.8,1400,
FAREASTFIN,2014-09-15,10.2,10.2,9.6,9.9,50500,
GEMINISEA,2014-09-15,134.6,136,134.5,134.9,200,
ICBIBANK,2014-09-15,4.6,4.7,4.5,4.6,394000,
IMAMBUTTON,2014-09-15,7.6,7.6,7.5,7.5,10500,
ISNLTD,2014-09-15,10.8,10.8,10.6,10.6,5500,
KAY&QUE,2014-09-15,12.8,12.8,12.8,12.8,1000,
LAFSURCEML,2014-09-15,132.9,133.7,128.6,130.3,2025000,
MEGCONMILK,2014-09-15,8.9,8.9,8.7,8.8,12000,
MIDASFIN,2014-09-15,14.6,14.6,14.2,14.4,6000,
MODERNDYE,2014-09-15,74,74,73.1,73.7,150,
PRAGATILIF,2014-09-15,94.3,94.4,87,89.2,33000,
PREMIERLEA,2014-09-15,6.9,7.1,6.9,6.9,122500,
RAHIMAFOOD,2014-09-15,45.6,45.6,43,43.5,33000,
RNSPIN,2014-09-15,24.9,24.9,23.8,23.9,283000,
SAMATALETH,2014-09-15,23.6,23.6,23.6,23.6,500,
SAVAREFR,2014-09-15,59,59,59,59,250,
SHYAMPSUG,2014-09-15,6.6,6.6,6,6.2,1200,
SONARGAON,2014-09-15,8.8,8.9,8.8,8.8,22500,
SPCERAMICS,2014-09-15,12.7,13.2,12.7,13,96200,
1JANATAMF,2014-09-15,5.3,5.6,5.3,5.4,191500,
1STPRIMFMF,2014-09-15,18,18,17.4,17.4,285000,
3RDICB,2014-09-15,195,195,193.1,193.8,650,
4THICB,2014-09-15,190,190,190,190,100,
6THICB,2014-09-15,54,54.4,53.3,53.4,6800,
7THICB,2014-09-15,80,80,80,80,1000,
8THICB,2014-09-15,58.1,58.1,58,58,1500,
ABB1STMF,2014-09-15,6.2,6.2,6.1,6.1,1156000,
AIBL1STIMF,2014-09-15,4.8,4.9,4.8,4.8,6000,
AIMS1STMF,2014-09-15,26.1,26.1,25.4,25.6,301250,
DBH1STMF,2014-09-15,4.7,4.7,4.5,4.5,115500,
EBL1STMF,2014-09-15,5.5,5.6,5.5,5.5,217000,
EBLNRBMF,2014-09-15,4.9,4.9,4.7,4.7,35000,
GRAMEEN1,2014-09-15,30.2,30.2,28.8,28.9,140000,
GRAMEENS2,2014-09-15,12.9,12.9,12.5,12.5,410500,
GREENDELMF,2014-09-15,4.4,4.5,4.4,4.4,96500,
ICB1STNRB,2014-09-15,23,24.8,23,24.4,6000,
ICB2NDNRB,2014-09-15,7.9,8,7.9,7.9,132500,
ICB3RDNRB,2014-09-15,4.5,4.6,4.4,4.4,361000,
ICBAMCL2ND,2014-09-15,4.7,4.9,4.7,4.7,22500,
ICBEPMF1S1,2014-09-15,4.6,4.7,4.5,4.5,164500,
ICBISLAMIC,2014-09-15,16.2,16.2,16,16.1,7000,
ICBSONALI1,2014-09-15,6.5,6.6,6.2,6.4,325500,
IFIC1STMF,2014-09-15,5.1,5.2,5,5,150000,
IFILISLMF1,2014-09-15,5.2,5.3,5.1,5.1,305000,
LRGLOBMF1,2014-09-15,4.8,4.8,4.7,4.7,78000,
MBL1STMF,2014-09-15,4.4,4.5,4.3,4.3,140000,
NCCBLMF1,2014-09-15,5.5,5.5,5.4,5.4,14000,
NLI1STMF,2014-09-15,7.2,7.2,6.7,6.9,853500,
PF1STMF,2014-09-15,4.5,4.6,4.5,4.5,185000,
PHPMF1,2014-09-15,4.8,4.8,4.5,4.5,594500,
POPULAR1MF,2014-09-15,5,5.1,5,5,207000,
PRIME1ICBA,2014-09-15,4.6,4.6,4.4,4.5,90000,
RELIANCE1,2014-09-15,7,7,6.8,6.8,302500,
SEBL1STMF,2014-09-15,6.7,6.8,6.7,6.7,151000,
TRUSTB1MF,2014-09-15,5.3,5.3,5.2,5.2,516500,
ACIZCBOND,2014-09-15,986,990,986,987.5,7,
BRACSCBOND,2014-09-15,1061,1061,1061,1061,5,
IBBLPBOND,2014-09-15,987.75,992.5,975,991.25,890,
SAIHAMCOT,2014-09-15,21.1,21.4,20.9,21,566250,
SINGERBD,2014-09-15,243.1,244.9,236.5,237.9,445050,
DSEGEN,2014-09-15,0,0,0,0,6689020000,
DSEX,2014-09-15,4713.58,4755.99,4709.92,4709.92,110001000,
