BRACBANK,2014-05-22,24.1,24.1,23.9,23.9,222000,
BSC,2014-05-22,545,545.5,538.25,538.5,29165,
BSCCL,2014-05-22,184.9,185,179.8,180.2,166300,
BSRMSTEEL,2014-05-22,73,73.5,69.8,70.5,624000,
BXPHARMA,2014-05-22,41.5,42.5,40.2,41.7,901050,
CENTRALINS,2014-05-22,27.3,27.3,26.6,26.9,5600,
CENTRALPHL,2014-05-22,39.2,39.3,38.5,38.5,461000,
CITYBANK,2014-05-22,17,17.5,17,17,623450,
CITYGENINS,2014-05-22,21.5,21.7,21.3,21.4,21400,
CMCKAMAL,2014-05-22,23.4,23.4,23,23,191300,
CONFIDCEM,2014-05-22,130,130,125.2,125.9,113060,
CONTININS,2014-05-22,25.1,25.1,23.8,24.3,37000,
CVOPRL,2014-05-22,799,804,775.1,782.1,31200,
DACCADYE,2014-05-22,20.2,20.4,20,20.1,286500,
DBH,2014-05-22,63.1,63.1,62.3,62.6,22000,
DELTALIFE,2014-05-22,195.5,195.5,187,188.6,157650,
DELTASPINN,2014-05-22,20.5,20.8,20.2,20.4,483800,
DESCO,2014-05-22,57.6,57.6,56.6,56.7,132500,
DHAKABANK,2014-05-22,19.9,20,19.6,19.6,247000,
DHAKAINS,2014-05-22,31,31,30.6,30.8,41500,
DUTCHBANGL,2014-05-22,88.9,89.6,87,88.2,12000,
EASTERNINS,2014-05-22,36,36,34.8,35.4,800,
EASTLAND,2014-05-22,38.5,38.8,38.5,38.6,41400,
EASTRNLUB,2014-05-22,475,475,455.3,460.5,1600,
EBL,2014-05-22,26.8,27,26.5,26.7,86000,
ECABLES,2014-05-22,124.3,124.3,122,122.6,15600,
EHL,2014-05-22,61,61.4,58.6,59.1,712000,
ENVOYTEX,2014-05-22,51.7,52,50.8,51.2,455400,
EXIMBANK,2014-05-22,10.4,10.4,10.1,10.1,907300,
FAREASTLIF,2014-05-22,102.8,102.8,99,99.1,11100,
FEDERALINS,2014-05-22,21.7,21.8,21,21.5,179800,
FIRSTSBANK,2014-05-22,11.6,11.9,11.6,11.6,77700,
FIRSTFIN,2014-05-22,19,19.1,18.6,18.7,227000,
FUWANGCER,2014-05-22,15.2,15.3,14.8,14.8,149500,
FUWANGFOOD,2014-05-22,19.5,19.5,18.8,18.9,345400,
GBBPOWER,2014-05-22,22.3,23,22.2,22.3,551600,
GENNEXT,2014-05-22,15.8,15.8,15.5,15.5,886000,
GHAIL,2014-05-22,32.9,32.9,31.6,31.7,111600,
GHCL,2014-05-22,45.4,45.6,43.8,44.1,146500,
GLAXOSMITH,2014-05-22,1646,1650,1630.5,1639.2,1600,
GLOBALINS,2014-05-22,23.9,24,23.9,23.9,13500,
GOLDENSON,2014-05-22,45.4,45.6,44.1,44.3,527500,
GP,2014-05-22,263.5,263.5,254.3,255.3,272600,
GPHISPAT,2014-05-22,49.5,49.5,46.9,47,256000,
GQBALLPEN,2014-05-22,127.5,127.7,126.6,126.8,12350,
GREENDELT,2014-05-22,82.9,84,82.9,83.8,39100,
GSPFINANCE,2014-05-22,19.7,19.7,19.6,19.6,23000,
HEIDELBCEM,2014-05-22,525,528,510,513.4,140550,
HRTEX,2014-05-22,30.9,30.9,29.4,30.1,15500,
IBNSINA,2014-05-22,104,106,102.3,103.8,28500,
ICB,2014-05-22,1750,1755,1730.5,1747.75,1400,
IDLC,2014-05-22,48.2,48.6,47.4,47.8,108200,
IFIC,2014-05-22,26.6,27,26.3,26.4,195600,
INTECH,2014-05-22,13.1,13.1,12.9,12.9,60500,
IPDC,2014-05-22,16.1,16.2,16.1,16.1,10500,
ISLAMIBANK,2014-05-22,25.6,26.1,25.6,25.7,192200,
ISLAMICFIN,2014-05-22,13.4,13.5,13.2,13.2,108000,
ISLAMIINS,2014-05-22,24.2,24.3,23.6,23.8,37500,
JAMUNABANK,2014-05-22,13.4,13.4,12.4,12.4,162500,
JAMUNAOIL,2014-05-22,223,223,218.2,218.7,75200,
JANATAINS,2014-05-22,19.3,19.3,18.9,18.9,50600,
KARNAPHULI,2014-05-22,22.3,22.3,22.2,22.2,83700,
KEYACOSMET,2014-05-22,23.2,23.5,22.9,22.9,241500,
KPCL,2014-05-22,51.5,52,51,51.6,490600,
LANKABAFIN,2014-05-22,46.4,46.5,45.3,45.4,303000,
LIBRAINFU,2014-05-22,423,435,422.1,425.1,1400,
LINDEBD,2014-05-22,925,925,886,891.5,2750,
MALEKSPIN,2014-05-22,25,25.2,24.7,24.7,428000,
MARICO,2014-05-22,1130,1150,1096.5,1106.2,2100,
MEGHNACEM,2014-05-22,130,131.4,124.4,125.7,56800,
MEGHNALIFE,2014-05-22,125,125.8,123.2,124,19550,
MERCANBANK,2014-05-22,17.1,17.2,17,17,2211500,
MERCINS,2014-05-22,20.5,20.6,20.5,20.5,32500,
METROSPIN,2014-05-22,16.3,16.6,16.2,16.2,135500,
MICEMENT,2014-05-22,87.6,87.6,84.7,85,49200,
MITHUNKNIT,2014-05-22,94,95.7,93.7,95,245600,
MJLBD,2014-05-22,84.4,84.5,80.3,80.6,113600,
MONNOSTAF,2014-05-22,310.1,316.5,310,312.2,850,
MPETROLEUM,2014-05-22,285.4,287.2,281.2,282.3,128100,
MTB,2014-05-22,17.3,17.4,17.2,17.2,72500,
NATLIFEINS,2014-05-22,348.5,348.5,344,346.6,14950,
NAVANACNG,2014-05-22,60.2,61.5,59.7,59.7,101800,
NCCBANK,2014-05-22,10.8,11,10.7,10.7,365500,
NITOLINS,2014-05-22,31.7,32.2,31.5,31.7,27000,
NORTHRNINS,2014-05-22,38.5,39.2,38.5,38.7,40000,
NPOLYMAR,2014-05-22,60,60,58.2,58.4,27500,
NTC,2014-05-22,810,810,810,810,100,
NTLTUBES,2014-05-22,149.2,150,146.7,146.8,71400,
OLYMPIC,2014-05-22,234,234,228,229.3,126000,
ONEBANKLTD,2014-05-22,13.2,13.5,13.2,13.2,380000,
ORIONINFU,2014-05-22,51.3,51.5,49.6,49.8,357400,
ORIONPHARM,2014-05-22,51.3,51.9,50.6,51.5,1226700,
PADMAOIL,2014-05-22,328.8,330.9,327.1,327.4,74000,
PARAMOUNT,2014-05-22,19.5,19.8,19.4,19.4,11500,
PEOPLESINS,2014-05-22,24.6,24.6,24.2,24.3,16700,
PHARMAID,2014-05-22,201.7,205.7,199.3,201,53700,
PHENIXINS,2014-05-22,36,36,35.3,35.5,6200,
PHOENIXFIN,2014-05-22,26,26.2,25.8,25.8,55000,
PIONEERINS,2014-05-22,51.6,52.4,51.6,51.9,25000,
PLFSL,2014-05-22,16.8,16.9,16.7,16.7,211900,
POPULARLIF,2014-05-22,217.2,217.2,202,205.8,6000,
POWERGRID,2014-05-22,45.5,45.5,44.6,44.8,36500,
PRAGATIINS,2014-05-22,45,45.2,44,44.6,12500,
PRAGATILIF,2014-05-22,167,168,165,166.5,6500,
PREMIERBAN,2014-05-22,10.3,10.3,10.1,10.1,490000,
PREMIERCEM,2014-05-22,88.5,91.6,87.1,87.7,69600,
PRIMEBANK,2014-05-22,23.4,23.8,23.1,23.5,4089750,
PRIMEFIN,2014-05-22,19.6,19.8,19,19.1,302850,
PRIMEINSUR,2014-05-22,22.9,22.9,22.8,22.8,11750,
PRIMELIFE,2014-05-22,100.2,100.2,99,99.3,16300,
PRIMETEX,2014-05-22,22.5,22.5,22.3,22.3,26500,
PROGRESLIF,2014-05-22,114.5,114.5,114.5,114.5,500,
PROVATIINS,2014-05-22,22.8,22.9,22.7,22.7,13500,
PTL,2014-05-22,38,38,36.9,37,275000,
PUBALIBANK,2014-05-22,28.2,28.5,28.2,28.2,35300,
PURABIGEN,2014-05-22,18.4,18.7,18.3,18.4,199500,
QSMDRYCELL,2014-05-22,38.3,38.3,37.3,37.5,92500,
RAHIMTEXT,2014-05-22,308.1,314,308.1,310.3,3150,
RAKCERAMIC,2014-05-22,45.6,45.9,45,45.1,144000,
RANFOUNDRY,2014-05-22,98,98,98,98,1500,
RDFOOD,2014-05-22,19,20,18.4,18.6,295800,
RECKITTBEN,2014-05-22,1096.9,1096.9,1060,1064.8,400,
RELIANCINS,2014-05-22,65,65,65,65,1500,
RENATA,2014-05-22,852,858,828.1,833.6,12000,
RENWICKJA,2014-05-22,312.4,313.8,305.2,306.2,23100,
REPUBLIC,2014-05-22,32,32,31.6,31.8,31000,
RUPALIBANK,2014-05-22,62,62.3,60,61.3,10900,
RUPALIINS,2014-05-22,25.6,25.7,25.3,25.4,58100,
RUPALILIFE,2014-05-22,96.3,96.3,89.1,90.1,11000,
SAFKOSPINN,2014-05-22,22.3,22.3,21.3,21.4,21000,
SAIHAMCOT,2014-05-22,22.3,22.3,21.5,21.7,347750,
SAIHAMTEX,2014-05-22,30.2,31.2,30.1,30.2,243700,
SALAMCRST,2014-05-22,33,35.7,32.8,33.2,723500,
SAMORITA,2014-05-22,88.2,89.9,88,88.2,12500,
SANDHANINS,2014-05-22,89.2,89.2,87.8,87.9,10550,
SAPORTL,2014-05-22,23.3,24.6,23.1,23.8,628500,
SHAHJABANK,2014-05-22,11.8,11.8,11.4,11.4,559900,
SIBL,2014-05-22,11.9,12.1,11.8,11.8,538250,
SINGERBD,2014-05-22,179,180,177.9,178.4,32050,
SINOBANGLA,2014-05-22,24,24.2,23.7,23.8,57000,
SONALIANSH,2014-05-22,127.8,128.7,127.4,127.7,3600,
SONARBAINS,2014-05-22,20,20,19.9,19.9,5500,
SOUTHEASTB,2014-05-22,20.5,20.8,20.3,20.6,1941000,
SPPCL,2014-05-22,45.3,47.2,45.3,45.8,299100,
SQUARETEXT,2014-05-22,88.5,88.8,87.5,87.7,58700,
SQURPHARMA,2014-05-22,262.2,263.8,254,255,782620,
STANCERAM,2014-05-22,42.5,43,41.5,42.4,3500,
STANDARINS,2014-05-22,36.4,36.5,34.5,35.5,59000,
STANDBANKL,2014-05-22,11.3,11.4,11.1,11.1,191500,
SUMITPOWER,2014-05-22,30.8,31.8,30.7,31.4,532300,
TAKAFULINS,2014-05-22,27.8,27.8,27.6,27.7,25500,
TALLUSPIN,2014-05-22,27.6,27.9,27.1,27.2,239000,
TITASGAS,2014-05-22,76.8,77.8,76.2,76.4,133500,
TRUSTBANK,2014-05-22,14.8,15.1,14.8,15,151000,
UCBL,2014-05-22,26.5,27,26.2,26.3,949500,
UNITEDFIN,2014-05-22,24,24.3,23.9,23.9,26600,
UNIONCAP,2014-05-22,24.4,24.9,24.4,24.6,13000,
UNIQUEHRL,2014-05-22,65.4,66.5,65.3,65.9,90700,
UNITEDAIR,2014-05-22,11.5,11.7,11.5,11.5,1023600,
UNITEDINS,2014-05-22,34.3,35.3,34.3,35.1,2700,
USMANIAGL,2014-05-22,152,152.4,150,150.1,30050,
UTTARABANK,2014-05-22,25.4,26.2,25.3,25.6,235625,
UTTARAFIN,2014-05-22,70.5,70.8,70.3,70.5,34100,
ZAHINTEX,2014-05-22,20.8,21.6,20.7,20.9,56500,
ANWARGALV,2014-05-22,27.2,27.5,26.8,26.9,110500,
BIFC,2014-05-22,13.7,13.7,13.3,13.3,67000,
DESHBANDHU,2014-05-22,18.5,18.6,18.1,18.2,109000,
DSHGARME,2014-05-22,107,108.5,105,106.3,42100,
FASFIN,2014-05-22,17.7,17.8,17.4,17.5,475500,
FINEFOODS,2014-05-22,16.4,16.4,16.2,16.2,41500,
HAKKANIPUL,2014-05-22,29,29,27.9,28,10500,
ILFSL,2014-05-22,11.7,11.8,11.6,11.6,52500,
LEGACYFOOT,2014-05-22,27.1,27.9,26.6,26.7,155000,
MAKSONSPIN,2014-05-22,15.6,15.7,15.2,15.3,609000,
MIRACLEIND,2014-05-22,18.5,18.6,18,18.1,153000,
MONNOCERA,2014-05-22,29.6,29.9,29.3,29.3,13600,
NBL,2014-05-22,11.1,11.3,11,11,1786200,
NHFIL,2014-05-22,29.7,29.7,29,29,61500,
PADMALIFE,2014-05-22,65.5,65.5,65,65.1,39000,
SALVOCHEM,2014-05-22,23,23.2,22.3,22.4,412000,
SUNLIFEINS,2014-05-22,56.5,58.4,56.5,57.4,67000,
AFCAGRO,2014-05-22,59.2,59.3,56.5,56.8,377000,
APOLOISPAT,2014-05-22,28,28.4,27,27,1298200,
EMERALDOIL,2014-05-22,49.5,49.5,47.7,47.9,502000,
HWAWELLTEX,2014-05-22,43.6,43.9,42.1,42.3,1373500,
MATINSPINN,2014-05-22,46.3,46.7,45.1,45.2,1073600,
MHSML,2014-05-22,29.2,29.5,28.5,28.5,311500,
ALLTEX,2014-05-22,7.1,7.1,7,7,37000,
AZIZPIPES,2014-05-22,15.7,15.7,14.8,14.9,20050,
BDAUTOCA,2014-05-22,25.5,25.9,25,25.5,2800,
BDWELDING,2014-05-22,12.1,12.3,11.7,11.9,95000,
BEACONPHAR,2014-05-22,12.5,12.6,12.4,12.5,130500,
BXSYNTH,2014-05-22,9.9,10.2,9.8,9.8,93800,
DAFODILCOM,2014-05-22,11.5,11.8,11.5,11.6,25000,
DULAMIACOT,2014-05-22,7.1,7.2,6.8,6.9,9500,
FAMILYTEX,2014-05-22,27.3,28.1,26.9,27.6,918000,
FAREASTFIN,2014-05-22,8.3,8.6,8.3,8.3,69500,
GEMINISEA,2014-05-22,137.1,137.1,135.5,136,1550,
ICBIBANK,2014-05-22,4.6,4.6,4.4,4.4,245000,
IMAMBUTTON,2014-05-22,8.4,8.4,8.4,8.4,8500,
ISNLTD,2014-05-22,10.6,10.8,10.6,10.6,9000,
JUTESPINN,2014-05-22,63.3,63.3,63,63.1,850,
KAY&QUE,2014-05-22,13.6,13.6,13.6,13.6,3000,
LAFSURCEML,2014-05-22,70,70.9,69,69.3,2655000,
MEGCONMILK,2014-05-22,8,8.3,8,8.1,27000,
MEGHNAPET,2014-05-22,6.1,6.2,6.1,6.1,1500,
MODERNDYE,2014-05-22,80,80,78,79.6,250,
NORTHERN,2014-05-22,122,122,122,122,200,
RAHIMAFOOD,2014-05-22,55.1,56.5,52.6,53.8,75000,
RNSPIN,2014-05-22,26.4,26.5,26.2,26.2,87000,
SHYAMPSUG,2014-05-22,7,7.5,7,7,1100,
SONARGAON,2014-05-22,9,9,8.8,8.8,44500,
SPCERAMICS,2014-05-22,10.8,11.2,10.8,10.8,198200,
ZEALBANGLA,2014-05-22,8.7,9.5,8.7,9.1,1100,
1JANATAMF,2014-05-22,6.5,6.6,6.5,6.5,312000,
1STPRIMFMF,2014-05-22,19.3,19.4,18.9,18.9,134500,
2NDICB,2014-05-22,270,270,270,270,50,
6THICB,2014-05-22,67,67.7,67,67,18500,
ABB1STMF,2014-05-22,7.3,7.3,7.2,7.2,91000,
AIBL1STIMF,2014-05-22,7.5,7.7,7.5,7.5,868500,
AIMS1STMF,2014-05-22,41.4,42,41.3,41.6,110250,
DBH1STMF,2014-05-22,6.2,6.5,6.2,6.4,259000,
EBL1STMF,2014-05-22,6.7,6.7,6.6,6.6,24500,
EXIM1STMF,2014-05-22,7.6,7.6,7.6,7.6,500,
FBFIF,2014-05-22,8.8,8.8,8.3,8.4,2500,
GRAMEEN1,2014-05-22,44.6,45.5,44.3,45.2,196500,
GRAMEENS2,2014-05-22,16.4,16.6,16.4,16.4,157500,
GREENDELMF,2014-05-22,5.6,5.7,5.6,5.6,81500,
ICB1STNRB,2014-05-22,30.8,30.8,29.6,29.8,82500,
ICB2NDNRB,2014-05-22,10.2,10.3,10,10,429500,
ICB3RDNRB,2014-05-22,5.1,5.2,5.1,5.1,80000,
ICBAMCL2ND,2014-05-22,6.4,6.8,6.2,6.2,93500,
ICBEPMF1S1,2014-05-22,5.5,5.6,5.5,5.5,179000,
ICBISLAMIC,2014-05-22,20,20,20,20,5000,
ICBSONALI1,2014-05-22,8.8,8.8,8.7,8.7,104000,
IFIC1STMF,2014-05-22,6.6,6.6,6.5,6.5,133000,
IFILISLMF1,2014-05-22,6.8,6.9,6.8,6.8,396500,
LRGLOBMF1,2014-05-22,6.8,6.8,6.7,6.7,158500,
MBL1STMF,2014-05-22,6.3,6.4,6.2,6.3,1132000,
NCCBLMF1,2014-05-22,7.3,7.3,7.1,7.1,89500,
NLI1STMF,2014-05-22,9.3,9.4,9.1,9.2,446500,
PF1STMF,2014-05-22,5.4,5.5,5.4,5.4,103500,
PHPMF1,2014-05-22,6,6,5.8,5.8,506000,
POPULAR1MF,2014-05-22,6.6,6.7,6.6,6.6,422000,
PRIME1ICBA,2014-05-22,5.3,5.4,5.3,5.3,42500,
RELIANCE1,2014-05-22,9.2,9.2,9,9.1,402000,
SEBL1STMF,2014-05-22,8.7,8.8,8.6,8.6,148500,
TRUSTB1MF,2014-05-22,7.4,7.5,7.4,7.4,52500,
ACIZCBOND,2014-05-22,920,920.5,920,920,7,
BRACSCBOND,2014-05-22,1030,1030,1030,1030,5,
IBBLPBOND,2014-05-22,921,928,921,925.75,150,
BDTHAI,2014-05-22,22.8,23,22.5,22.5,209200,
PREMIERLEA,2014-05-22,7.4,7.4,7.1,7.2,53000,
DSEGEN,2014-05-22,0,0,0,0,2588000000,
DSEX,2014-05-22,4410.63,4449.07,4384.06,4384.06,54950300,
