JAMUNABANK,2014-10-27,12.7,13.2,12.7,13,134750,
JAMUNAOIL,2014-10-27,254,256,249.5,253.2,525200,
JANATAINS,2014-10-27,18.1,18.5,18,18.1,23400,
JMISMDL,2014-10-27,164.5,165.2,163.9,164.3,14000,
KARNAPHULI,2014-10-27,19.5,19.5,18.8,18.9,80400,
KEYACOSMET,2014-10-27,23.8,24.7,23.8,24.5,1317500,
KPCL,2014-10-27,66.4,66.4,61.8,63.7,2114900,
LANKABAFIN,2014-10-27,49,51.2,47.7,50.3,1093500,
LIBRAINFU,2014-10-27,410.1,412,409.6,410.2,1200,
LINDEBD,2014-10-27,914,915,900,901.4,6650,
MALEKSPIN,2014-10-27,23.3,23.4,22.9,23.1,310000,
MARICO,2014-10-27,1189,1189,1170,1176.8,800,
MEGHNACEM,2014-10-27,134.2,134.2,132.1,133.2,103800,
MEGHNALIFE,2014-10-27,100.9,102,98.7,101.4,26400,
MERCANBANK,2014-10-27,14,14.5,13.9,14.3,1248500,
MERCINS,2014-10-27,19,20.3,19,19.5,72000,
METROSPIN,2014-10-27,16,16.2,15.9,16,186000,
MICEMENT,2014-10-27,88,90,85.6,86.2,97200,
MITHUNKNIT,2014-10-27,90.3,90.6,89.4,89.7,40400,
MJLBD,2014-10-27,148.9,149.3,141.2,146.9,1868900,
MONNOSTAF,2014-10-27,280.1,289.1,278.6,281,1900,
MPETROLEUM,2014-10-27,267.5,269,263.3,267.4,165600,
MTB,2014-10-27,18.7,19.1,18.7,19,644500,
NATLIFEINS,2014-10-27,238.1,239.8,238,238.9,14950,
NAVANACNG,2014-10-27,65,65.7,64.3,64.7,262200,
NBL,2014-10-27,12,12.3,12,12.1,1482300,
NCCBANK,2014-10-27,11.5,11.7,11.3,11.6,412250,
NHFIL,2014-10-27,29.2,30.5,28.9,30.1,71500,
NITOLINS,2014-10-27,29.8,29.8,29.3,29.6,12500,
NORTHRNINS,2014-10-27,33,33.9,33,33.5,16000,
NPOLYMAR,2014-10-27,63,63,61.3,61.7,200100,
NTLTUBES,2014-10-27,162.2,163,158.3,160.1,109500,
OLYMPIC,2014-10-27,251.5,255,247.5,253,170500,
ONEBANKLTD,2014-10-27,14.2,14.8,14.1,14.6,675500,
ORIONINFU,2014-10-27,51.3,51.8,50,50.8,192200,
ORIONPHARM,2014-10-27,54,54.3,53.2,54,292800,
PADMAOIL,2014-10-27,338.7,338.7,333,336.6,165100,
PARAMOUNT,2014-10-27,18.3,18.3,18,18.1,25500,
PEOPLESINS,2014-10-27,23,24,22.6,23.7,39500,
PHARMAID,2014-10-27,181.7,184,180.6,182.5,18450,
PHENIXINS,2014-10-27,38.6,38.6,37.5,37.7,53800,
PHOENIXFIN,2014-10-27,28.1,28.1,27.5,27.7,475000,
PIONEERINS,2014-10-27,48.8,50.7,48.8,48.9,12000,
PLFSL,2014-10-27,25.4,25.5,24.3,24.8,1936300,
POWERGRID,2014-10-27,49.4,49.4,47.7,48.5,440000,
PRAGATIINS,2014-10-27,43.2,43.2,43,43,4000,
PREMIERBAN,2014-10-27,10.3,10.5,10.2,10.4,455250,
PREMIERCEM,2014-10-27,85,86,83,83.5,24400,
PRIMEBANK,2014-10-27,20,20.4,19.9,20,302000,
PRIMEFIN,2014-10-27,23.1,23.2,22.3,23,635200,
PRIMEINSUR,2014-10-27,20.2,21,20.2,20.6,22000,
PRIMELIFE,2014-10-27,84.3,87.3,84.3,85,800,
PRIMETEX,2014-10-27,22.7,22.7,22.3,22.4,30500,
PROGRESLIF,2014-10-27,102.3,108,102.2,105.8,25000,
PROVATIINS,2014-10-27,20.5,22,20.2,20.9,41500,
PTL,2014-10-27,33.3,33.3,31.6,32.3,439000,
PUBALIBANK,2014-10-27,27.9,27.9,27.1,27.6,100650,
PURABIGEN,2014-10-27,17.9,18.3,17.7,18.1,56000,
QSMDRYCELL,2014-10-27,44.5,48,44.5,47.1,1082000,
RAHIMTEXT,2014-10-27,340,343,325,327.6,10000,
RAKCERAMIC,2014-10-27,62.9,63.4,61.5,62.2,622800,
RANFOUNDRY,2014-10-27,103,108,103,107.4,40500,
RDFOOD,2014-10-27,21.6,21.9,21.3,21.7,412800,
RELIANCINS,2014-10-27,60.9,60.9,60.9,60.9,1000,
RENATA,2014-10-27,1012,1025,1012,1022.3,8900,
RENWICKJA,2014-10-27,227.7,236.8,227.7,232.3,6050,
REPUBLIC,2014-10-27,27,29.2,27,28.7,52500,
RUPALIBANK,2014-10-27,63.5,63.8,63.5,63.5,5100,
RUPALIINS,2014-10-27,24,24.8,23.9,24.6,28500,
SAFKOSPINN,2014-10-27,25,26.7,25,26.1,61500,
SAIHAMCOT,2014-10-27,19.5,19.7,19.4,19.5,119500,
SAIHAMTEX,2014-10-27,32,32.1,31.3,31.5,229800,
SALAMCRST,2014-10-27,34,34.9,33.4,34.6,154500,
SALVOCHEM,2014-10-27,20.1,20.6,20,20.3,501000,
SAMORITA,2014-10-27,91.4,92,90.8,91.2,77000,
SANDHANINS,2014-10-27,63.2,64,63.2,63.5,27500,
SAPORTL,2014-10-27,58.9,59.1,57.1,57.8,501200,
SHAHJABANK,2014-10-27,11.8,11.9,11.7,11.8,648450,
SIBL,2014-10-27,13.3,13.7,13.2,13.4,1635250,
SINGERBD,2014-10-27,243.6,244,237.3,242.9,108250,
SINOBANGLA,2014-10-27,28.7,29.3,28.7,29,157500,
SONALIANSH,2014-10-27,121,122,118.8,119.9,13650,
SONARBAINS,2014-10-27,18.3,19.4,18.3,19,71500,
SOUTHEASTB,2014-10-27,19.7,20.5,19.6,20.3,1959500,
SPPCL,2014-10-27,57.4,57.8,53.8,55.1,1382400,
SQUARETEXT,2014-10-27,93,93.9,91.8,93.4,239200,
SQURPHARMA,2014-10-27,276.9,281.5,275.8,280.2,957190,
STANCERAM,2014-10-27,49,49,49,49,500,
STANDARINS,2014-10-27,29.3,29.3,29.3,29.3,500,
STANDBANKL,2014-10-27,13.6,14,13.3,13.8,613000,
SUMITPOWER,2014-10-27,43,43.2,42.5,42.8,2559500,
TAKAFULINS,2014-10-27,28.1,28.6,28,28.4,49500,
TALLUSPIN,2014-10-27,26.8,26.9,26.4,26.6,192800,
TITASGAS,2014-10-27,87.5,88.8,86.9,87.1,1516500,
TRUSTBANK,2014-10-27,16.4,16.7,16.3,16.6,119000,
UCBL,2014-10-27,27.9,28.5,27.6,28.2,1054950,
UNITEDFIN,2014-10-27,26.4,26.6,26.1,26.5,198800,
UNIONCAP,2014-10-27,21.8,22.7,21.8,22.3,37500,
UNIQUEHRL,2014-10-27,71.5,71.5,70,70.6,312800,
UNITEDAIR,2014-10-27,10,10.1,9.9,10,3740100,
UNITEDINS,2014-10-27,36,36.1,35.9,36,40900,
USMANIAGL,2014-10-27,146.5,148.8,145.1,146.3,18600,
UTTARABANK,2014-10-27,27.2,28.5,27.2,28,782550,
UTTARAFIN,2014-10-27,75.6,77,75.6,76,60350,
WATACHEM,2014-10-27,218.9,222,218.9,220.6,9800,
ZAHINTEX,2014-10-27,19.6,20,19.1,19.6,83500,
ANWARGALV,2014-10-27,26.2,27.5,26.2,27.3,20500,
BDTHAI,2014-10-27,39.5,39.5,37.9,38.1,810700,
BIFC,2014-10-27,18.2,18.5,17.9,18.3,247500,
DESHBANDHU,2014-10-27,17.8,18,17.7,17.8,226500,
DSHGARME,2014-10-27,75,78.4,75,77.9,7100,
FASFIN,2014-10-27,19.3,19.5,18.5,19.1,325000,
FINEFOODS,2014-10-27,15.2,15.4,15.2,15.2,45000,
HAKKANIPUL,2014-10-27,25.1,25.1,24.3,24.7,14500,
ILFSL,2014-10-27,15.2,15.4,14.8,15.3,442000,
LEGACYFOOT,2014-10-27,26.5,26.6,25.7,25.9,41000,
MAKSONSPIN,2014-10-27,14.4,14.5,14.2,14.3,484000,
MIRACLEIND,2014-10-27,17,17,15.1,15.2,117000,
MONNOCERA,2014-10-27,28,28.6,28,28.4,22600,
RUPALILIFE,2014-10-27,51.1,52,50.5,51.5,41500,
SUNLIFEINS,2014-10-27,44,44.6,43,44.3,108500,
APOLOISPAT,2014-10-27,22.2,22.5,22,22.4,734400,
EMERALDOIL,2014-10-27,42.4,42.4,41.6,41.8,311000,
FARCHEM,2014-10-27,40.5,40.7,39.4,39.8,948500,
FEKDIL,2014-10-27,33.1,34,32.7,33.6,415000,
HWAWELLTEX,2014-10-27,47.8,48,47,47.3,142000,
KPPL,2014-10-27,26.5,27.8,26.1,27.5,1861500,
MATINSPINN,2014-10-27,44.6,45.4,44.3,45,194400,
MHSML,2014-10-27,21.6,21.7,21.4,21.5,172500,
PENINSULA,2014-10-27,31.9,32.1,31.3,31.6,831400,
RSRMSTEEL,2014-10-27,79,79.5,77.3,78.1,1173200,
SAIFPOWER,2014-10-27,63.8,66,63.5,64,869600,
SHURWID,2014-10-27,38.1,38.5,36.5,37,490000,
SPCL,2014-10-27,157.7,157.7,157.7,157.7,58000,
TUNGHAI,2014-10-27,20.2,20.2,19.8,19.9,417000,
ALLTEX,2014-10-27,8.9,9.3,8.7,9,728000,
AZIZPIPES,2014-10-27,14,14.5,14,14.1,6000,
BDAUTOCA,2014-10-27,24,26,24,25.4,1500,
BDWELDING,2014-10-27,13.3,13.7,13.2,13.6,64000,
BEACONPHAR,2014-10-27,13.7,15,13.7,14.5,758000,
BXSYNTH,2014-10-27,12.3,12.9,12.2,12.6,96400,
DAFODILCOM,2014-10-27,13.8,14,13.3,13.5,67000,
DULAMIACOT,2014-10-27,7.5,7.5,7,7.2,2000,
FAREASTFIN,2014-10-27,14,14.1,13.2,13.6,665500,
GEMINISEA,2014-10-27,135,135,135,135,100,
ICBIBANK,2014-10-27,4.8,4.8,4.7,4.7,156000,
IMAMBUTTON,2014-10-27,7.5,7.6,7.5,7.5,19000,
ISNLTD,2014-10-27,10.5,10.7,10.5,10.5,8000,
JUTESPINN,2014-10-27,53,53.6,52,52.9,1650,
KAY&QUE,2014-10-27,13,13,13,13,4500,
LAFSURCEML,2014-10-27,128,130.8,125.2,128.9,1104000,
MEGCONMILK,2014-10-27,7.5,7.7,7.5,7.6,24500,
MEGHNAPET,2014-10-27,5.5,5.5,5.5,5.5,3000,
MIDASFIN,2014-10-27,15.8,16,15.5,15.6,27000,
MODERNDYE,2014-10-27,80.1,80.1,79.9,80,500,
PRAGATILIF,2014-10-27,106,114,105.5,109.2,17000,
PREMIERLEA,2014-10-27,8.3,8.5,8.2,8.2,36500,
RAHIMAFOOD,2014-10-27,47.1,48.5,47.1,47.7,8500,
RNSPIN,2014-10-27,23,23.4,22.6,22.7,462250,
SAMATALETH,2014-10-27,23.6,23.6,23,23.2,5500,
SHYAMPSUG,2014-10-27,7.1,7.1,7.1,7.1,100,
SONARGAON,2014-10-27,9.1,9.4,9.1,9.2,19500,
SPCERAMICS,2014-10-27,14.5,15.3,13.8,15.1,179700,
ZEALBANGLA,2014-10-27,8,8,8,8,100,
1JANATAMF,2014-10-27,5.3,5.5,5.3,5.4,57500,
1STICB,2014-10-27,960,960,960,960,50,
1STPRIMFMF,2014-10-27,17.8,17.9,17.5,17.8,177000,
2NDICB,2014-10-27,263.5,263.5,260,260.4,450,
4THICB,2014-10-27,210,210,210,210,5000,
5THICB,2014-10-27,172,172,172,172,600,
6THICB,2014-10-27,57.8,58.9,56.3,56.9,12000,
8THICB,2014-10-27,66.5,68,66.3,67.2,14500,
ABB1STMF,2014-10-27,6.4,6.5,6.3,6.3,52000,
AIBL1STIMF,2014-10-27,5.2,5.3,5.1,5.2,34000,
AIMS1STMF,2014-10-27,26.7,27.1,26.5,26.7,175750,
DBH1STMF,2014-10-27,4.9,4.9,4.8,4.8,142500,
EBL1STMF,2014-10-27,5.6,5.7,5.6,5.6,73000,
EXIM1STMF,2014-10-27,6.7,6.8,6.7,6.7,7000,
GRAMEEN1,2014-10-27,26.5,27,26.5,26.8,62500,
GRAMEENS2,2014-10-27,13.9,14.1,13.7,13.8,243500,
GREENDELMF,2014-10-27,4.8,4.9,4.8,4.8,49000,
ICB1STNRB,2014-10-27,23.6,23.6,23.6,23.6,500,
ICB2NDNRB,2014-10-27,8.7,8.9,8.7,8.8,57000,
ICB3RDNRB,2014-10-27,4.8,4.9,4.7,4.8,240500,
ICBAMCL2ND,2014-10-27,5.2,5.4,5.2,5.3,11000,
ICBEPMF1S1,2014-10-27,4.8,5,4.8,4.9,39000,
ICBISLAMIC,2014-10-27,14.9,15.4,14.9,15,11500,
ICBSONALI1,2014-10-27,6.8,6.9,6.7,6.7,24500,
IFIC1STMF,2014-10-27,5.4,5.6,5.4,5.5,82500,
IFILISLMF1,2014-10-27,5.8,6,5.8,5.9,85500,
LRGLOBMF1,2014-10-27,5.9,5.9,5.8,5.8,229500,
MBL1STMF,2014-10-27,4.9,5,4.9,4.9,192500,
NCCBLMF1,2014-10-27,6.1,6.1,6,6,87500,
NLI1STMF,2014-10-27,7.9,8,7.8,7.8,202500,
PF1STMF,2014-10-27,4.9,5.1,4.8,5,144500,
PHPMF1,2014-10-27,4.9,5,4.9,4.9,398500,
POPULAR1MF,2014-10-27,5.3,5.3,5.2,5.2,339500,
PRIME1ICBA,2014-10-27,4.8,4.9,4.8,4.8,84500,
RELIANCE1,2014-10-27,7.5,7.7,7.5,7.5,222500,
SEBL1STMF,2014-10-27,7.5,7.6,7.4,7.5,235500,
TRUSTB1MF,2014-10-27,6.1,6.1,5.7,5.7,274000,
ACIZCBOND,2014-10-27,1130,1150,1120,1133.5,14,
BRACSCBOND,2014-10-27,1020,1020,1020,1020,5,
IBBLPBOND,2014-10-27,981,990,975,980,1460,
PADMALIFE,2014-10-27,39.5,41.5,39.5,40.5,154000,
POPULARLIF,2014-10-27,228,228.8,217,224.1,136000,
DSEGEN,2014-10-27,0,0,0,0,5050520000,
DSEX,2014-10-27,5111.64,5167.99,5097.66,5157.24,87347200,
