MPETROLEUM,2014-03-03,293,293.3,287,287.7,442800,
MTB,2014-03-03,16.7,17.1,16.5,16.9,117000,
NATLIFEINS,2014-03-03,357.4,363,355.1,358.3,18450,
NAVANACNG,2014-03-03,69.2,69.9,68.8,69.1,243500,
NCCBANK,2014-03-03,13.4,13.5,13.1,13.1,1123250,
NITOLINS,2014-03-03,37.9,38,37.2,37.5,25500,
NORTHRNINS,2014-03-03,49,50.6,48.1,49.3,352500,
NPOLYMAR,2014-03-03,65,65.3,62.5,62.8,90400,
NTC,2014-03-03,860,901,860,896.4,3450,
NTLTUBES,2014-03-03,122.7,123,118.3,119.4,256600,
OLYMPIC,2014-03-03,223.5,228.9,223.5,225.8,837000,
ONEBANKLTD,2014-03-03,16.1,16.5,16,16.3,798500,
ORIONINFU,2014-03-03,42,42.5,41.6,41.6,86400,
ORIONPHARM,2014-03-03,61.1,61.4,60.6,60.6,364800,
PADMAOIL,2014-03-03,342,344,334,334.9,349100,
PARAMOUNT,2014-03-03,24.3,24.5,24.1,24.2,20000,
PEOPLESINS,2014-03-03,36.5,36.5,33.4,34,59400,
PHENIXINS,2014-03-03,46,47.9,46,47.1,16400,
PHOENIXFIN,2014-03-03,33.8,33.9,32.5,32.6,185000,
PIONEERINS,2014-03-03,71,71.9,70.5,71.1,57500,
PLFSL,2014-03-03,24,24.3,23.5,23.6,506400,
POPULARLIF,2014-03-03,286,293,282.1,284.8,50500,
POWERGRID,2014-03-03,53.5,53.5,51.2,51.9,191500,
PRAGATIINS,2014-03-03,60.5,62.5,60.5,60.8,13200,
PRAGATILIF,2014-03-03,238,248,233,239.2,119000,
PREMIERBAN,2014-03-03,10.8,11.1,10.7,10.9,411000,
PREMIERCEM,2014-03-03,101.9,101.9,98.7,99,83000,
PRIMEBANK,2014-03-03,24,25,24,24.4,89500,
PRIMEFIN,2014-03-03,26,26.7,25.6,25.8,980750,
PRIMEINSUR,2014-03-03,28.8,28.8,27.3,27.6,26250,
PRIMELIFE,2014-03-03,115,122,115,118.7,42350,
PRIMETEX,2014-03-03,24,24.1,23.5,23.6,49500,
PROGRESLIF,2014-03-03,143.6,148.7,140.6,145.5,28000,
PROVATIINS,2014-03-03,28,29.4,28,28.6,15000,
PTL,2014-03-03,45.6,46.2,45,45.1,466500,
PUBALIBANK,2014-03-03,33,34.9,32.1,34.5,171275,
PURABIGEN,2014-03-03,23.9,24.5,23.8,23.9,65000,
QSMDRYCELL,2014-03-03,42.3,42.9,42,42.1,166000,
RAHIMTEXT,2014-03-03,321,329,315.3,316.5,7950,
RAKCERAMIC,2014-03-03,49.1,50,49,49.3,145200,
RANFOUNDRY,2014-03-03,110.4,111.6,108.5,109,53000,
RDFOOD,2014-03-03,24.4,24.7,23.7,23.7,334600,
RECKITTBEN,2014-03-03,1108,1108,1108,1108,50,
RENATA,2014-03-03,1036.5,1056,1020,1024.9,33950,
RENWICKJA,2014-03-03,225.5,225.5,208,210.3,31950,
REPUBLIC,2014-03-03,43.8,44.7,42.8,43,72500,
RUPALIBANK,2014-03-03,73.3,74,73.2,73.4,21300,
RUPALIINS,2014-03-03,35,36.8,34,35,78100,
RUPALILIFE,2014-03-03,105,112.9,104.9,111.6,450000,
SAFKOSPINN,2014-03-03,28.8,28.8,26.2,26.3,120500,
SAIHAMCOT,2014-03-03,23.2,23.6,22.9,23.4,305250,
SAIHAMTEX,2014-03-03,30.3,31,30.1,30.2,98000,
SALAMCRST,2014-03-03,38,38.3,37.7,37.8,154000,
SAMORITA,2014-03-03,95.1,95.1,92.2,93.2,22500,
SANDHANINS,2014-03-03,90.6,94.5,89.9,92.2,191700,
SAPORTL,2014-03-03,31.1,31.1,29.4,29.5,97700,
SHAHJABANK,2014-03-03,16.4,16.4,15.5,15.7,499700,
SIBL,2014-03-03,14.3,14.3,13.2,13.4,262250,
SINGERBD,2014-03-03,258,260,253,255.4,265650,
SINOBANGLA,2014-03-03,28,29,27.5,27.7,259000,
SONALIANSH,2014-03-03,136,138.9,133.4,134,23700,
SONARBAINS,2014-03-03,25.4,25.9,25.4,25.4,63000,
SOUTHEASTB,2014-03-03,21.3,22.4,21.1,22,1976500,
SPCERAMICS,2014-03-03,18.5,18.5,17.7,17.7,183500,
SPPCL,2014-03-03,69.5,69.7,68,68.2,819300,
SQUARETEXT,2014-03-03,102.3,104,101.7,103.5,172200,
SQURPHARMA,2014-03-03,266.6,275.1,266.5,274.3,1537360,
STANCERAM,2014-03-03,38.8,39.9,38.5,39.2,8500,
STANDARINS,2014-03-03,37.8,39,37.8,38.1,15000,
STANDBANKL,2014-03-03,14.4,14.6,14.2,14.3,395500,
STYLECRAFT,2014-03-03,1140,1151,1140,1147,300,
SUMITPOWER,2014-03-03,42.8,42.9,40.6,40.8,824300,
TAKAFULINS,2014-03-03,39.2,39.5,38.7,39,41000,
TALLUSPIN,2014-03-03,36.7,36.8,35.3,35.4,706800,
TITASGAS,2014-03-03,81.5,82.1,80.9,80.9,593000,
TRUSTBANK,2014-03-03,17.9,18.4,17.5,17.6,196000,
UCBL,2014-03-03,28.2,29.4,28,28.6,3352850,
UNITEDFIN,2014-03-03,32.3,32.6,31.5,31.7,101400,
UNIQUEHRL,2014-03-03,83.5,83.7,83,83,168600,
UNITEDAIR,2014-03-03,15,15.4,14.9,15.2,2618500,
UNITEDINS,2014-03-03,44.5,44.6,44.5,44.5,4600,
UTTARABANK,2014-03-03,31.7,32.2,31,31.2,363375,
UTTARAFIN,2014-03-03,88.5,88.5,81.1,81.5,1156550,
ZAHINTEX,2014-03-03,24.2,24.3,23.9,23.9,69500,
ANWARGALV,2014-03-03,28,28,27,27.1,31000,
BDTHAI,2014-03-03,33.6,33.6,32.5,32.6,275500,
BDWELDING,2014-03-03,22.4,22.4,21.9,22,237000,
BIFC,2014-03-03,17,17.3,16.9,17.2,70000,
DESHBANDHU,2014-03-03,19.4,19.7,19,19.1,149500,
DSHGARME,2014-03-03,96,98,88.5,89.8,72200,
FASFIN,2014-03-03,15.2,15.3,14.9,15.1,241000,
FINEFOODS,2014-03-03,19.2,19.9,19,19.2,52500,
HAKKANIPUL,2014-03-03,31.1,32.2,31.1,31.4,25000,
ILFSL,2014-03-03,16.5,17.2,15.6,17,2375500,
ISNLTD,2014-03-03,19.1,19.1,18.6,18.7,27000,
LEGACYFOOT,2014-03-03,37.3,37.3,35.9,36,44500,
MAKSONSPIN,2014-03-03,15.2,15.4,14.7,14.9,658000,
MIRACLEIND,2014-03-03,20.9,21,20,20.1,204500,
MONNOCERA,2014-03-03,33.5,33.5,32.1,32.3,21600,
NBL,2014-03-03,12.4,12.4,12,12.1,1548200,
NHFIL,2014-03-03,32.1,32.3,31,31.2,83000,
PADMALIFE,2014-03-03,81,85.1,80,83.6,110000,
SALVOCHEM,2014-03-03,23.5,23.8,23.1,23.2,219000,
SONARGAON,2014-03-03,16.9,17.2,16.6,16.7,49000,
SUNLIFEINS,2014-03-03,70,72,68.8,70.3,296000,
UNIONCAP,2014-03-03,28.9,29.8,27.6,28.7,34000,
AFCAGRO,2014-03-03,67.9,68.9,64.3,65.1,676500,
APOLOISPAT,2014-03-03,30.1,30.5,29.6,29.7,872200,
FAREASTFIN,2014-03-03,14.1,14.3,14,14,159500,
MHSML,2014-03-03,34.4,34.4,33.1,33.3,316500,
ALLTEX,2014-03-03,7.4,7.5,7.2,7.3,95000,
AZIZPIPES,2014-03-03,21.9,21.9,21.2,21.6,1100,
BDAUTOCA,2014-03-03,27,27.5,26.7,26.8,6800,
BEACONPHAR,2014-03-03,13.8,14.1,13.8,13.8,609000,
CVOPRL,2014-03-03,796.1,805,770,773.1,13000,
DAFODILCOM,2014-03-03,13.3,13.4,13.2,13.2,116500,
DULAMIACOT,2014-03-03,8.1,8.1,8,8,1200,
ECABLES,2014-03-03,126.2,126.2,122.5,123,3800,
FAMILYTEX,2014-03-03,65,66.5,62.5,62.8,574500,
GEMINISEA,2014-03-03,173,175,173,173.7,200,
ICBIBANK,2014-03-03,5.7,5.9,5.7,5.8,98500,
IMAMBUTTON,2014-03-03,8.5,8.5,8.3,8.4,16500,
JUTESPINN,2014-03-03,75,76.5,73.4,75,1750,
KAY&QUE,2014-03-03,18.2,18.2,18.1,18.1,2500,
LAFSURCEML,2014-03-03,39.5,39.5,38.4,38.5,2029500,
MEGCONMILK,2014-03-03,10.2,10.2,9.7,9.8,29000,
MEGHNAPET,2014-03-03,6.6,6.7,6.6,6.6,11500,
MIDASFIN,2014-03-03,28.6,28.7,28.6,28.6,8000,
MODERNDYE,2014-03-03,77,77,76,76.5,200,
PREMIERLEA,2014-03-03,10,10.1,9.9,9.9,191500,
RAHIMAFOOD,2014-03-03,64,64.5,60.5,61,30500,
RNSPIN,2014-03-03,31.1,32.7,31,31.8,510750,
SAMATALETH,2014-03-03,25.5,27,25.5,26.6,18500,
SAVAREFR,2014-03-03,64.4,64.4,64.4,64.4,50,
USMANIAGL,2014-03-03,173.5,173.5,168.5,170,21650,
1JANATAMF,2014-03-03,6.9,6.9,6.7,6.7,1026500,
1STICB,2014-03-03,860.1,860.1,860.1,860.1,100,
1STPRIMFMF,2014-03-03,20.1,20.5,19.6,19.7,263500,
2NDICB,2014-03-03,282,285,280,282.3,200,
3RDICB,2014-03-03,219,220,219,219.3,150,
4THICB,2014-03-03,202.2,202.2,202,202,800,
5THICB,2014-03-03,179,180,179,179.5,200,
6THICB,2014-03-03,61,61.6,61,61.2,12300,
7THICB,2014-03-03,90.1,90.1,90,90,1500,
8THICB,2014-03-03,65.8,65.8,65,65.3,9000,
ABB1STMF,2014-03-03,7.6,7.7,7.5,7.5,475000,
AIBL1STIMF,2014-03-03,8.3,8.5,8.2,8.4,116500,
AIMS1STMF,2014-03-03,43.7,44.7,43.6,44.2,140250,
DBH1STMF,2014-03-03,6.7,6.8,6.7,6.8,570000,
EBL1STMF,2014-03-03,7,7.1,7,7,215000,
EBLNRBMF,2014-03-03,7.4,7.4,7.4,7.4,16000,
EXIM1STMF,2014-03-03,7.8,7.8,7.8,7.8,500,
FBFIF,2014-03-03,9,9.3,9,9.1,1000,
GRAMEEN1,2014-03-03,45.5,45.8,44.3,45.1,218000,
GRAMEENS2,2014-03-03,17,17.6,17,17.3,466500,
GREENDELMF,2014-03-03,6.2,6.3,6.2,6.2,551500,
ICB1STNRB,2014-03-03,28.5,28.5,27.6,27.9,15500,
ICB2NDNRB,2014-03-03,10.9,11,10.8,10.8,69500,
ICB3RDNRB,2014-03-03,5.5,5.6,5.4,5.5,107500,
ICBAMCL2ND,2014-03-03,7.2,7.3,7.2,7.2,54000,
ICBEPMF1S1,2014-03-03,6.4,6.4,6.3,6.3,56000,
ICBISLAMIC,2014-03-03,21.5,21.6,21.5,21.5,3000,
ICBSONALI1,2014-03-03,9.1,9.2,9,9,468500,
IFIC1STMF,2014-03-03,7,7.1,6.9,6.9,1355500,
IFILISLMF1,2014-03-03,6.8,7,6.8,6.9,269500,
LRGLOBMF1,2014-03-03,7.5,7.7,7.3,7.4,38000,
MBL1STMF,2014-03-03,8.2,8.4,8.1,8.2,538500,
NCCBLMF1,2014-03-03,8.6,8.8,8.2,8.4,285000,
NLI1STMF,2014-03-03,9.4,9.4,9,9.1,337500,
PF1STMF,2014-03-03,6.1,6.2,6,6,251500,
PHPMF1,2014-03-03,6.4,6.5,6.3,6.4,384000,
POPULAR1MF,2014-03-03,6.7,6.8,6.7,6.7,279000,
PRIME1ICBA,2014-03-03,6.2,6.3,6.2,6.2,258000,
RELIANCE1,2014-03-03,9.7,9.8,9.5,9.5,164500,
SEBL1STMF,2014-03-03,8.2,8.4,8.2,8.3,31000,
TRUSTB1MF,2014-03-03,7.7,8.1,7.7,7.9,985000,
IBBLPBOND,2014-03-03,982,985,982,984,155,
ACIZCBOND,2014-03-03,935.5,940,935,935.5,114,
IDLC,2014-03-03,77.5,77.5,74.8,75.2,741600,
LANKABAFIN,2014-03-03,68.7,68.7,65,65.3,852000,
RELIANCINS,2014-03-03,79,79,77.1,77.5,25000,
DSEGEN,2014-03-03,0,0,0,0,5054300000,
DSEX,2014-03-03,4697.3,4732.25,4685.53,4687.19,68064600,
