ABB1STMF,2014-01-16,7.2,7.4,7.2,7.3,692500,
AIBL1STIMF,2014-01-16,7.1,7.2,7.1,7.1,81000,
AIMS1STMF,2014-01-16,44.5,44.5,42.9,43.4,457000,
DBH1STMF,2014-01-16,5.9,5.9,5.8,5.8,136500,
EBL1STMF,2014-01-16,7.1,7.1,7,7,203500,
EBLNRBMF,2014-01-16,8.2,8.2,8.1,8.1,5000,
EXIM1STMF,2014-01-16,7.5,7.5,7.5,7.5,500,
GRAMEEN1,2014-01-16,47.8,48.4,47.1,47.1,287500,
GRAMEENS2,2014-01-16,18.3,18.6,18.1,18.2,834000,
GREENDELMF,2014-01-16,5.4,5.5,5.3,5.4,457000,
ICB1STNRB,2014-01-16,26.8,26.8,25.8,26.4,8000,
ICB2NDNRB,2014-01-16,10.2,10.4,10.2,10.3,539000,
ICB3RDNRB,2014-01-16,5.3,5.4,5.2,5.3,330000,
ICBAMCL2ND,2014-01-16,6,6.2,6,6.1,75000,
ICBEPMF1S1,2014-01-16,5.9,6,5.9,5.9,71500,
ICBISLAMIC,2014-01-16,18.4,18.7,18.4,18.6,57000,
ICBSONALI1,2014-01-16,8.5,8.8,8.4,8.7,899500,
IFIC1STMF,2014-01-16,6.7,6.9,6.7,6.8,329000,
IFILISLMF1,2014-01-16,6.1,6.3,5.9,6.1,335500,
LRGLOBMF1,2014-01-16,7.1,7.2,7.1,7.1,107500,
MBL1STMF,2014-01-16,7.3,7.5,7.2,7.2,385000,
NCCBLMF1,2014-01-16,8.9,9,8.9,8.9,47500,
NLI1STMF,2014-01-16,9.6,9.7,9.4,9.4,527000,
PF1STMF,2014-01-16,5.7,5.8,5.6,5.6,161000,
PHPMF1,2014-01-16,5.7,5.8,5.7,5.7,202000,
POPULAR1MF,2014-01-16,6.3,6.3,6.1,6.2,374500,
PRIME1ICBA,2014-01-16,5.7,5.7,5.5,5.6,301000,
RELIANCE1,2014-01-16,9.2,9.4,9.1,9.1,623000,
SEBL1STMF,2014-01-16,8.2,8.4,8.1,8.3,500000,
TRUSTB1MF,2014-01-16,7.3,7.6,7.3,7.5,661500,
ACIZCBOND,2014-01-16,910.5,915,910.5,911.5,38,
BRACSCBOND,2014-01-16,1050,1050,1050,1050,5,
IBBLPBOND,2014-01-16,980.5,991,980.5,986.5,385,
DSEGEN,2014-01-16,0,0,0,0,6435190000,
DSEX,2014-01-16,4494.02,4535.09,4486.67,4519.36,109319000,
