PRAGATIINS,2014-09-21,42.4,42.9,42.3,42.5,23000,
PREMIERBAN,2014-09-21,10,10,9.8,9.8,1271250,
PREMIERCEM,2014-09-21,88.8,88.8,86.1,86.7,96800,
PRIMEBANK,2014-09-21,20.3,20.4,20,20,158500,
PRIMEFIN,2014-09-21,22.9,24.9,22.5,23.7,3619850,
PRIMEINSUR,2014-09-21,18.5,19,18.5,18.7,62250,
PRIMELIFE,2014-09-21,84,87,83.1,86.2,13000,
PRIMETEX,2014-09-21,24.4,24.4,23.8,24.2,172000,
PROGRESLIF,2014-09-21,92,92,90.5,90.8,11500,
PROVATIINS,2014-09-21,20,21,20,20.4,30500,
PTL,2014-09-21,35.9,37.3,35.4,36.7,819750,
PUBALIBANK,2014-09-21,25.3,26,25.3,25.9,211525,
PURABIGEN,2014-09-21,16.8,17.2,16.4,16.9,132000,
QSMDRYCELL,2014-09-21,36.5,37.5,36.5,36.9,281500,
RAHIMTEXT,2014-09-21,321,325,318.7,322.2,2400,
RAKCERAMIC,2014-09-21,53,54.4,51.9,54.4,1421600,
RANFOUNDRY,2014-09-21,104.9,106,103,103.9,58500,
RDFOOD,2014-09-21,21.8,22.4,21.2,21.7,2598600,
RECKITTBEN,2014-09-21,1067,1095,1065,1069.7,400,
RELIANCINS,2014-09-21,61.9,61.9,59.6,60.1,13500,
RENATA,2014-09-21,981,981,965.5,969,17100,
RENWICKJA,2014-09-21,256,258.9,253.6,253.8,27750,
REPUBLIC,2014-09-21,26.1,27.1,26.1,26.9,127000,
RUPALIBANK,2014-09-21,62,63.4,62,62.7,8700,
RUPALIINS,2014-09-21,24.9,25.4,24.7,25.2,74600,
SAFKOSPINN,2014-09-21,30.5,31.2,29.6,30.5,781500,
SAIHAMCOT,2014-09-21,20.4,21.9,20.2,21.2,798500,
SAIHAMTEX,2014-09-21,36.5,37.4,35.5,37,1847400,
SALAMCRST,2014-09-21,34.5,35.9,34.2,35.5,666000,
SALVOCHEM,2014-09-21,21.4,21.5,20.9,21.3,1268000,
SAMORITA,2014-09-21,94,102,93.5,100.2,260500,
SANDHANINS,2014-09-21,59,61,59,60,23600,
SAPORTL,2014-09-21,37.1,41.4,37,41.4,2184100,
SHAHJABANK,2014-09-21,10.1,10.1,10,10,980000,
SIBL,2014-09-21,11.6,12.3,11.4,12.1,1446000,
SINGERBD,2014-09-21,234,234,217.2,219.1,365200,
SINOBANGLA,2014-09-21,25,26.8,25,26.2,385500,
SONALIANSH,2014-09-21,117,120,117,118.2,14050,
SONARBAINS,2014-09-21,17.3,18.1,17.2,17.7,89000,
SOUTHEASTB,2014-09-21,19,19.3,18.9,18.9,3016500,
SPPCL,2014-09-21,54,56.5,54,55.9,2868400,
SQUARETEXT,2014-09-21,85,87.7,85,87.1,425700,
SQURPHARMA,2014-09-21,235,236,231.9,232.1,686910,
STANCERAM,2014-09-21,51,51,47.5,49.9,12500,
STANDARINS,2014-09-21,26,27.5,26,27.1,143000,
STANDBANKL,2014-09-21,11.5,11.8,11.4,11.7,1809000,
STYLECRAFT,2014-09-21,891,891,891,891,200,
SUMITPOWER,2014-09-21,42.9,43.5,41.5,43.2,6431100,
TAKAFULINS,2014-09-21,25.2,25.8,24.9,25,148500,
TALLUSPIN,2014-09-21,28.4,28.9,27.5,28.8,696800,
TITASGAS,2014-09-21,80.9,81.4,80.3,80.4,698500,
TRUSTBANK,2014-09-21,14,14.3,13.6,14.1,513500,
UCBL,2014-09-21,28.4,28.6,27.4,27.6,3013250,
UNITEDFIN,2014-09-21,23.7,26,23.7,25.2,753000,
UNIONCAP,2014-09-21,19.8,21.6,19.8,21.5,788000,
UNIQUEHRL,2014-09-21,73.8,76.5,72,73.9,2589600,
UNITEDAIR,2014-09-21,11.8,12.3,11.7,12,4278100,
UNITEDINS,2014-09-21,33.3,33.3,33,33,7800,
USMANIAGL,2014-09-21,145,146,143,143.3,60400,
UTTARABANK,2014-09-21,23.7,24.7,23.7,24.3,1022180,
UTTARAFIN,2014-09-21,72,75.2,72,73.6,222900,
WATACHEM,2014-09-21,229.2,233,227.7,229,21400,
ZAHINTEX,2014-09-21,21.3,21.5,20.6,21.3,157500,
ANWARGALV,2014-09-21,26.3,28,25.9,26.9,86500,
BDTHAI,2014-09-21,26.7,27.8,26.4,27.1,713600,
BIFC,2014-09-21,16.2,16.9,16.2,16.8,1010500,
DSHGARME,2014-09-21,92,92.9,91,92.3,22200,
FASFIN,2014-09-21,15.3,16.5,15.3,16.3,108000,
FINEFOODS,2014-09-21,16,16.9,16,16.5,153500,
HAKKANIPUL,2014-09-21,26,26.3,25.8,26,17500,
ILFSL,2014-09-21,11.8,12.6,11.8,12.6,1293500,
LEGACYFOOT,2014-09-21,27.5,28.8,27,28.6,170500,
MAKSONSPIN,2014-09-21,14.7,15.7,14.6,15.4,2351500,
MIRACLEIND,2014-09-21,16.2,16.8,16,16.2,297500,
MONNOCERA,2014-09-21,27.7,29.5,27.7,29.2,65950,
PADMALIFE,2014-09-21,54.5,55.7,54.3,54.6,74500,
RUPALILIFE,2014-09-21,51.3,51.7,50.3,50.8,209000,
SUNLIFEINS,2014-09-21,44,44.9,43.5,44,102000,
APOLOISPAT,2014-09-21,26.8,27.8,26.3,27.7,4335600,
EMERALDOIL,2014-09-21,43.5,46.4,43.5,45.9,1476500,
FARCHEM,2014-09-21,38.7,41.9,38.7,40.4,683500,
FEKDIL,2014-09-21,35.5,36.1,35,35.3,678000,
HWAWELLTEX,2014-09-21,46.2,49.7,46.2,48,706500,
KPPL,2014-09-21,27.4,28,26.9,27.3,1191000,
MATINSPINN,2014-09-21,46.6,47.2,45.4,45.7,1063800,
MHSML,2014-09-21,28,28.5,27.1,27.4,1033000,
PENINSULA,2014-09-21,31.2,31.9,31.2,31.4,957000,
SHURWID,2014-09-21,38.8,40,37.8,38.3,791500,
TUNGHAI,2014-09-21,23.4,23.5,22.8,23.1,934500,
ALLTEX,2014-09-21,7.3,7.4,7.2,7.3,46000,
AZIZPIPES,2014-09-21,14.7,14.7,14.3,14.5,7450,
BDAUTOCA,2014-09-21,26.1,26.1,25.5,25.7,7300,
BDWELDING,2014-09-21,11.6,12,11.5,11.9,72000,
BEACONPHAR,2014-09-21,15,15.3,14.6,15,1299500,
BXSYNTH,2014-09-21,10.4,11.2,10.3,10.9,540000,
DAFODILCOM,2014-09-21,13.5,13.5,13.1,13.3,58000,
DULAMIACOT,2014-09-21,6.7,6.7,6.5,6.6,2900,
FAREASTFIN,2014-09-21,9.7,10.3,9.7,10.2,108500,
GEMINISEA,2014-09-21,137.5,139.1,137,138,1150,
ICBIBANK,2014-09-21,4.6,4.8,4.6,4.7,217000,
IMAMBUTTON,2014-09-21,7.4,7.5,7.4,7.4,6000,
ISNLTD,2014-09-21,10,10.5,10,10.3,17500,
JUTESPINN,2014-09-21,52.8,57,52.8,53.5,1300,
KAY&QUE,2014-09-21,12.4,12.4,12.4,12.4,3000,
LAFSURCEML,2014-09-21,138.8,138.8,132,133.4,1998500,
MEGCONMILK,2014-09-21,7.8,8.4,7.7,7.9,18000,
MEGHNAPET,2014-09-21,5.5,5.8,5.4,5.5,9000,
MIDASFIN,2014-09-21,14.2,14.3,14,14.2,2500,
MODERNDYE,2014-09-21,83.4,83.4,83,83.1,250,
PRAGATILIF,2014-09-21,92.7,92.7,87,87.4,12500,
PREMIERLEA,2014-09-21,7.1,7.4,7.1,7.2,267000,
RAHIMAFOOD,2014-09-21,45.6,45.6,45.6,45.6,9000,
RNSPIN,2014-09-21,24.9,25.1,23.7,23.9,677500,
SAVAREFR,2014-09-21,57,57,57,57,100,
SHYAMPSUG,2014-09-21,6.3,6.9,6.3,6.8,1900,
SONARGAON,2014-09-21,8.6,8.9,8.6,8.8,21500,
SPCERAMICS,2014-09-21,13.1,14.5,13.1,14.2,667300,
ZEALBANGLA,2014-09-21,7.5,7.9,7.5,7.5,1500,
1JANATAMF,2014-09-21,5.3,5.4,5.3,5.4,209500,
1STPRIMFMF,2014-09-21,18,19,18,18,782000,
2NDICB,2014-09-21,251,251,251,251,200,
3RDICB,2014-09-21,201,201,201,201,250,
4THICB,2014-09-21,195,195,195,195,600,
5THICB,2014-09-21,155,159,155,156,2700,
6THICB,2014-09-21,55,56,54.4,54.9,9800,
7THICB,2014-09-21,80,80,80,80,3000,
8THICB,2014-09-21,57.1,61.9,57,58.8,3500,
ABB1STMF,2014-09-21,6.3,6.3,6.2,6.2,1273000,
AIBL1STIMF,2014-09-21,4.9,5,4.8,4.9,45000,
AIMS1STMF,2014-09-21,27.4,28.5,26.8,26.9,848000,
DBH1STMF,2014-09-21,4.6,4.7,4.6,4.6,385500,
EBL1STMF,2014-09-21,5.5,5.6,5.4,5.5,225000,
EBLNRBMF,2014-09-21,5,5.1,5,5,10500,
FBFIF,2014-09-21,6.9,6.9,6.9,6.9,500,
GRAMEEN1,2014-09-21,31,31,28.7,29.3,736500,
GRAMEENS2,2014-09-21,13.4,13.6,13.1,13.1,1080000,
GREENDELMF,2014-09-21,4.4,4.6,4.4,4.5,608500,
ICB1STNRB,2014-09-21,24.5,24.5,22.9,23.1,8000,
ICB2NDNRB,2014-09-21,8,8.1,8,8,148500,
ICB3RDNRB,2014-09-21,4.4,4.5,4.4,4.4,416500,
ICBAMCL2ND,2014-09-21,4.8,5,4.8,4.9,56500,
ICBEPMF1S1,2014-09-21,4.5,4.7,4.5,4.5,150500,
ICBISLAMIC,2014-09-21,14.7,15.2,14.7,15,77500,
ICBSONALI1,2014-09-21,6.4,6.9,6.4,6.8,436500,
IFIC1STMF,2014-09-21,5.2,5.4,5.1,5.3,245500,
IFILISLMF1,2014-09-21,5.2,5.3,5.1,5.2,835500,
LRGLOBMF1,2014-09-21,4.9,5.2,4.9,5,709500,
MBL1STMF,2014-09-21,4.4,4.6,4.3,4.5,529500,
NCCBLMF1,2014-09-21,5.4,5.4,5.2,5.3,185500,
NLI1STMF,2014-09-21,7.4,7.8,7.4,7.6,762000,
PF1STMF,2014-09-21,4.5,4.7,4.5,4.6,253500,
PHPMF1,2014-09-21,4.7,4.8,4.7,4.7,841000,
POPULAR1MF,2014-09-21,5,5.3,5,5.1,726000,
PRIME1ICBA,2014-09-21,4.4,4.6,4.4,4.5,57000,
RELIANCE1,2014-09-21,7.2,7.4,7.2,7.3,352500,
SEBL1STMF,2014-09-21,7,7.3,7,7.2,309000,
TRUSTB1MF,2014-09-21,5.3,5.5,5.3,5.4,1843500,
ACIZCBOND,2014-09-21,970,1010,970,994.5,13,
BRACSCBOND,2014-09-21,1080,1080,1080,1080,10,
IBBLPBOND,2014-09-21,971,1005,971,997.75,655,
GPHISPAT,2014-09-21,55.4,56.8,54.1,55.9,1609000,
DSEGEN,2014-09-21,0,0,0,0,9813590000,
DSEX,2014-09-21,4866.19,4930.08,4866.19,4913.24,199181000,
