ISLAMICFIN,2014-07-02,12.6,12.8,12.5,12.5,137000,
ISLAMIINS,2014-07-02,22.7,22.7,22.6,22.6,2500,
JAMUNABANK,2014-07-02,12.4,12.6,12.2,12.3,20000,
JAMUNAOIL,2014-07-02,214.9,216,211,211.5,82700,
JANATAINS,2014-07-02,17,17.2,16.9,17,5400,
JMISMDL,2014-07-02,185,198,168,170,110500,
KARNAPHULI,2014-07-02,19.6,20.1,19.5,19.6,10800,
KEYACOSMET,2014-07-02,23.7,23.9,23.3,23.3,823500,
KPCL,2014-07-02,46,47.7,46,46.4,68500,
LANKABAFIN,2014-07-02,43.4,43.4,42.1,42.3,321000,
LIBRAINFU,2014-07-02,417,420,417,418,1000,
LINDEBD,2014-07-02,878,903.9,875,896.2,4000,
MALEKSPIN,2014-07-02,24,24.4,23.8,24.2,258000,
MEGHNACEM,2014-07-02,118.5,119.5,117.6,117.7,45200,
MEGHNALIFE,2014-07-02,102,104,98.1,99.1,37950,
MERCANBANK,2014-07-02,15,15.6,15,15.3,852000,
MERCINS,2014-07-02,19,19,18.7,18.8,8000,
METROSPIN,2014-07-02,16.6,16.8,16.4,16.4,66000,
MICEMENT,2014-07-02,85.2,85.2,83.8,84,49800,
MITHUNKNIT,2014-07-02,106.4,110,106.4,107.4,269000,
MJLBD,2014-07-02,84.3,84.8,82.6,82.7,340100,
MONNOSTAF,2014-07-02,320,320,313.6,316.6,600,
MPETROLEUM,2014-07-02,275,277.9,270.3,272.7,177600,
MTB,2014-07-02,17.5,18.2,17.5,18.1,58500,
NAVANACNG,2014-07-02,60.7,60.7,60,60,117100,
NBL,2014-07-02,11.1,11.7,10.8,11.5,4468700,
NCCBANK,2014-07-02,10.8,11.2,10.7,11,580750,
NHFIL,2014-07-02,31,31,28,28,41500,
NITOLINS,2014-07-02,28.1,28.4,28.1,28.2,1500,
NORTHRNINS,2014-07-02,34.7,35.7,34.7,35.2,28500,
NPOLYMAR,2014-07-02,58.9,59.3,58.8,58.9,19000,
NTC,2014-07-02,810,810,810,810,100,
NTLTUBES,2014-07-02,158.9,159,157.5,157.6,55500,
OLYMPIC,2014-07-02,222.2,222.5,219.5,220.3,78500,
ONEBANKLTD,2014-07-02,13.1,13.3,12.7,12.9,284000,
ORIONINFU,2014-07-02,44.7,44.7,44,44,156800,
ORIONPHARM,2014-07-02,44.7,45.2,44.5,44.6,208300,
PADMAOIL,2014-07-02,324,329.4,321,324.6,222800,
PARAMOUNT,2014-07-02,18.2,18.2,18.1,18.1,1000,
PEOPLESINS,2014-07-02,22.7,23.7,22.7,23.4,26700,
PHARMAID,2014-07-02,191,191.7,187.7,188.4,26900,
PHENIXINS,2014-07-02,31.9,31.9,31.1,31.3,8600,
PHOENIXFIN,2014-07-02,25.9,25.9,25.1,25.1,22000,
PIONEERINS,2014-07-02,49.1,49.1,47.9,48.2,39500,
PLFSL,2014-07-02,17.1,17.4,16.8,16.9,425800,
POWERGRID,2014-07-02,43.3,43.8,42.6,43.1,56000,
PRAGATIINS,2014-07-02,41.3,41.3,40.2,40.4,1600,
PRAGATILIF,2014-07-02,139.1,139.1,135,138.3,10500,
PREMIERBAN,2014-07-02,10,10.5,9.8,10.4,4477250,
PREMIERCEM,2014-07-02,84.6,84.6,83.7,83.8,31600,
PRIMEBANK,2014-07-02,24.3,24.5,24,24,132750,
PRIMEFIN,2014-07-02,18.1,18.3,17.6,17.6,399450,
PRIMEINSUR,2014-07-02,20.5,20.8,20.5,20.5,10500,
PRIMELIFE,2014-07-02,93,93,91.6,91.9,450,
PRIMETEX,2014-07-02,22.3,22.6,22.3,22.5,23000,
PROGRESLIF,2014-07-02,124,125,124,124.7,2500,
PROVATIINS,2014-07-02,20.2,20.7,20,20.2,5500,
PTL,2014-07-02,34.2,34.6,34.1,34.4,179250,
PUBALIBANK,2014-07-02,26.2,26.8,26.2,26.6,56600,
PURABIGEN,2014-07-02,17.1,17.4,17.1,17.2,33000,
QSMDRYCELL,2014-07-02,37.7,38,37.5,37.8,56500,
RAHIMTEXT,2014-07-02,327,333.8,326.2,329.4,3200,
RAKCERAMIC,2014-07-02,43.6,43.7,43.4,43.4,28000,
RANFOUNDRY,2014-07-02,100.4,100.6,100.4,100.4,5500,
RDFOOD,2014-07-02,18,18,17.6,17.7,188600,
RECKITTBEN,2014-07-02,1095,1095,1070,1079,550,
RENATA,2014-07-02,930.1,930.1,880.7,883,24550,
RENWICKJA,2014-07-02,246.9,249.3,243.1,244.7,6550,
REPUBLIC,2014-07-02,29.2,29.2,28.3,28.5,9500,
RUPALIBANK,2014-07-02,60.3,62,60,60.7,5000,
RUPALIINS,2014-07-02,23.5,23.7,22.9,23,38800,
RUPALILIFE,2014-07-02,66.1,66.9,64.9,65.1,60500,
SAFKOSPINN,2014-07-02,19.7,20,19.5,19.9,40000,
SAIHAMCOT,2014-07-02,22,22.4,22,22.3,194750,
SAIHAMTEX,2014-07-02,28.5,28.5,27.9,28,144100,
SALAMCRST,2014-07-02,32.9,33,32.7,32.8,53000,
SAMORITA,2014-07-02,88.8,89,88.1,88.4,12000,
SANDHANINS,2014-07-02,87.2,88,82.5,83.5,47300,
SAPORTL,2014-07-02,24.1,24.6,23.5,23.8,185800,
SHAHJABANK,2014-07-02,11.2,11.7,11.1,11.3,687950,
SIBL,2014-07-02,11.4,11.7,11.1,11.2,414000,
SINGERBD,2014-07-02,180,180,177.5,178.9,18900,
SINOBANGLA,2014-07-02,24.7,25.1,24.5,24.6,105500,
SONALIANSH,2014-07-02,125,125,123.6,123.9,7800,
SONARBAINS,2014-07-02,17.8,17.8,17.8,17.8,4500,
SOUTHEASTB,2014-07-02,20,20.1,19.6,19.7,545500,
SPPCL,2014-07-02,44.5,45.7,44.4,44.6,215200,
SQUARETEXT,2014-07-02,86.5,86.5,85.5,85.5,91350,
SQURPHARMA,2014-07-02,281.6,283.4,279.5,280.1,301950,
STANCERAM,2014-07-02,49,49,48.4,48.8,17500,
STANDARINS,2014-07-02,29,29,29,29,4000,
STANDBANKL,2014-07-02,11.4,11.6,11.2,11.4,347500,
STYLECRAFT,2014-07-02,1250,1250,1175,1212.5,200,
SUMITPOWER,2014-07-02,32.3,33.4,32.1,32.6,470000,
TAKAFULINS,2014-07-02,27.8,27.9,27.6,27.7,14000,
TALLUSPIN,2014-07-02,27.2,27.4,27,27,226700,
TITASGAS,2014-07-02,77,77,75.2,75.5,254000,
TRUSTBANK,2014-07-02,14.5,15,14.5,14.9,45500,
UCBL,2014-07-02,27,27.5,27,27.4,1046150,
UNITEDFIN,2014-07-02,23.1,23.1,22.8,22.9,44000,
UNIONCAP,2014-07-02,22.2,23,22.1,22.3,135500,
UNIQUEHRL,2014-07-02,68,68.8,67.6,67.8,133600,
UNITEDAIR,2014-07-02,13,13.8,12.5,13.5,7915000,
UNITEDINS,2014-07-02,33,33.1,33,33,300,
USMANIAGL,2014-07-02,149,149.1,147.1,147.5,12750,
UTTARABANK,2014-07-02,24.5,24.9,24.3,24.4,436100,
UTTARAFIN,2014-07-02,67.8,68.4,67,67.1,27300,
WATACHEM,2014-07-02,257,257.5,242,248.9,27000,
ZAHINTEX,2014-07-02,20,20.7,20,20.6,51000,
ANWARGALV,2014-07-02,26,26,24.8,24.9,54500,
BDTHAI,2014-07-02,25.4,25.5,24.8,24.8,201700,
BIFC,2014-07-02,12.4,12.6,12.4,12.5,28500,
DESHBANDHU,2014-07-02,18.3,18.4,18,18.1,194000,
DSHGARME,2014-07-02,110,114.8,109,113.3,52100,
FASFIN,2014-07-02,15.8,17.2,15.8,16.5,24000,
FINEFOODS,2014-07-02,17.4,17.5,16.5,17.1,291500,
HAKKANIPUL,2014-07-02,26.3,26.3,25.5,25.7,13500,
ILFSL,2014-07-02,11.7,11.8,11.6,11.6,59500,
LEGACYFOOT,2014-07-02,27.2,27.9,26.3,26.3,126500,
MAKSONSPIN,2014-07-02,15,15,14.6,14.7,308000,
MIRACLEIND,2014-07-02,16.9,16.9,16.5,16.5,63500,
MONNOCERA,2014-07-02,28.5,28.9,28.4,28.5,47850,
PADMALIFE,2014-07-02,60.1,60.1,58.6,59.1,9000,
SALVOCHEM,2014-07-02,19.3,19.4,18.8,18.9,337000,
SUNLIFEINS,2014-07-02,53.3,53.8,52,52.9,29000,
APOLOISPAT,2014-07-02,27.9,28.2,27.4,27.7,1242600,
EMERALDOIL,2014-07-02,44.5,44.8,44.3,44.4,208500,
HWAWELLTEX,2014-07-02,38.4,38.6,38.1,38.2,141000,
MATINSPINN,2014-07-02,42.8,42.9,41.9,42.3,240000,
MHSML,2014-07-02,26,26.3,25.8,25.9,107500,
PENINSULA,2014-07-02,34,34.1,33.5,33.5,835600,
ALLTEX,2014-07-02,7.1,7.1,6.9,6.9,26500,
AZIZPIPES,2014-07-02,15.5,15.5,15.1,15.3,2800,
BDAUTOCA,2014-07-02,24.2,24.8,24,24,2000,
BDWELDING,2014-07-02,12.3,12.5,12.2,12.4,36500,
BEACONPHAR,2014-07-02,14.8,14.9,14.3,14.3,198500,
BXSYNTH,2014-07-02,11,11.8,10.8,11.5,170400,
DAFODILCOM,2014-07-02,11.7,11.8,11.6,11.7,22000,
DULAMIACOT,2014-07-02,7.2,7.2,7.2,7.2,400,
FAREASTFIN,2014-07-02,8.9,9.1,8.9,9,145000,
ICBIBANK,2014-07-02,5.3,5.3,5.1,5.1,137500,
IMAMBUTTON,2014-07-02,7.6,7.6,7.6,7.6,500,
ISNLTD,2014-07-02,10.2,10.2,10.2,10.2,500,
LAFSURCEML,2014-07-02,83.3,84,80.3,81.1,1238000,
MEGCONMILK,2014-07-02,8,8,8,8,1000,
MIDASFIN,2014-07-02,17.8,17.8,17.8,17.8,9500,
PREMIERLEA,2014-07-02,7.7,7.8,7.7,7.7,23000,
RAHIMAFOOD,2014-07-02,46.9,47,46,46.4,14000,
RNSPIN,2014-07-02,25.2,25.5,25.2,25.2,171750,
SAMATALETH,2014-07-02,26,27.9,26,26.3,24500,
SONARGAON,2014-07-02,9,9.2,9,9.1,7500,
SPCERAMICS,2014-07-02,12.1,13.2,11.9,13,301200,
ZEALBANGLA,2014-07-02,8,8,8,8,200,
1JANATAMF,2014-07-02,6.2,6.3,6.1,6.2,106500,
1STICB,2014-07-02,914,914,914,914,50,
1STPRIMFMF,2014-07-02,17.8,17.8,17.6,17.6,95000,
2NDICB,2014-07-02,266,266,266,266,50,
3RDICB,2014-07-02,234,234,234,234,200,
5THICB,2014-07-02,180.1,180.1,180.1,180.1,200,
6THICB,2014-07-02,65.2,65.6,65.2,65.4,1900,
8THICB,2014-07-02,69.7,70,69.7,69.9,3000,
ABB1STMF,2014-07-02,7.1,7.1,7,7,216000,
AIBL1STIMF,2014-07-02,7.1,7.1,6.7,6.8,158500,
AIMS1STMF,2014-07-02,39.9,40.2,39.7,39.8,42500,
DBH1STMF,2014-07-02,5.6,5.8,5.6,5.6,112000,
EBL1STMF,2014-07-02,6.5,6.5,6.4,6.4,96000,
EBLNRBMF,2014-07-02,6.6,6.6,6.6,6.6,7500,
FBFIF,2014-07-02,7.4,8,7.4,7.7,1500,
GRAMEEN1,2014-07-02,41.5,42,40.7,40.8,99500,
GRAMEENS2,2014-07-02,15.6,15.8,15.4,15.5,378000,
GREENDELMF,2014-07-02,5.3,5.4,5.3,5.3,13500,
ICB1STNRB,2014-07-02,30.8,30.8,30.4,30.6,35500,
ICB2NDNRB,2014-07-02,10.3,10.4,10.3,10.3,29500,
ICB3RDNRB,2014-07-02,5,5,4.9,4.9,98500,
ICBAMCL2ND,2014-07-02,6.2,6.4,6.2,6.3,44500,
ICBEPMF1S1,2014-07-02,5.6,5.7,5.6,5.6,81000,
ICBISLAMIC,2014-07-02,19.1,19.5,19.1,19.3,3000,
ICBSONALI1,2014-07-02,8.8,8.8,8.6,8.6,59500,
IFIC1STMF,2014-07-02,6.3,6.4,6.2,6.3,49500,
IFILISLMF1,2014-07-02,6.7,6.8,6.6,6.6,124000,
LRGLOBMF1,2014-07-02,6.7,6.7,6.7,6.7,19000,
MBL1STMF,2014-07-02,5.3,5.5,5.3,5.3,521000,
NCCBLMF1,2014-07-02,6.7,6.7,6.6,6.6,14000,
NLI1STMF,2014-07-02,9.1,9.1,9,9,90000,
PF1STMF,2014-07-02,5.1,5.1,5,5,239000,
PHPMF1,2014-07-02,5.7,5.7,5.6,5.6,176500,
POPULAR1MF,2014-07-02,6.4,6.4,6.1,6.3,579500,
PRIME1ICBA,2014-07-02,5,5.1,5,5,71500,
RELIANCE1,2014-07-02,9,9.1,9,9,88500,
SEBL1STMF,2014-07-02,8.4,8.5,8.3,8.3,559500,
TRUSTB1MF,2014-07-02,6.8,7,6.7,6.8,508500,
ACIZCBOND,2014-07-02,940,940,940,940,40,
IBBLPBOND,2014-07-02,980.5,985,980.25,981.75,95,
NATLIFEINS,2014-07-02,335,338,314.5,320.2,40900,
DSEGEN,2014-07-02,0,0,0,0,2478530000,
DSEX,2014-07-02,4480.52,4502.38,4466.62,4466.62,63276000,
