EASTLAND,2014-03-04,49.5,51.5,49.5,51.1,196000,
EASTRNLUB,2014-03-04,439,440,410,420.9,4000,
EBL,2014-03-04,32.6,33.2,32.5,32.8,413400,
EHL,2014-03-04,46.5,47.5,45.5,46.8,156400,
ENVOYTEX,2014-03-04,49.4,51.5,49.3,51,270000,
EXIMBANK,2014-03-04,13.1,13.3,13,13.1,542300,
FAREASTLIF,2014-03-04,114.6,115.1,112.3,112.4,128650,
FEDERALINS,2014-03-04,27.8,28.3,27,27.9,389800,
FIRSTSBANK,2014-03-04,14,14.6,14,14.4,263700,
FIRSTFIN,2014-03-04,29,30.5,28.4,30,446000,
FUWANGCER,2014-03-04,18,18.4,17.8,18.2,118000,
FUWANGFOOD,2014-03-04,20.4,20.8,20.4,20.5,168900,
GBBPOWER,2014-03-04,29.4,30.4,28.7,29.9,281800,
GENNEXT,2014-03-04,22.7,23.9,22.5,23.4,815000,
GHAIL,2014-03-04,38.1,42.2,38.1,40.6,630900,
GHCL,2014-03-04,53.8,55.1,53.7,54.2,89000,
GLAXOSMITH,2014-03-04,1225.9,1225.9,1198.1,1221.3,7500,
GLOBALINS,2014-03-04,29.3,29.5,29.3,29.3,5500,
GOLDENSON,2014-03-04,55.6,58.4,55.6,57.1,651000,
GP,2014-03-04,220,220.8,213.4,214.2,679200,
GPHISPAT,2014-03-04,54.5,54.5,52.9,53,288000,
GQBALLPEN,2014-03-04,156.3,157.4,152.5,153.3,50450,
GREENDELT,2014-03-04,77.2,77.7,76.7,77.3,32900,
GSPFINANCE,2014-03-04,24,24.6,23.9,24,169000,
HEIDELBCEM,2014-03-04,463,467,451.6,453.8,234050,
HRTEX,2014-03-04,34.5,36,34.5,35.4,64500,
IBNSINA,2014-03-04,114.7,117,113.5,114.4,58600,
ICB,2014-03-04,1850,1865,1774,1786.75,25700,
IFIC,2014-03-04,34.2,34.3,33.4,33.4,213200,
INTECH,2014-03-04,15.6,16.2,15.5,16,35000,
IPDC,2014-03-04,19.5,20.1,19.5,19.8,45500,
ISLAMIBANK,2014-03-04,35.2,35.4,35,35.3,322200,
ISLAMICFIN,2014-03-04,17.7,18.4,17.4,17.9,252000,
ISLAMIINS,2014-03-04,33,33.6,32.8,33.5,35000,
JAMUNABANK,2014-03-04,15.2,15.6,15.2,15.5,54500,
JAMUNAOIL,2014-03-04,234,236.1,230.6,231.5,447300,
JANATAINS,2014-03-04,24.9,24.9,24.2,24.3,28400,
JMISMDL,2014-03-04,217.9,217.9,211,212.2,76000,
KARNAPHULI,2014-03-04,25.9,26.4,25.9,25.9,79300,
KEYACOSMET,2014-03-04,26,26.3,25.8,26,406000,
KOHINOOR,2014-03-04,387,387,340,360.5,2000,
KPCL,2014-03-04,56.5,58,56.4,57.4,197700,
LIBRAINFU,2014-03-04,490.1,490.1,480,484.6,2200,
LINDEBD,2014-03-04,930,936.8,896,902.1,24550,
MALEKSPIN,2014-03-04,25.9,26.8,25.9,26.5,387500,
MARICO,2014-03-04,1071,1079.9,1042,1045,8900,
MEGHNACEM,2014-03-04,152.9,154,147.8,148.2,59600,
MEGHNALIFE,2014-03-04,154,158.5,148.5,150.1,156700,
MERCANBANK,2014-03-04,17.8,18.5,17.6,18.2,1854000,
MERCINS,2014-03-04,27.3,27.3,25.8,26.1,44500,
METROSPIN,2014-03-04,17.5,19,17.4,18.8,275500,
MICEMENT,2014-03-04,85,86,84.9,85.3,222500,
MITHUNKNIT,2014-03-04,92.9,96,92,92.2,251200,
MJLBD,2014-03-04,76,76.6,75.6,75.9,55000,
MONNOSTAF,2014-03-04,326,327,326,326.4,600,
MPETROLEUM,2014-03-04,288.8,289.9,284.1,284.6,405000,
MTB,2014-03-04,17,17,16.9,16.9,49000,
NATLIFEINS,2014-03-04,360,360,355.4,356.6,15400,
NAVANACNG,2014-03-04,69.3,69.7,68.9,69,240000,
NCCBANK,2014-03-04,13.1,13.4,13.1,13.3,376750,
NITOLINS,2014-03-04,37.5,38.4,37.5,38,66500,
NORTHRNINS,2014-03-04,48.8,49.9,48.4,48.6,42500,
NPOLYMAR,2014-03-04,64,65.8,62.7,63.6,130500,
NTC,2014-03-04,870.1,870.1,866,867.6,250,
NTLTUBES,2014-03-04,118.8,129.8,118.8,125.8,376600,
OLYMPIC,2014-03-04,225.2,227.8,220,220.5,1139500,
ONEBANKLTD,2014-03-04,16.5,16.7,16.3,16.6,530500,
ORIONINFU,2014-03-04,42,42.5,41.7,42.3,108600,
ORIONPHARM,2014-03-04,60.7,61.5,60.5,60.9,305100,
PADMAOIL,2014-03-04,338.7,338.7,331.1,331.6,183800,
PARAMOUNT,2014-03-04,24.2,24.6,24.2,24.4,15500,
PEOPLESINS,2014-03-04,34,34.1,33.2,33.4,36800,
PHENIXINS,2014-03-04,47.5,47.6,46.8,47.1,54000,
PHOENIXFIN,2014-03-04,32.3,33.7,32.3,33.1,132000,
PIONEERINS,2014-03-04,70.5,72.9,70.5,71.9,109500,
PLFSL,2014-03-04,24.3,24.5,23.5,23.9,390900,
POPULARLIF,2014-03-04,290,290,283.6,284.3,5500,
POWERGRID,2014-03-04,52,53,51.9,52.2,101000,
PRAGATIINS,2014-03-04,61.1,62.9,61.1,61.4,11400,
PRAGATILIF,2014-03-04,238,238.1,230,230.9,76000,
PREMIERBAN,2014-03-04,10.9,11.1,10.8,10.9,304750,
PREMIERCEM,2014-03-04,99.2,99.8,98.5,98.8,47800,
PRIMEBANK,2014-03-04,24.4,25,24.4,24.9,183250,
PRIMEFIN,2014-03-04,25.8,26.8,25.7,26.3,586650,
PRIMEINSUR,2014-03-04,29.3,29.3,28,28.8,35250,
PRIMELIFE,2014-03-04,119.2,119.3,116,116.2,15100,
PRIMETEX,2014-03-04,23.7,24.4,23.6,24.1,72000,
PROGRESLIF,2014-03-04,147,147,140,141.5,11500,
PROVATIINS,2014-03-04,28.3,29.5,28.3,28.8,10500,
PTL,2014-03-04,45.2,47,44.9,46.4,658250,
PUBALIBANK,2014-03-04,35,35.4,34,34.8,174525,
PURABIGEN,2014-03-04,23.9,24.7,23.9,24.6,42000,
QSMDRYCELL,2014-03-04,42.1,44.3,42,43.7,379000,
RAHIMTEXT,2014-03-04,322,328,312.1,314.2,17300,
RAKCERAMIC,2014-03-04,49.3,50,49.2,49.3,176600,
RANFOUNDRY,2014-03-04,107,110.2,105.5,106.2,65000,
RDFOOD,2014-03-04,24,24.9,23.9,24.6,350600,
RECKITTBEN,2014-03-04,1108,1110,1040,1108.6,5800,
RENATA,2014-03-04,1025,1030,1001,1005.9,43550,
RENWICKJA,2014-03-04,208,218,208,211.9,41200,
REPUBLIC,2014-03-04,43.7,44.9,43.5,44.2,25000,
RUPALIBANK,2014-03-04,73.4,74.9,73.2,73.8,14200,
RUPALIINS,2014-03-04,35.2,36,34.8,35.7,77700,
RUPALILIFE,2014-03-04,113.8,114.8,107.5,109.5,192000,
SAFKOSPINN,2014-03-04,26.5,27.5,26.5,27.1,77000,
SAIHAMCOT,2014-03-04,23.3,23.8,23.2,23.4,321250,
SAIHAMTEX,2014-03-04,30.1,31.6,30.1,31.3,231700,
SALAMCRST,2014-03-04,37.9,38.2,37.7,37.7,102500,
SAMORITA,2014-03-04,91.2,94.3,91.2,92.6,17000,
SANDHANINS,2014-03-04,92.2,94.5,92,93,139950,
SAPORTL,2014-03-04,29.6,30.4,29.4,29.9,97200,
SHAHJABANK,2014-03-04,15.8,16.2,15.7,16,856150,
SIBL,2014-03-04,13.4,13.8,13.3,13.6,174000,
SINGERBD,2014-03-04,255.5,257.4,250.5,251.2,415950,
SINOBANGLA,2014-03-04,27.8,28.4,27.6,27.7,118500,
SONALIANSH,2014-03-04,134.2,134.5,132,132.8,13900,
SONARBAINS,2014-03-04,26.5,26.5,25.1,25.6,30500,
SOUTHEASTB,2014-03-04,23,23.6,22.6,23.1,8341000,
SPCERAMICS,2014-03-04,18,18.1,17.7,18,132700,
SPPCL,2014-03-04,69.5,70.3,68,68.5,530700,
SQUARETEXT,2014-03-04,104.1,108.8,102.9,106.8,908700,
SQURPHARMA,2014-03-04,276.5,280,273.2,275.1,1149710,
STANCERAM,2014-03-04,41,41,39.5,40.2,15000,
STANDARINS,2014-03-04,38.2,38.5,38.2,38.3,2500,
STANDBANKL,2014-03-04,14.5,14.8,14.3,14.6,214500,
STYLECRAFT,2014-03-04,1180,1180,1130,1145.2,500,
SUMITPOWER,2014-03-04,41.4,43.5,40.9,42.9,766000,
TAKAFULINS,2014-03-04,38.8,39.9,38.7,39.4,48500,
TALLUSPIN,2014-03-04,35.7,36.7,35.4,36.4,492600,
TITASGAS,2014-03-04,81.3,81.3,80.8,80.9,335500,
TRUSTBANK,2014-03-04,17.1,18,17.1,17.7,165500,
UCBL,2014-03-04,28.8,29.1,28.6,28.6,2552700,
UNITEDFIN,2014-03-04,32,32.3,30.8,31.7,343400,
UNIQUEHRL,2014-03-04,83.3,83.5,82.3,82.9,228900,
UNITEDAIR,2014-03-04,15.3,15.4,15.1,15.2,981700,
UNITEDINS,2014-03-04,44.1,45.4,44.1,44.9,55700,
UTTARABANK,2014-03-04,31.4,31.9,31.2,31.2,339550,
UTTARAFIN,2014-03-04,81.5,81.5,80,80.1,328500,
ZAHINTEX,2014-03-04,23.8,24.8,23.8,24.5,84000,
ANWARGALV,2014-03-04,27.5,27.9,27.2,27.2,39000,
BDTHAI,2014-03-04,32.7,32.8,32,32.2,359400,
BDWELDING,2014-03-04,22.1,23.4,22,23.2,286000,
BIFC,2014-03-04,16.8,17.6,16.8,17.4,50000,
DESHBANDHU,2014-03-04,19.3,19.8,19.2,19.6,103000,
DSHGARME,2014-03-04,92.8,94.4,84.8,86.7,77800,
FASFIN,2014-03-04,15.5,15.6,15,15.4,111500,
FINEFOODS,2014-03-04,20.1,20.1,19.4,19.4,66500,
HAKKANIPUL,2014-03-04,31.4,32,31,31.2,21500,
ILFSL,2014-03-04,16.4,16.8,16,16.2,240500,
ISNLTD,2014-03-04,18.4,19.3,18.4,19,46000,
LEGACYFOOT,2014-03-04,35.8,37.1,35.8,36.4,54500,
MAKSONSPIN,2014-03-04,14.9,16,14.9,15.8,1311500,
MIRACLEIND,2014-03-04,20.6,21.5,20.5,20.6,141000,
MONNOCERA,2014-03-04,32.1,32.8,32,32.3,31800,
NBL,2014-03-04,12.3,12.3,12,12.1,686500,
NHFIL,2014-03-04,31.6,32,31.4,31.9,130500,
PADMALIFE,2014-03-04,84.9,84.9,81.7,82.5,49000,
SALVOCHEM,2014-03-04,23.3,24.3,23.2,23.9,228000,
SONARGAON,2014-03-04,16.8,18,16.7,17.7,87000,
SUNLIFEINS,2014-03-04,70.9,71.5,69,69.5,170500,
UNIONCAP,2014-03-04,28.5,28.9,27.9,28.6,83500,
AFCAGRO,2014-03-04,65.3,65.6,64.6,64.7,370000,
APOLOISPAT,2014-03-04,29.8,30.5,29.6,30.2,726000,
FAREASTFIN,2014-03-04,14,14.2,13.8,14,284000,
MHSML,2014-03-04,33.2,34.9,33.2,34.6,442000,
ALLTEX,2014-03-04,7.4,7.5,7.3,7.3,72500,
AZIZPIPES,2014-03-04,21.3,21.4,20.9,21.2,1900,
BDAUTOCA,2014-03-04,27.5,27.8,26.6,27,6400,
BEACONPHAR,2014-03-04,13.7,14,13.6,13.9,123500,
CVOPRL,2014-03-04,778.2,778.2,740,761.6,8000,
DAFODILCOM,2014-03-04,13.3,13.3,13.1,13.2,46500,
ECABLES,2014-03-04,120,120,118.7,119.8,3200,
FAMILYTEX,2014-03-04,63.5,63.6,61.4,61.6,575000,
GEMINISEA,2014-03-04,171,171,166,167.2,400,
ICBIBANK,2014-03-04,5.8,6,5.7,5.7,211500,
IMAMBUTTON,2014-03-04,8.3,8.3,8.2,8.2,12000,
JUTESPINN,2014-03-04,74.5,74.5,74.4,74.4,400,
KAY&QUE,2014-03-04,17.5,17.8,17.5,17.7,1500,
LAFSURCEML,2014-03-04,38.1,42.2,38.1,41.6,5728500,
MEGCONMILK,2014-03-04,10,10,9.8,9.9,20500,
MEGHNAPET,2014-03-04,6.8,6.8,6.6,6.6,6500,
MIDASFIN,2014-03-04,28.5,28.5,28.5,28.5,1500,
PREMIERLEA,2014-03-04,10,10.1,9.9,9.9,166000,
RAHIMAFOOD,2014-03-04,61.6,62.9,59.9,60.1,62500,
RNSPIN,2014-03-04,31.9,32.4,31.5,31.6,243250,
USMANIAGL,2014-03-04,169.8,172,161,161.9,17800,
ZEALBANGLA,2014-03-04,8.3,8.3,8.3,8.3,700,
1JANATAMF,2014-03-04,6.7,6.9,6.7,6.8,195500,
1STICB,2014-03-04,860.3,860.3,860.2,860.2,500,
1STPRIMFMF,2014-03-04,19.9,21,19.9,20.5,308000,
2NDICB,2014-03-04,281,281,280.3,280.4,400,
3RDICB,2014-03-04,214,214,212.3,212.8,150,
4THICB,2014-03-04,202,202.1,201,201.8,1400,
5THICB,2014-03-04,176.2,190,176.1,180.5,2000,
6THICB,2014-03-04,62,62,61.2,61.6,14500,
8THICB,2014-03-04,65,67.8,64.9,65.8,10500,
ABB1STMF,2014-03-04,7.6,7.7,7.6,7.6,789500,
AIBL1STIMF,2014-03-04,8.1,8.3,8.1,8.2,37000,
AIMS1STMF,2014-03-04,43.7,44.7,43.7,44.4,110000,
DBH1STMF,2014-03-04,6.7,6.9,6.7,6.7,323000,
EBL1STMF,2014-03-04,7,7.1,6.9,7,181000,
EBLNRBMF,2014-03-04,7.4,7.4,7.4,7.4,500,
FBFIF,2014-03-04,9.3,9.3,9.3,9.3,500,
GRAMEEN1,2014-03-04,45.2,46.2,45.2,45.9,106000,
GRAMEENS2,2014-03-04,17.6,17.6,17.2,17.3,382500,
GREENDELMF,2014-03-04,6.2,6.3,6.2,6.2,144000,
ICB1STNRB,2014-03-04,27.7,28.1,27.6,27.9,51000,
ICB2NDNRB,2014-03-04,10.8,10.9,10.8,10.8,71000,
ICB3RDNRB,2014-03-04,5.5,5.6,5.5,5.5,157000,
ICBAMCL2ND,2014-03-04,7.3,7.5,7.3,7.3,59000,
ICBEPMF1S1,2014-03-04,6.3,6.5,6.3,6.3,92500,
ICBISLAMIC,2014-03-04,21.8,22.9,21.8,22.8,140000,
ICBSONALI1,2014-03-04,9,9.1,8.9,9,262000,
IFIC1STMF,2014-03-04,6.9,7.1,6.9,6.9,2214000,
IFILISLMF1,2014-03-04,6.8,7,6.8,6.9,181500,
LRGLOBMF1,2014-03-04,7.5,7.5,7.4,7.4,26500,
MBL1STMF,2014-03-04,8.3,8.4,8.2,8.2,148500,
NCCBLMF1,2014-03-04,8.5,8.5,8,8,190500,
NLI1STMF,2014-03-04,9.1,9.2,9,9.1,124000,
PF1STMF,2014-03-04,6.1,6.2,6,6.1,158500,
PHPMF1,2014-03-04,6.4,6.5,6.4,6.4,1274000,
POPULAR1MF,2014-03-04,6.7,6.9,6.7,6.7,880500,
PRIME1ICBA,2014-03-04,6.2,6.2,6.2,6.2,19000,
RELIANCE1,2014-03-04,9.6,9.6,9.5,9.5,205500,
SEBL1STMF,2014-03-04,8.3,8.4,8.3,8.3,103500,
TRUSTB1MF,2014-03-04,7.8,7.9,7.7,7.7,811500,
IBBLPBOND,2014-03-04,981.5,985,981.5,983.5,380,
BSRMSTEEL,2014-03-04,71.1,72.1,71.1,71.8,165000,
IDLC,2014-03-04,75.5,75.8,74.2,75.3,951600,
LANKABAFIN,2014-03-04,64.7,66.1,64.6,65.5,400500,
RELIANCINS,2014-03-04,77.4,78.2,77.4,77.9,46000,
DSEGEN,2014-03-04,0,0,0,0,4628220000,
DSEX,2014-03-04,4687.19,4728.12,4687.19,4703.88,68633300,
