GQBALLPEN,2014-06-24,121,122,120.9,121.2,24150,
GREENDELT,2014-06-24,81.3,81.9,81.2,81.4,8000,
GSPFINANCE,2014-06-24,17.5,18.1,17.5,17.9,69000,
HEIDELBCEM,2014-06-24,497.1,500,493.6,494.6,55500,
HRTEX,2014-06-24,28.8,29.4,28.8,29.1,22000,
IBNSINA,2014-06-24,101.9,102.2,100.3,100.4,17400,
ICB,2014-06-24,1666.5,1666.5,1638,1650.25,3050,
IDLC,2014-06-24,41.8,42.9,41.8,42.8,115600,
IFIC,2014-06-24,24,24.9,24,24.2,656900,
INTECH,2014-06-24,12.2,12.3,12.1,12.1,34500,
IPDC,2014-06-24,15,15,14.7,14.7,13500,
ISLAMIBANK,2014-06-24,23,23.7,22.9,23.5,462400,
ISLAMICFIN,2014-06-24,12,12.2,12,12,154000,
ISLAMIINS,2014-06-24,22.8,22.8,22.6,22.7,7000,
JAMUNABANK,2014-06-24,11.6,12.2,11.6,12.1,111000,
JAMUNAOIL,2014-06-24,210,210,207,207.4,101000,
JANATAINS,2014-06-24,17,17,16.8,16.9,14200,
JMISMDL,2014-06-24,164.4,168,164,164.8,35500,
KARNAPHULI,2014-06-24,18.8,20,18.8,19.4,73300,
KEYACOSMET,2014-06-24,21.9,22.8,21.9,22.7,709500,
KOHINOOR,2014-06-24,393,400,393,396.5,6000,
KPCL,2014-06-24,46.1,46.5,45.9,46,95700,
LANKABAFIN,2014-06-24,41.4,41.6,40.8,41.2,391500,
LIBRAINFU,2014-06-24,402,402,400,401,600,
LINDEBD,2014-06-24,858,858,845,847.6,4500,
MALEKSPIN,2014-06-24,23.3,23.7,23.3,23.5,175000,
MARICO,2014-06-24,960,965,952,956.5,1750,
MEGHNACEM,2014-06-24,119.9,120,116.3,116.6,58400,
MEGHNALIFE,2014-06-24,110.7,117.8,110.6,116.9,89750,
MERCANBANK,2014-06-24,15.2,15.7,15,15.1,1228500,
MERCINS,2014-06-24,19.2,19.2,18.8,19,9500,
METROSPIN,2014-06-24,16.3,16.8,16.2,16.4,128000,
MICEMENT,2014-06-24,83,83.7,82.8,83.3,54700,
MITHUNKNIT,2014-06-24,106,109.8,106,109.1,290200,
MJLBD,2014-06-24,83.1,84.4,82,83.3,467100,
MONNOSTAF,2014-06-24,353,364,342,350.1,5400,
MPETROLEUM,2014-06-24,267,267,263,263.8,149200,
MTB,2014-06-24,17.8,17.9,17.7,17.7,119000,
NATLIFEINS,2014-06-24,340.5,350,335.1,337.1,47900,
NAVANACNG,2014-06-24,60.7,61.1,59.8,60.7,98800,
NCCBANK,2014-06-24,10.4,10.9,10.4,10.8,1382750,
NITOLINS,2014-06-24,27.6,28,27.6,27.6,25000,
NORTHRNINS,2014-06-24,35.5,35.7,34.9,35.2,31000,
NPOLYMAR,2014-06-24,59.1,60.4,59.1,59.2,37800,
NTC,2014-06-24,810,827,800,819,550,
NTLTUBES,2014-06-24,161.7,162.2,158.9,159.2,116100,
OLYMPIC,2014-06-24,220.4,221,218,219,107000,
ONEBANKLTD,2014-06-24,12.5,12.7,12.4,12.5,483000,
ORIONINFU,2014-06-24,44.6,44.9,44.1,44.6,124800,
ORIONPHARM,2014-06-24,43.6,44.8,43.6,44.3,431400,
PADMAOIL,2014-06-24,310,311,306,309,66300,
PARAMOUNT,2014-06-24,18.3,18.6,18.3,18.5,6500,
PEOPLESINS,2014-06-24,22.5,23.4,22.5,22.8,13700,
PHARMAID,2014-06-24,191.8,193.7,191,191.5,21400,
PHENIXINS,2014-06-24,33.6,33.6,31,31.5,9200,
PHOENIXFIN,2014-06-24,24.3,24.7,24.3,24.6,97000,
PIONEERINS,2014-06-24,48.3,49.5,48.3,48.9,6500,
PLFSL,2014-06-24,15.5,16,15.5,15.8,465500,
POPULARLIF,2014-06-24,181.5,181.5,179,179.7,9000,
POWERGRID,2014-06-24,43.8,43.8,41.8,42.7,43000,
PRAGATIINS,2014-06-24,40.4,40.5,40.1,40.4,7400,
PRAGATILIF,2014-06-24,140,145.8,140,144,11500,
PREMIERBAN,2014-06-24,9.1,9.5,9.1,9.2,3078250,
PREMIERCEM,2014-06-24,83.3,83.6,83.1,83.1,23600,
PRIMEBANK,2014-06-24,24.1,24.8,24,24.5,1701750,
PRIMEFIN,2014-06-24,16.8,17.3,16.8,16.9,150300,
PRIMEINSUR,2014-06-24,21,21.5,20.4,21.2,17500,
PRIMELIFE,2014-06-24,91.7,94.5,91.6,93.8,3950,
PRIMETEX,2014-06-24,21.1,21.6,21.1,21.4,22500,
PROGRESLIF,2014-06-24,121,123,121,122.1,6500,
PROVATIINS,2014-06-24,20.1,20.2,20,20.1,6000,
PTL,2014-06-24,33.9,34.4,33.6,34.1,156750,
PUBALIBANK,2014-06-24,25.7,26.7,25.6,26.4,64200,
PURABIGEN,2014-06-24,17.1,17.3,17,17.1,40000,
QSMDRYCELL,2014-06-24,38.4,38.4,37,37.1,114500,
RAHIMTEXT,2014-06-24,328.3,328.3,323,325.6,1300,
RAKCERAMIC,2014-06-24,42.2,45.9,42.2,44.6,209400,
RANFOUNDRY,2014-06-24,100.1,101.6,100.1,100.7,21000,
RDFOOD,2014-06-24,16.8,17.5,16.8,17.3,257200,
RECKITTBEN,2014-06-24,1050,1070,1050,1059,650,
RELIANCINS,2014-06-24,60.3,62,60,60.3,5500,
RENATA,2014-06-24,847,853,843.7,845.6,11500,
RENWICKJA,2014-06-24,255,257.4,248,250.1,9750,
REPUBLIC,2014-06-24,29,29.1,28.6,28.7,27500,
RUPALIBANK,2014-06-24,60.5,60.7,60.1,60.3,32800,
RUPALIINS,2014-06-24,21.9,22.6,21.9,22.4,117500,
RUPALILIFE,2014-06-24,65,68.4,64.6,67.8,241000,
SAFKOSPINN,2014-06-24,19,19.5,19,19.1,63000,
SAIHAMCOT,2014-06-24,21.6,22.3,21.6,21.9,56000,
SAIHAMTEX,2014-06-24,28,28.2,27.8,28,139600,
SALAMCRST,2014-06-24,33,33.2,32.8,32.9,84000,
SAMORITA,2014-06-24,89.9,92.2,89.9,90.8,7000,
SANDHANINS,2014-06-24,92.4,94,88.9,91.2,157300,
SAPORTL,2014-06-24,21.7,23,21.7,22.7,256900,
SHAHJABANK,2014-06-24,11.2,11.4,11.1,11.3,244350,
SIBL,2014-06-24,11.3,11.5,11.2,11.2,830500,
SINGERBD,2014-06-24,176.3,177.7,175.3,176.8,26100,
SINOBANGLA,2014-06-24,23.7,23.8,23.5,23.7,116500,
SONALIANSH,2014-06-24,123.8,124,123,123.3,13050,
SONARBAINS,2014-06-24,17.5,17.8,17.2,17.4,23000,
SOUTHEASTB,2014-06-24,20,20.7,20,20.2,1608000,
SPPCL,2014-06-24,43,43.2,42.3,42.9,263800,
SQUARETEXT,2014-06-24,83.7,84.5,83.7,84.4,37750,
SQURPHARMA,2014-06-24,276.8,278,275.1,276.8,505390,
STANCERAM,2014-06-24,40.5,45,40.5,42.1,14000,
STANDARINS,2014-06-24,29.5,29.5,29.5,29.5,5000,
STANDBANKL,2014-06-24,11,11.4,11,11.1,250500,
STYLECRAFT,2014-06-24,1065,1065,1065,1065,100,
SUMITPOWER,2014-06-24,30.3,31.8,30.2,31.4,717000,
TAKAFULINS,2014-06-24,28.3,28.7,28.2,28.4,64000,
TALLUSPIN,2014-06-24,26.7,26.9,26.7,26.7,225800,
TITASGAS,2014-06-24,75,75.8,74.7,75.2,276500,
TRUSTBANK,2014-06-24,13.9,14.5,13.9,14.3,82500,
UCBL,2014-06-24,27.6,28.1,26.7,27.2,2696550,
UNITEDFIN,2014-06-24,22.3,22.6,22.2,22.5,17600,
UNIONCAP,2014-06-24,19.6,20.8,19.6,20.4,345500,
UNIQUEHRL,2014-06-24,67.2,68.7,66.6,67.8,121800,
UNITEDAIR,2014-06-24,11.5,12.3,11.3,12.1,6899300,
UNITEDINS,2014-06-24,33,33.1,32.8,33,1200,
USMANIAGL,2014-06-24,149.5,150.5,146,146.9,28200,
UTTARABANK,2014-06-24,22.5,24.6,22.5,24.2,176000,
UTTARAFIN,2014-06-24,65.8,67.1,65.8,66.7,37550,
WATACHEM,2014-06-24,246.7,257.8,245,246.6,29800,
ZAHINTEX,2014-06-24,20,20.3,20,20,60000,
ANWARGALV,2014-06-24,24,24.1,23.9,23.9,14500,
BDTHAI,2014-06-24,22.2,22.2,21.6,21.8,72400,
BIFC,2014-06-24,12,12.2,12,12.1,39500,
DESHBANDHU,2014-06-24,17.8,18.2,17.8,17.9,285000,
DSHGARME,2014-06-24,115,115,113,113.7,36500,
FASFIN,2014-06-24,16.9,16.9,16.6,16.6,12000,
FINEFOODS,2014-06-24,14,14.1,13.9,14,42500,
ILFSL,2014-06-24,11.5,11.7,11.2,11.3,93000,
LEGACYFOOT,2014-06-24,24.5,24.5,23.8,24.1,31000,
MAKSONSPIN,2014-06-24,14.5,14.6,14.3,14.4,458500,
MIRACLEIND,2014-06-24,15.9,16.1,15.9,16,85500,
MONNOCERA,2014-06-24,26.7,27.7,26.7,27.1,27050,
NBL,2014-06-24,10.5,10.8,10.5,10.6,1644300,
NHFIL,2014-06-24,26.9,28.9,26.9,27.1,17500,
PADMALIFE,2014-06-24,61.2,62.4,60.3,61.7,29000,
SUNLIFEINS,2014-06-24,53.7,55.9,52.2,54.3,46500,
APOLOISPAT,2014-06-24,26.4,26.8,26.4,26.6,758200,
EMERALDOIL,2014-06-24,44.9,44.9,44.1,44.3,172000,
HWAWELLTEX,2014-06-24,38.3,38.9,38.1,38.4,355500,
MATINSPINN,2014-06-24,42.2,43,41.7,42.6,386600,
MHSML,2014-06-24,25.5,25.8,25.5,25.6,69500,
PENINSULA,2014-06-24,34,34.6,33.6,34.1,1013200,
ALLTEX,2014-06-24,6.9,7,6.8,6.9,62000,
AZIZPIPES,2014-06-24,14.3,14.6,14.1,14.1,1100,
BDAUTOCA,2014-06-24,24,24.9,23.8,24.2,7000,
BDWELDING,2014-06-24,11.2,11.6,11.2,11.4,40500,
BEACONPHAR,2014-06-24,14.4,15.6,14.4,15.5,1570000,
BXSYNTH,2014-06-24,10.3,11,10.3,10.8,449200,
DAFODILCOM,2014-06-24,11.4,11.5,11.2,11.3,70500,
DULAMIACOT,2014-06-24,7.2,7.2,7.2,7.2,100,
FAREASTFIN,2014-06-24,8.5,8.7,8.4,8.5,49500,
ICBIBANK,2014-06-24,5.5,5.5,5.4,5.4,138000,
IMAMBUTTON,2014-06-24,7.9,7.9,7.7,7.8,6000,
ISNLTD,2014-06-24,9.9,10,9.9,9.9,4000,
JUTESPINN,2014-06-24,56.9,61.6,56.9,58.1,1750,
MEGCONMILK,2014-06-24,7.6,8,7.6,7.7,20000,
MEGHNAPET,2014-06-24,5.3,5.5,5.3,5.4,3500,
MIDASFIN,2014-06-24,16,16,15.6,15.9,10500,
PREMIERLEA,2014-06-24,7.2,7.5,7.1,7.4,121500,
RAHIMAFOOD,2014-06-24,48,48.4,47,47.7,16500,
RNSPIN,2014-06-24,26.5,27,26.5,26.8,83250,
SAMATALETH,2014-06-24,28.1,29,28.1,28.7,1500,
SHYAMPSUG,2014-06-24,7,7,7,7,1000,
SONARGAON,2014-06-24,9,9.1,8.9,8.9,11000,
SPCERAMICS,2014-06-24,11.5,12.3,11.5,11.9,289600,
ZEALBANGLA,2014-06-24,8,8,8,8,1200,
1JANATAMF,2014-06-24,6,6.2,6,6.1,81500,
1STPRIMFMF,2014-06-24,17.7,18.2,17.6,17.9,118000,
3RDICB,2014-06-24,227.5,227.5,227.5,227.5,100,
5THICB,2014-06-24,178,178,177.1,177.8,500,
6THICB,2014-06-24,64.5,65,63.9,64.3,8500,
7THICB,2014-06-24,100,100,100,100,2000,
8THICB,2014-06-24,64.8,65.2,64.1,64.7,5500,
ABB1STMF,2014-06-24,6.9,7,6.9,6.9,121500,
AIBL1STIMF,2014-06-24,6.3,6.7,6.2,6.5,163500,
AIMS1STMF,2014-06-24,40.4,41.3,39.2,40.8,164750,
DBH1STMF,2014-06-24,5.6,5.6,5.4,5.5,134500,
EBL1STMF,2014-06-24,6.2,6.2,6.1,6.1,62500,
EBLNRBMF,2014-06-24,6.5,6.5,6.5,6.5,500,
FBFIF,2014-06-24,7.8,7.8,7.8,7.8,500,
GRAMEEN1,2014-06-24,40.7,41.5,39.8,41.3,99000,
GRAMEENS2,2014-06-24,15.4,15.7,15.4,15.6,258500,
GREENDELMF,2014-06-24,5.2,5.2,5.1,5.1,78500,
ICB1STNRB,2014-06-24,29.9,30.3,29.9,30,4000,
ICB2NDNRB,2014-06-24,9.9,10,9.9,9.9,72500,
ICB3RDNRB,2014-06-24,4.8,4.9,4.8,4.8,102500,
ICBAMCL2ND,2014-06-24,5.9,6.2,5.9,6.1,23000,
ICBEPMF1S1,2014-06-24,5.4,5.6,5.4,5.5,62500,
ICBISLAMIC,2014-06-24,18.3,18.8,18.3,18.6,3000,
ICBSONALI1,2014-06-24,8.7,8.8,8.7,8.7,94500,
IFIC1STMF,2014-06-24,6,6.1,6,6,15500,
IFILISLMF1,2014-06-24,6.6,6.7,6.6,6.6,138000,
LRGLOBMF1,2014-06-24,6.5,6.6,6.5,6.5,17000,
MBL1STMF,2014-06-24,5.3,5.3,5.2,5.2,312500,
NCCBLMF1,2014-06-24,6.5,6.5,6.5,6.5,51500,
NLI1STMF,2014-06-24,9,9.1,8.9,8.9,13500,
PF1STMF,2014-06-24,5,5.2,5,5,84500,
PHPMF1,2014-06-24,5.5,5.6,5.5,5.5,186000,
POPULAR1MF,2014-06-24,6.1,6.3,6.1,6.2,146000,
PRIME1ICBA,2014-06-24,5,5.1,5,5,28000,
RELIANCE1,2014-06-24,8.9,8.9,8.8,8.8,36500,
SEBL1STMF,2014-06-24,8.1,8.2,8,8.1,85500,
TRUSTB1MF,2014-06-24,6.7,6.7,6.6,6.6,224500,
ACIZCBOND,2014-06-24,930,930,930,930,29,
BRACSCBOND,2014-06-24,1042,1042,1041,1041,30,
IBBLPBOND,2014-06-24,954.75,1000,954.75,998.25,1780,
DELTALIFE,2014-06-24,182.4,185.5,180.6,184.4,306800,
LAFSURCEML,2014-06-24,83,83.9,81.5,82,2490500,
SALVOCHEM,2014-06-24,20.1,20.5,19.9,20.3,699500,
DSEGEN,2014-06-24,0,0,0,0,2805370000,
DSEX,2014-06-24,4367.9,4408.63,4367.9,4392.94,68963500,
