DHAKAINS,2014-06-01,30.9,31.5,30.2,31.1,31000,
DUTCHBANGL,2014-06-01,87.5,87.5,86.1,86.5,39000,
EASTERNINS,2014-06-01,37.3,37.3,36,36,12800,
EASTLAND,2014-06-01,38.5,39,38.5,38.8,62200,
EASTRNLUB,2014-06-01,520,537,512,528.5,4300,
EBL,2014-06-01,26.5,26.6,26.2,26.5,103000,
ECABLES,2014-06-01,130,134.6,127,132.6,94400,
EHL,2014-06-01,62.2,62.4,60.5,60.7,858800,
ENVOYTEX,2014-06-01,50.4,50.8,49.3,49.7,259600,
EXIMBANK,2014-06-01,10.1,10.2,9.9,10,1006000,
FAMILYTEX,2014-06-01,25.9,26.3,25.1,25.1,1823000,
FAREASTLIF,2014-06-01,97.4,99,97.3,98.3,70100,
FEDERALINS,2014-06-01,22.5,22.6,21.6,21.7,92300,
FIRSTSBANK,2014-06-01,11.5,11.7,11.4,11.5,113000,
FIRSTFIN,2014-06-01,18.5,18.7,18,18.1,394500,
FUWANGCER,2014-06-01,14.9,15.1,14.7,14.7,132500,
FUWANGFOOD,2014-06-01,18.6,18.7,18.4,18.5,347800,
GBBPOWER,2014-06-01,21.5,21.6,21.2,21.3,305000,
GENNEXT,2014-06-01,14.8,15,14.6,14.7,2369500,
GHAIL,2014-06-01,31.3,33.5,31,32.1,98700,
GHCL,2014-06-01,42.6,42.6,42,42.1,232000,
GLAXOSMITH,2014-06-01,1657,1748.9,1657,1745.4,16150,
GLOBALINS,2014-06-01,24.1,24.3,24.1,24.1,36000,
GOLDENSON,2014-06-01,43.3,43.6,42.1,42.4,534000,
GP,2014-06-01,265.3,276.4,265.1,275.4,1132200,
GPHISPAT,2014-06-01,48.5,49.5,48.1,48.4,538000,
GQBALLPEN,2014-06-01,128.3,130.9,127.8,129.6,39400,
GREENDELT,2014-06-01,83.3,85.6,83.3,84.6,16500,
GSPFINANCE,2014-06-01,18.2,18.4,18.1,18.1,58000,
HEIDELBCEM,2014-06-01,527.8,533.8,516.4,519.4,205150,
HRTEX,2014-06-01,29.3,29.9,29.3,29.7,40500,
IBNSINA,2014-06-01,103.6,110,103.6,109.3,79800,
ICB,2014-06-01,1710,1725,1710,1720.5,2100,
IDLC,2014-06-01,45,46.4,44.7,45.4,128800,
IFIC,2014-06-01,26.5,26.5,26,26.3,200450,
INTECH,2014-06-01,12.6,12.6,12.3,12.3,41000,
IPDC,2014-06-01,15.9,15.9,15.8,15.8,45000,
ISLAMIBANK,2014-06-01,24.5,25,24,24,440900,
ISLAMICFIN,2014-06-01,13,13,12.8,12.8,98000,
ISLAMIINS,2014-06-01,24.1,24.5,23.6,24.1,58500,
JAMUNABANK,2014-06-01,12.4,12.7,12.4,12.6,86750,
JAMUNAOIL,2014-06-01,219.8,219.8,214,214.6,200000,
JANATAINS,2014-06-01,18.3,18.3,18,18,17600,
JMISMDL,2014-06-01,170,173.9,169.4,173.2,88000,
KARNAPHULI,2014-06-01,23.6,23.8,22.5,23.6,184200,
KEYACOSMET,2014-06-01,22.6,23,22.5,22.5,363500,
KOHINOOR,2014-06-01,409,409,406.5,407.6,4000,
KPCL,2014-06-01,48.9,50,48.6,49.3,219800,
LANKABAFIN,2014-06-01,43,44.4,43,43.8,372000,
LIBRAINFU,2014-06-01,445.1,450,445.1,447.5,400,
LINDEBD,2014-06-01,908,949.9,907.3,937.3,8850,
MALEKSPIN,2014-06-01,23.2,23.5,22.9,23.3,258500,
MARICO,2014-06-01,1092.1,1148,1092.1,1137.9,4650,
MEGHNACEM,2014-06-01,136.9,138,134.2,134.9,133700,
MEGHNALIFE,2014-06-01,120.1,125.4,120.1,123,38050,
MERCANBANK,2014-06-01,18.1,18.6,18,18.4,4318500,
MERCINS,2014-06-01,21,21.3,20.9,21,14500,
METROSPIN,2014-06-01,15.9,16.1,15.7,15.8,155500,
MICEMENT,2014-06-01,86.4,86.8,85.6,86,177200,
MITHUNKNIT,2014-06-01,94.9,95.8,93,93.7,159800,
MJLBD,2014-06-01,77,81.3,76.5,80.3,1845600,
MONNOSTAF,2014-06-01,320,320,315,317.8,600,
MPETROLEUM,2014-06-01,283,283.4,277.5,278.3,697800,
MTB,2014-06-01,17.6,17.7,17.4,17.5,438500,
NATLIFEINS,2014-06-01,333,333,328.8,331.3,10100,
NAVANACNG,2014-06-01,61,63.2,61,62.9,403500,
NCCBANK,2014-06-01,10.9,10.9,10.7,10.7,291250,
NITOLINS,2014-06-01,32.6,32.9,32.6,32.6,7500,
NORTHRNINS,2014-06-01,38.6,39.8,38.4,38.4,45500,
NPOLYMAR,2014-06-01,61,61.9,60,60.9,90400,
NTLTUBES,2014-06-01,154,164.8,154,164.1,389200,
OLYMPIC,2014-06-01,229.3,235.6,229.3,234.2,240000,
ONEBANKLTD,2014-06-01,13,13.2,12.9,13,928000,
ORIONINFU,2014-06-01,47.7,48.8,47.6,47.8,368000,
ORIONPHARM,2014-06-01,49.1,50,48.4,49.5,771700,
PADMAOIL,2014-06-01,326.7,327.5,322.5,323.1,121800,
PARAMOUNT,2014-06-01,19.4,19.7,19.2,19.5,12500,
PEOPLESINS,2014-06-01,25,25.7,24.7,25,26400,
PHARMAID,2014-06-01,204,209,201,208,149000,
PHENIXINS,2014-06-01,35.6,35.8,35.5,35.6,7600,
PHOENIXFIN,2014-06-01,26.2,26.5,26,26.3,113500,
PIONEERINS,2014-06-01,53,53.9,53,53.6,23000,
PLFSL,2014-06-01,16.4,16.9,16.3,16.6,372000,
POPULARLIF,2014-06-01,203,205,197.4,203,31000,
POWERGRID,2014-06-01,44.2,44.2,42.8,42.9,164500,
PRAGATIINS,2014-06-01,44.9,46.9,44.1,45,6400,
PRAGATILIF,2014-06-01,162.3,169.7,160,164.2,41500,
PREMIERBAN,2014-06-01,10,10.1,9.9,9.9,755000,
PREMIERCEM,2014-06-01,89,89.3,87.4,88.2,82200,
PRIMEBANK,2014-06-01,24.9,24.9,24,24.1,378250,
PRIMEFIN,2014-06-01,18.6,18.7,18,18,375900,
PRIMEINSUR,2014-06-01,24,24.1,23.2,23.9,52750,
PRIMELIFE,2014-06-01,96.5,100,96.5,98.6,5650,
PRIMETEX,2014-06-01,21.9,22.4,21.9,21.9,52500,
PROGRESLIF,2014-06-01,114.6,122,114.6,118.3,14500,
PROVATIINS,2014-06-01,22.4,22.5,22.4,22.4,16500,
PTL,2014-06-01,37.1,37.3,36.4,36.5,192750,
PUBALIBANK,2014-06-01,28.1,28.3,27.7,27.9,131975,
PURABIGEN,2014-06-01,17.8,18.1,17.4,17.9,92000,
QSMDRYCELL,2014-06-01,38.9,39.5,37.7,38,136500,
RAHIMTEXT,2014-06-01,320,320,315.7,316.2,2800,
RAKCERAMIC,2014-06-01,44.9,46,44.8,45.2,132600,
RANFOUNDRY,2014-06-01,101.9,102.4,101.1,101.7,34500,
RDFOOD,2014-06-01,17.8,17.9,17.5,17.5,178400,
RECKITTBEN,2014-06-01,1046,1097.2,1046,1092.3,1800,
RELIANCINS,2014-06-01,62.5,62.5,62.5,62.5,1500,
RENATA,2014-06-01,890,924,875.2,915.4,39300,
RENWICKJA,2014-06-01,326,328,317,319.5,29950,
REPUBLIC,2014-06-01,33.4,34.5,33.2,33.4,89000,
RUPALIBANK,2014-06-01,63.9,65,61.3,63.8,11900,
RUPALIINS,2014-06-01,24.9,25.3,24.7,24.8,65500,
RUPALILIFE,2014-06-01,74.3,79.4,74.3,78.4,146000,
SAFKOSPINN,2014-06-01,21.2,21.7,21,21.2,103500,
SAIHAMCOT,2014-06-01,23.1,23.4,22.9,23,325750,
SAIHAMTEX,2014-06-01,30.1,30.2,29.5,29.6,228500,
SALAMCRST,2014-06-01,34.2,35.9,34,34.6,330000,
SAMORITA,2014-06-01,99,99,93.1,95,33500,
SANDHANINS,2014-06-01,88.6,88.6,85.6,86.2,43050,
SAPORTL,2014-06-01,22.8,23.3,22.8,22.9,154500,
SHAHJABANK,2014-06-01,11.3,11.4,11.1,11.1,476050,
SIBL,2014-06-01,11.8,11.9,11.7,11.7,730250,
SINGERBD,2014-06-01,176.5,182,176.5,181,37000,
SINOBANGLA,2014-06-01,24.8,25.2,24.1,24.5,525500,
SONALIANSH,2014-06-01,124,132.1,124,129.9,17950,
SONARBAINS,2014-06-01,19.6,20,19.3,19.5,52000,
SOUTHEASTB,2014-06-01,20.3,20.4,19.9,20,1475500,
SPPCL,2014-06-01,45.2,45.2,44.2,44.4,284100,
SQUARETEXT,2014-06-01,87,87.4,86.2,86.6,139150,
SQURPHARMA,2014-06-01,267.3,270,267.3,269.1,272330,
STANCERAM,2014-06-01,41.5,41.7,40.8,41.4,8500,
STANDARINS,2014-06-01,32,32,31.9,31.9,9000,
STANDBANKL,2014-06-01,11.3,11.5,11.1,11.1,352500,
STYLECRAFT,2014-06-01,1060,1069,1060,1066.7,400,
SUMITPOWER,2014-06-01,30,30.6,30,30.2,349400,
TAKAFULINS,2014-06-01,30.5,32,30.4,31.3,150000,
TALLUSPIN,2014-06-01,27.1,27.1,26.8,26.9,229100,
TITASGAS,2014-06-01,77.4,77.4,76.7,76.8,179000,
TRUSTBANK,2014-06-01,15.2,15.2,14.8,14.8,131500,
UCBL,2014-06-01,26.5,26.5,26.1,26.1,837900,
UNITEDFIN,2014-06-01,23.7,23.9,23.6,23.6,64000,
UNIONCAP,2014-06-01,24,24,22.2,22.3,184500,
UNIQUEHRL,2014-06-01,65.8,69.8,65.5,69.3,791000,
UNITEDAIR,2014-06-01,11.3,11.4,11.1,11.1,1460300,
UNITEDINS,2014-06-01,34.3,35.9,34.3,35.5,14000,
USMANIAGL,2014-06-01,155.8,161.8,155.8,159.4,100050,
UTTARABANK,2014-06-01,25.4,25.6,25.1,25.2,297075,
UTTARAFIN,2014-06-01,70.5,70.5,69.6,69.7,82600,
ZAHINTEX,2014-06-01,21,21.1,20.4,20.4,86500,
ANWARGALV,2014-06-01,27.1,27.4,26.5,26.5,60500,
BDTHAI,2014-06-01,22.2,22.4,21.5,21.5,76600,
BIFC,2014-06-01,12.9,13,12.6,12.6,47500,
DESHBANDHU,2014-06-01,17.6,18,17.5,17.5,132000,
DSHGARME,2014-06-01,110,113,110,111.5,100000,
FASFIN,2014-06-01,17.5,17.6,17.5,17.5,253000,
FINEFOODS,2014-06-01,15.5,15.6,15.2,15.3,47000,
HAKKANIPUL,2014-06-01,27.3,27.5,27.3,27.4,7500,
ILFSL,2014-06-01,11.5,11.5,11.1,11.1,471000,
LEGACYFOOT,2014-06-01,27.3,27.3,26.4,26.4,73500,
MAKSONSPIN,2014-06-01,15,15,14.5,14.6,439000,
MIRACLEIND,2014-06-01,18.1,18.1,17.4,17.5,166500,
MONNOCERA,2014-06-01,29,29.6,29,29.1,24450,
NBL,2014-06-01,11,11.1,10.9,10.9,973600,
NHFIL,2014-06-01,29.7,29.8,28.5,28.6,56500,
PADMALIFE,2014-06-01,63.6,65.7,63.6,65.2,39000,
SALVOCHEM,2014-06-01,23.5,23.5,22.6,22.7,644000,
SUNLIFEINS,2014-06-01,57,58.9,56.8,57.1,68500,
AFCAGRO,2014-06-01,53.9,54.6,53.1,53.8,195500,
APOLOISPAT,2014-06-01,27.5,28,27.3,27.4,1220800,
EMERALDOIL,2014-06-01,48.2,48.5,47,47.1,546000,
HWAWELLTEX,2014-06-01,41,41.8,40.6,40.9,646000,
MATINSPINN,2014-06-01,43.9,43.9,42.2,42.4,599800,
MHSML,2014-06-01,27.8,28,27.2,27.4,212500,
ALLTEX,2014-06-01,7,7,6.8,6.8,39000,
AZIZPIPES,2014-06-01,15.1,15.5,15.1,15.3,1850,
BDAUTOCA,2014-06-01,25.9,25.9,25.7,25.8,750,
BDWELDING,2014-06-01,11.4,11.5,11.3,11.3,15000,
BEACONPHAR,2014-06-01,12.5,12.5,12.2,12.2,225000,
BXSYNTH,2014-06-01,9.9,9.9,9.4,9.5,16000,
DAFODILCOM,2014-06-01,11.6,11.6,11.5,11.5,23500,
DULAMIACOT,2014-06-01,7,7,7,7,200,
FAREASTFIN,2014-06-01,8.4,8.5,8.3,8.4,96000,
ICBIBANK,2014-06-01,4.6,5,4.6,5,1418000,
IMAMBUTTON,2014-06-01,8,8,7.9,7.9,7500,
ISNLTD,2014-06-01,10.1,10.1,9.7,9.9,28000,
JUTESPINN,2014-06-01,61.9,61.9,61.9,61.9,50,
LAFSURCEML,2014-06-01,81,84.3,80,82.2,3290500,
MEGCONMILK,2014-06-01,8,8,7.4,7.7,91000,
MEGHNAPET,2014-06-01,6,6.1,6,6,3500,
MIDASFIN,2014-06-01,18,18,17.5,17.6,4000,
PREMIERLEA,2014-06-01,7,7,6.9,6.9,76500,
RAHIMAFOOD,2014-06-01,58.7,59.9,58.2,58.7,36000,
RNSPIN,2014-06-01,25.7,25.7,25,25.1,202250,
SAMATALETH,2014-06-01,30,30,30,30,1500,
SAVAREFR,2014-06-01,59.4,59.4,59.4,59.4,50,
SHYAMPSUG,2014-06-01,7.4,7.4,7.4,7.4,1100,
SONARGAON,2014-06-01,8.7,8.7,8.6,8.6,2500,
SPCERAMICS,2014-06-01,10.6,10.6,10.4,10.5,52400,
ZEALBANGLA,2014-06-01,9,9,8.8,8.8,5500,
1JANATAMF,2014-06-01,6.3,6.3,6.2,6.2,92500,
1STPRIMFMF,2014-06-01,19.1,19.1,18.7,18.9,182500,
3RDICB,2014-06-01,244,244,244,244,50,
4THICB,2014-06-01,205,205,205,205,500,
5THICB,2014-06-01,180,180,180,180,300,
6THICB,2014-06-01,66.3,66.5,66.2,66.3,2300,
8THICB,2014-06-01,70,73,70,72.1,3500,
ABB1STMF,2014-06-01,7.1,7.1,6.9,7,642000,
AIMS1STMF,2014-06-01,40.5,40.8,39.3,40,83000,
DBH1STMF,2014-06-01,6,6.1,5.9,6,277500,
EBL1STMF,2014-06-01,6.6,6.7,6.4,6.6,147500,
EXIM1STMF,2014-06-01,7.7,7.7,7.5,7.6,6500,
FBFIF,2014-06-01,7.7,7.9,7.5,7.5,36000,
GRAMEEN1,2014-06-01,43.5,44.2,43.5,43.5,79000,
GRAMEENS2,2014-06-01,16.2,16.4,16.1,16.2,262500,
GREENDELMF,2014-06-01,5.6,5.6,5.5,5.5,83000,
ICB1STNRB,2014-06-01,30,30,29.9,29.9,13000,
ICB2NDNRB,2014-06-01,10,10.2,9.9,9.9,25000,
ICB3RDNRB,2014-06-01,5,5.1,4.9,4.9,163500,
ICBAMCL2ND,2014-06-01,6.2,6.2,6.1,6.1,48000,
ICBEPMF1S1,2014-06-01,5.5,5.5,5.4,5.4,85500,
ICBISLAMIC,2014-06-01,19.5,20.5,19.5,20.2,5000,
ICBSONALI1,2014-06-01,8.7,8.8,8.6,8.6,241000,
IFIC1STMF,2014-06-01,6.5,6.6,6.4,6.5,224500,
IFILISLMF1,2014-06-01,6.8,6.9,6.7,6.7,93000,
LRGLOBMF1,2014-06-01,6.6,6.7,6.5,6.5,98000,
NCCBLMF1,2014-06-01,6.9,6.9,6.8,6.8,34500,
NLI1STMF,2014-06-01,9.1,9.1,8.9,8.9,203000,
PF1STMF,2014-06-01,5.2,5.2,5,5.1,206500,
PHPMF1,2014-06-01,5.7,5.8,5.7,5.7,276000,
POPULAR1MF,2014-06-01,6.5,6.5,6.5,6.5,153500,
PRIME1ICBA,2014-06-01,5.2,5.3,5.1,5.1,139000,
RELIANCE1,2014-06-01,9,9,8.8,8.8,254000,
SEBL1STMF,2014-06-01,8.5,8.5,8.3,8.3,267000,
TRUSTB1MF,2014-06-01,7.2,7.3,7,7.2,576000,
ACIZCBOND,2014-06-01,920,920,920,920,5,
BRACSCBOND,2014-06-01,1030.5,1030.5,1030.5,1030.5,5,
IBBLPBOND,2014-06-01,924.25,939.75,924.25,929.75,180,
AIBL1STIMF,2014-06-01,7.3,7.4,7.1,7.2,951000,
MBL1STMF,2014-06-01,6,6,5.7,5.7,2184500,
DSEGEN,2014-06-01,0,0,0,0,3760690000,
DSEX,2014-06-01,4430.48,4464.98,4430.48,4448.58,63168000,
