ISLAMIINS,2014-10-30,23.3,23.3,22.9,23,29500,
JAMUNABANK,2014-10-30,13,13,12.5,12.7,1086500,
JAMUNAOIL,2014-10-30,251.1,253,250.4,252.7,462200,
JANATAINS,2014-10-30,18.1,18.4,18.1,18.1,10800,
JMISMDL,2014-10-30,168.9,175,168.9,170.9,122000,
KARNAPHULI,2014-10-30,19,19.6,19,19.4,29200,
KEYACOSMET,2014-10-30,25.4,26.9,25.3,26.8,6142000,
KOHINOOR,2014-10-30,395,395,395,395,1000,
KPCL,2014-10-30,67,68.5,64.1,65,3257300,
LANKABAFIN,2014-10-30,45.3,46.7,45,46.3,774000,
LIBRAINFU,2014-10-30,400,410,400,401.6,1200,
LINDEBD,2014-10-30,915,915,900.1,901.7,2800,
MALEKSPIN,2014-10-30,22.7,23.8,22.7,23.6,308000,
MARICO,2014-10-30,1090,1132,1090,1125.6,2350,
MEGHNACEM,2014-10-30,132.3,135.9,131,133.9,115100,
MEGHNALIFE,2014-10-30,99.1,100.3,98.9,99.2,65950,
MERCANBANK,2014-10-30,14.4,14.6,14.1,14.4,1176000,
MERCINS,2014-10-30,19.6,19.6,19.1,19.2,33000,
METROSPIN,2014-10-30,16.2,16.5,16.2,16.4,338000,
MICEMENT,2014-10-30,84.5,85.7,84.2,84.9,133700,
MITHUNKNIT,2014-10-30,89,95.5,88.9,95.2,123000,
MJLBD,2014-10-30,141,144.4,138,142,1136800,
MONNOSTAF,2014-10-30,283.5,284,278.5,281.8,350,
MPETROLEUM,2014-10-30,264,270.5,264,269.1,124000,
MTB,2014-10-30,19.4,20.6,19.4,20.4,572500,
NATLIFEINS,2014-10-30,245,248,243,243.9,19150,
NAVANACNG,2014-10-30,63.4,68.7,63.4,68.1,827200,
NBL,2014-10-30,12.1,12.2,11.9,12,3592100,
NCCBANK,2014-10-30,11.8,11.9,11.7,11.8,691000,
NHFIL,2014-10-30,29,29.5,29,29,214000,
NITOLINS,2014-10-30,29.5,29.7,27.5,29.6,72500,
NORTHRNINS,2014-10-30,33.7,33.9,33.3,33.5,37000,
NPOLYMAR,2014-10-30,59,59.9,57.6,57.8,89400,
NTC,2014-10-30,745,785,745,769.5,600,
NTLTUBES,2014-10-30,162.7,164.9,159.2,161.8,117600,
OLYMPIC,2014-10-30,259,264,259,262.6,630000,
ONEBANKLTD,2014-10-30,15,15.4,14.8,15.2,1099000,
ORIONINFU,2014-10-30,51.4,52.9,51.3,52.1,198800,
ORIONPHARM,2014-10-30,55,55.4,52.6,53.5,1184400,
PADMAOIL,2014-10-30,333.6,335.7,331.1,334.9,124600,
PARAMOUNT,2014-10-30,18.2,18.2,18,18.1,40000,
PEOPLESINS,2014-10-30,22.9,23.7,22.9,23.4,32600,
PHARMAID,2014-10-30,182.9,182.9,178.6,181.2,18900,
PHENIXINS,2014-10-30,38.1,38.5,37.7,38,54800,
PHOENIXFIN,2014-10-30,28.5,28.5,27.9,27.9,363500,
PIONEERINS,2014-10-30,49.4,51.4,49.4,51.2,66500,
PLFSL,2014-10-30,24.8,24.9,22.8,24.2,1421400,
POPULARLIF,2014-10-30,175.1,175.1,163,164.2,72000,
POWERGRID,2014-10-30,47,50.7,47,50.7,793000,
PRAGATIINS,2014-10-30,43,43.9,43,43.1,9900,
PREMIERBAN,2014-10-30,10.5,10.7,10.4,10.6,809750,
PREMIERCEM,2014-10-30,85.2,86,85.1,85.5,50000,
PRIMEBANK,2014-10-30,19.5,20.3,19.5,20,350750,
PRIMEFIN,2014-10-30,23.3,23.4,22.8,23,917850,
PRIMEINSUR,2014-10-30,21.7,21.7,21.3,21.3,21500,
PRIMELIFE,2014-10-30,86,90,85,89.8,79950,
PRIMETEX,2014-10-30,23.3,23.3,22.6,22.8,151500,
PROGRESLIF,2014-10-30,99,99,97.7,98.4,4000,
PROVATIINS,2014-10-30,21,21.1,20.5,20.6,87500,
PTL,2014-10-30,31.7,32.4,31.7,32.1,279750,
PUBALIBANK,2014-10-30,27,27.1,26.6,26.7,263675,
PURABIGEN,2014-10-30,18,18.3,18,18,52000,
QSMDRYCELL,2014-10-30,46,48.9,46,47.5,885500,
RAHIMTEXT,2014-10-30,321,329,320.1,322.9,7350,
RAKCERAMIC,2014-10-30,60.3,63.2,60.3,62,785600,
RANFOUNDRY,2014-10-30,107.3,108,105.2,105.8,47500,
RDFOOD,2014-10-30,22.1,22.5,21.4,21.6,1032000,
RECKITTBEN,2014-10-30,1095,1096,1092,1093.8,650,
RELIANCINS,2014-10-30,60.1,60.1,60,60,12000,
RENATA,2014-10-30,1025.8,1027,1001,1022.6,19850,
RENWICKJA,2014-10-30,260,266,243.1,258.7,37500,
REPUBLIC,2014-10-30,27.7,28.6,27.7,28.1,22000,
RUPALIBANK,2014-10-30,63.6,63.6,61.5,61.8,8000,
RUPALIINS,2014-10-30,24.6,25.5,24.6,25.4,41800,
SAFKOSPINN,2014-10-30,26.3,28.1,26.3,27.8,175000,
SAIHAMCOT,2014-10-30,19.5,19.7,19.4,19.6,163750,
SAIHAMTEX,2014-10-30,32.2,32.4,31.5,32,552700,
SALAMCRST,2014-10-30,34.8,35.2,34.3,34.4,233000,
SALVOCHEM,2014-10-30,20.5,21.1,20.5,20.6,1125500,
SAMORITA,2014-10-30,91.1,92.8,90.8,91.3,47500,
SANDHANINS,2014-10-30,63.5,65.8,63.5,64.4,82400,
SAPORTL,2014-10-30,57,61.7,55.2,58.9,1584200,
SHAHJABANK,2014-10-30,12.2,12.3,11.9,12.1,1110250,
SIBL,2014-10-30,13.5,13.7,13.4,13.5,1386000,
SINGERBD,2014-10-30,234.7,234.9,225,231.7,244150,
SINOBANGLA,2014-10-30,31.1,33.5,31,33.3,794500,
SONALIANSH,2014-10-30,123,123,118.4,119.1,6450,
SONARBAINS,2014-10-30,19,19.2,18.7,18.8,72500,
SOUTHEASTB,2014-10-30,19.9,20.7,19.9,20.5,4229000,
SPPCL,2014-10-30,61.5,62.9,59.8,60,3718600,
SQUARETEXT,2014-10-30,92.9,93.3,92.6,93,82200,
SQURPHARMA,2014-10-30,277,280,275.6,278.7,556950,
STANCERAM,2014-10-30,48.9,48.9,48.9,48.9,500,
STANDARINS,2014-10-30,29.5,29.5,28.2,29,17000,
STANDBANKL,2014-10-30,13.5,13.6,13.1,13.4,1831000,
STYLECRAFT,2014-10-30,930,940,930,936.6,300,
SUMITPOWER,2014-10-30,43.5,44.6,43,43.2,3144500,
TAKAFULINS,2014-10-30,28.1,28.6,27.5,27.7,63000,
TALLUSPIN,2014-10-30,26.2,27.3,26.2,26.5,645800,
TITASGAS,2014-10-30,88.5,92.5,88.4,91.7,2960000,
TRUSTBANK,2014-10-30,17,17.4,17,17.2,547000,
UCBL,2014-10-30,28.4,29.2,27.9,29,2429450,
UNITEDFIN,2014-10-30,26.6,27.1,26.6,26.9,496600,
UNIONCAP,2014-10-30,22.5,22.6,22.1,22.2,157000,
UNIQUEHRL,2014-10-30,70,70,68.8,69.3,456700,
UNITEDAIR,2014-10-30,9.9,10,9.8,9.8,3289500,
UNITEDINS,2014-10-30,36.3,37,36.2,36.5,4100,
USMANIAGL,2014-10-30,147,149.1,145.6,146.1,55550,
UTTARABANK,2014-10-30,29,30.1,27.3,28.4,2694000,
UTTARAFIN,2014-10-30,78.9,79.4,77.3,77.7,198600,
WATACHEM,2014-10-30,216.7,222.9,216.7,218.5,13600,
ZAHINTEX,2014-10-30,19.6,19.9,19.1,19.2,286000,
ANWARGALV,2014-10-30,29,29.1,27.1,28.6,79500,
BDTHAI,2014-10-30,39.8,41,38.1,38.6,1540400,
BIFC,2014-10-30,18.2,18.7,17.8,17.9,478000,
DESHBANDHU,2014-10-30,18.5,19,18.2,18.3,524500,
DSHGARME,2014-10-30,87.1,91.5,85.1,88.2,54300,
FASFIN,2014-10-30,19,19.1,18.5,18.6,203500,
FINEFOODS,2014-10-30,15.9,15.9,15,15.1,192000,
HAKKANIPUL,2014-10-30,25.4,26.3,25.4,26.1,40000,
ILFSL,2014-10-30,15,15.2,14.8,14.9,606000,
LEGACYFOOT,2014-10-30,26,26.7,25.8,26,177000,
MAKSONSPIN,2014-10-30,14.7,14.7,14.3,14.3,655500,
MIRACLEIND,2014-10-30,15.5,16.7,15.5,15.9,160500,
MONNOCERA,2014-10-30,27.6,28.2,27.6,28,11300,
RUPALILIFE,2014-10-30,53.9,55,52.3,54.3,197500,
SUNLIFEINS,2014-10-30,44.3,44.3,43,43.2,178500,
APOLOISPAT,2014-10-30,22.4,23.4,22.2,23.1,3975000,
EMERALDOIL,2014-10-30,43.2,44.7,42.8,42.9,894000,
FARCHEM,2014-10-30,40.9,42,39.6,39.9,1744500,
FEKDIL,2014-10-30,33,34.7,33,33.7,764000,
HWAWELLTEX,2014-10-30,45.5,46.3,45.1,45.3,206000,
KPPL,2014-10-30,31.4,33.3,31,32.1,5636000,
MATINSPINN,2014-10-30,45.5,45.5,44.1,44.3,326400,
MHSML,2014-10-30,22,22,21.2,21.4,427500,
PENINSULA,2014-10-30,31.7,32.7,31.7,32,1321200,
RSRMSTEEL,2014-10-30,80.4,83,79.7,81.7,1760800,
SAIFPOWER,2014-10-30,78.5,82.5,78,82.5,447200,
SHURWID,2014-10-30,43,45.7,43,45.7,1232500,
SPCL,2014-10-30,208.2,208.2,208.2,208.2,129000,
TUNGHAI,2014-10-30,20.2,21.4,20.2,20.8,1073500,
ALLTEX,2014-10-30,18.5,19.6,17,19.6,830500,
AZIZPIPES,2014-10-30,14.4,15.6,14.4,15.4,12250,
BDAUTOCA,2014-10-30,24,24,23.7,23.8,1250,
BDWELDING,2014-10-30,14.7,15,13.8,14,258500,
BEACONPHAR,2014-10-30,13.8,14.7,13.8,14.1,578000,
BXSYNTH,2014-10-30,14,14,13.2,13.4,442200,
DAFODILCOM,2014-10-30,16.9,16.9,14.5,14.9,995000,
DULAMIACOT,2014-10-30,8.2,8.2,8.2,8.2,11600,
FAREASTFIN,2014-10-30,13.3,13.9,13,13.1,403000,
GEMINISEA,2014-10-30,158,158,146,151.9,900,
ICBIBANK,2014-10-30,4.9,5,4.8,4.9,717500,
IMAMBUTTON,2014-10-30,8,8.2,8,8.1,85000,
ISNLTD,2014-10-30,11.5,11.5,11.1,11.1,49000,
KAY&QUE,2014-10-30,14.5,14.5,13.1,13.7,18500,
LAFSURCEML,2014-10-30,129.5,134.9,128.1,134.5,1030500,
MEGCONMILK,2014-10-30,8.5,8.6,8.5,8.5,34000,
MEGHNAPET,2014-10-30,6,6,5.9,5.9,51500,
MIDASFIN,2014-10-30,15.5,16,15.5,15.8,8000,
NORTHERN,2014-10-30,166.1,166.1,160,162.2,1200,
PADMALIFE,2014-10-30,42.6,42.6,41.2,41.5,84000,
PRAGATILIF,2014-10-30,106.7,110,106.7,107.8,14000,
PREMIERLEA,2014-10-30,9,9.4,8.8,8.9,511000,
RAHIMAFOOD,2014-10-30,47.4,47.5,44.2,44.8,51500,
RNSPIN,2014-10-30,23,23.8,22.9,23.4,160500,
SAMATALETH,2014-10-30,24.1,25.5,23,23.4,38000,
SAVAREFR,2014-10-30,57.9,57.9,51.1,55.7,900,
SHYAMPSUG,2014-10-30,6.9,7.3,6.9,6.9,7100,
SONARGAON,2014-10-30,10.8,11.1,9.9,9.9,491500,
SPCERAMICS,2014-10-30,14.7,15.7,14.7,15.5,202500,
ZEALBANGLA,2014-10-30,8.8,8.8,8.2,8.4,5400,
1JANATAMF,2014-10-30,5.6,5.7,5.5,5.5,322500,
1STICB,2014-10-30,940,975,940,963.7,200,
1STPRIMFMF,2014-10-30,18.2,18.3,17.9,18,263500,
2NDICB,2014-10-30,270.1,270.6,270.1,270.2,700,
4THICB,2014-10-30,205,215,205,205.9,2000,
5THICB,2014-10-30,175,175,172,172.3,1100,
6THICB,2014-10-30,56.1,57.5,55.8,56.2,4800,
7THICB,2014-10-30,88.2,88.2,82,84.7,7000,
8THICB,2014-10-30,64.2,68.7,64.2,64.5,18500,
ABB1STMF,2014-10-30,6.5,6.6,6.4,6.5,579000,
AIBL1STIMF,2014-10-30,5.2,5.3,5.2,5.2,16500,
AIMS1STMF,2014-10-30,26.3,26.9,26.3,26.5,208250,
DBH1STMF,2014-10-30,5,5,4.8,4.8,634500,
EBL1STMF,2014-10-30,5.7,5.8,5.6,5.7,74500,
EBLNRBMF,2014-10-30,5.9,6.4,5.9,6.1,26500,
EXIM1STMF,2014-10-30,6.8,6.8,6.8,6.8,2500,
FBFIF,2014-10-30,7.2,7.2,6.5,6.8,4000,
GRAMEEN1,2014-10-30,26.7,26.8,26.4,26.5,158500,
GRAMEENS2,2014-10-30,13.8,13.8,13.5,13.7,434000,
GREENDELMF,2014-10-30,4.8,4.9,4.8,4.8,657500,
ICB1STNRB,2014-10-30,24.6,24.6,24.6,24.6,1000,
ICB2NDNRB,2014-10-30,8.7,8.9,8.7,8.8,12500,
ICB3RDNRB,2014-10-30,4.8,4.9,4.8,4.8,37500,
ICBAMCL2ND,2014-10-30,5.3,5.4,5.2,5.3,43000,
ICBEPMF1S1,2014-10-30,4.9,5,4.9,4.9,43000,
ICBISLAMIC,2014-10-30,14.7,15.1,14.7,14.9,44500,
ICBSONALI1,2014-10-30,6.9,7,6.9,6.9,15500,
IFIC1STMF,2014-10-30,5.4,5.5,5.4,5.4,142500,
IFILISLMF1,2014-10-30,5.9,5.9,5.8,5.8,157000,
LRGLOBMF1,2014-10-30,6.1,6.2,6,6,663500,
MBL1STMF,2014-10-30,4.9,4.9,4.8,4.8,200500,
NCCBLMF1,2014-10-30,6.1,6.2,6,6,88000,
NLI1STMF,2014-10-30,7.9,8.1,7.9,7.9,193500,
PF1STMF,2014-10-30,5,5.1,5,5,56500,
PHPMF1,2014-10-30,5,5.1,4.9,4.9,1094000,
POPULAR1MF,2014-10-30,5.3,5.4,5.2,5.3,486500,
PRIME1ICBA,2014-10-30,4.9,5,4.9,4.9,79500,
RELIANCE1,2014-10-30,7.7,7.8,7.6,7.7,440000,
SEBL1STMF,2014-10-30,7.5,7.6,7.5,7.5,123500,
TRUSTB1MF,2014-10-30,5.8,6,5.7,5.9,703000,
ACIZCBOND,2014-10-30,1101,1108,1101,1105.5,16,
IBBLPBOND,2014-10-30,980,985.25,978,983.25,995,
MODERNDYE,2014-10-30,97,101.4,97,99.6,2000,
DSEGEN,2014-10-30,0,0,0,0,7248410000,
DSEX,2014-10-30,5109.43,5188.97,5109.43,5173.23,144013000,
