REPUBLIC,2012-06-04,55.9,56,51.8,51.9,220000,
RNSPIN,2012-06-04,32.1,32.3,28.3,28.6,2512750,
RUPALIBANK,2012-06-04,93,96,87,87.5,20900,
RUPALIINS,2012-06-04,45.8,45.9,42,42.1,172300,
RUPALILIFE,2012-06-04,180.5,180.5,171,175.5,12500,
SAFKOSPINN,2012-06-04,23.8,23.8,21.7,21.8,128000,
SAIHAMTEX,2012-06-04,28.2,28.3,26.1,26.1,124400,
SALAMCRST,2012-06-04,58.6,58.6,54.1,54.4,287500,
SANDHANINS,2012-06-04,204.6,207,194,196,192600,
SAPORTL,2012-06-04,44.2,44.4,41.1,41.2,145600,
SHAHJABANK,2012-06-04,24.2,24.2,23.4,23.4,478950,
SIBL,2012-06-04,21,21.1,20.2,20.4,2351750,
SINGERBD,2012-06-04,189.5,189.5,178.2,180.1,51400,
SINOBANGLA,2012-06-04,31.9,32.2,29.4,29.4,100500,
SONALIANSH,2012-06-04,129.8,130.9,120,120.4,7850,
SONARBAINS,2012-06-04,35.5,35.5,33.1,33.3,35500,
SONARGAON,2012-06-04,22.6,22.6,20,20.3,136000,
SOUTHEASTB,2012-06-04,22.4,22.4,21.6,21.6,722500,
SPCERAMICS,2012-06-04,31.6,31.9,29.5,29.6,171700,
SQUARETEXT,2012-06-04,105.7,107.7,101.4,102,57700,
SQURPHARMA,2012-06-04,269.9,270,258,258.9,286880,
STANDARINS,2012-06-04,43.2,43.3,43.1,43.1,24500,
STANDBANKL,2012-06-04,22,22,20.7,20.8,361000,
SUMITPOWER,2012-06-04,63.1,64,59.1,59.4,767800,
TAKAFULINS,2012-06-04,51.7,51.9,49.5,50.6,147500,
TALLUSPIN,2012-06-04,35.1,35.3,32.3,32.7,132300,
TITASGAS,2012-06-04,70.2,70.2,66.3,66.7,503500,
TRUSTBANK,2012-06-04,28.1,28.1,27.2,27.4,114500,
UCBL,2012-06-04,27.8,28,26.2,26.4,1255950,
UNITEDFIN,2012-06-04,44.3,44.5,40.2,40.9,155400,
UNIONCAP,2012-06-04,42.9,43,38.5,38.8,206500,
UNITEDAIR,2012-06-04,17.3,17.5,16.3,16.4,2298300,
UNITEDINS,2012-06-04,57.3,58.7,55,55.8,7700,
USMANIAGL,2012-06-04,94.1,94.1,90.3,91.4,3450,
UTTARABANK,2012-06-04,48.5,49.2,45.1,45.3,411875,
UTTARAFIN,2012-06-04,117,118.9,110.4,110.7,86900,
ANWARGALV,2012-06-04,24.4,24.6,22.2,22.4,54500,
BDAUTOCA,2012-06-04,40,40.2,37.1,37.2,21650,
BDCOM,2012-06-04,21.3,21.3,20.3,20.3,63000,
BEACONPHAR,2012-06-04,21.5,21.6,20.1,20.2,613500,
DSHGARME,2012-06-04,37.6,37.6,36.1,36.9,5200,
HAKKANIPUL,2012-06-04,26,26,24.5,25.3,11500,
ILFSL,2012-06-04,32.6,32.6,29.8,30,389000,
KAY&QUE,2012-06-04,41,41,38.6,38.9,63000,
MIRACLEIND,2012-06-04,14.7,15,14.2,14.2,49000,
PREMIERLEA,2012-06-04,24.2,24.9,22.6,22.7,742500,
SAVAREFR,2012-06-04,61.6,61.6,60.2,61.1,650,
STANCERAM,2012-06-04,34,34,31.8,32.4,6500,
GPHISPAT,2012-06-04,83.9,84,78.8,79.2,1484000,
GSPFINANCE,2012-06-04,43.4,45.3,41.6,41.7,673500,
PADMALIFE,2012-06-04,133.9,134.5,124.6,124.9,372500,
RDFOOD,2012-06-04,32.7,32.7,30.1,30.1,226000,
ZAHINTEX,2012-06-04,39,39.2,36.5,36.6,216500,
ALLTEX,2012-06-04,9.3,9.3,8.6,8.6,284000,
AZIZPIPES,2012-06-04,22.2,22.2,22.1,22.1,1400,
DELTALIFE,2012-06-04,3900,3999.9,3865,3927.1,350,
DULAMIACOT,2012-06-04,10.6,11,10.4,10.5,13800,
ICBIBANK,2012-06-04,8.8,8.8,8.1,8.1,277500,
IMAMBUTTON,2012-06-04,13.4,13.4,12.8,13,13500,
JANATAINS,2012-06-04,268.5,270.25,258.25,260.5,3120,
LAFSURCEML,2012-06-04,42,42.6,40.1,40.3,3675500,
MEGCONMILK,2012-06-04,14.7,14.7,14,14.3,25000,
MEGHNAPET,2012-06-04,9.2,9.2,9.1,9.1,3500,
PRIMELIFE,2012-06-04,202,202,190.7,193.3,6700,
SALVOCHEM,2012-06-04,22.7,22.9,20.8,20.9,145000,
SAMATALETH,2012-06-04,14.2,14.2,14.1,14.1,1500,
1JANATAMF,2012-06-04,7.3,7.3,6.9,6.9,120500,
1STBSRS,2012-06-04,94.1,94.1,89,89.1,20000,
1STPRIMFMF,2012-06-04,11.8,11.8,11,11.1,96500,
2NDICB,2012-06-04,195,195,195,195,50,
3RDICB,2012-06-04,139.6,140,139,139.6,700,
4THICB,2012-06-04,141,141,139.7,140,900,
6THICB,2012-06-04,46.7,48.4,46.6,46.8,3300,
7THICB,2012-06-04,88,90,88,88.6,1500,
8THICB,2012-06-04,54,54,54,54,1000,
ABB1STMF,2012-06-04,10.5,10.5,9.2,9.6,9000,
AIBL1STIMF,2012-06-04,7.1,7.3,7,7,6500,
AIMS1STMF,2012-06-04,37.9,38,35.1,35.2,226500,
DBH1STMF,2012-06-04,6.4,6.4,6.1,6.1,349000,
EBL1STMF,2012-06-04,9.5,9.5,9,9,123000,
FBFIF,2012-06-04,9.9,9.9,9.1,9.5,3500,
GRAMEEN1,2012-06-04,52,52,47.2,47.5,311500,
GRAMEENS2,2012-06-04,15.6,15.8,14.7,14.7,496000,
GREENDELMF,2012-06-04,5.4,5.4,5.1,5.2,209500,
ICB1STNRB,2012-06-04,28.4,29,28.4,28.8,4000,
ICB2NDNRB,2012-06-04,14.4,14.5,14.3,14.3,94000,
ICB3RDNRB,2012-06-04,6.5,6.5,6.2,6.2,45500,
ICBAMCL2ND,2012-06-04,7.6,7.7,7.6,7.6,21500,
ICBEPMF1S1,2012-06-04,8,8,7.7,7.7,63000,
ICBISLAMIC,2012-06-04,19.5,19.6,19.4,19.4,6000,
IFIC1STMF,2012-06-04,7.4,7.4,7.1,7.1,187000,
IFILISLMF1,2012-06-04,5.2,5.2,5,5,183000,
MBL1STMF,2012-06-04,7.2,7.2,7.2,7.2,500,
NLI1STMF,2012-06-04,8.1,8.1,8.1,8.1,1000,
PF1STMF,2012-06-04,6.4,6.4,5.9,5.9,114000,
PHPMF1,2012-06-04,5.7,5.7,5.3,5.4,572500,
POPULAR1MF,2012-06-04,6.2,6.2,5.8,5.8,304500,
PRIME1ICBA,2012-06-04,6.6,6.7,6.3,6.3,58500,
RELIANCE1,2012-06-04,8.4,8.5,8.3,8.3,2500,
SEBL1STMF,2012-06-04,9.9,9.9,9.9,9.9,22000,
TRUSTB1MF,2012-06-04,8.3,8.4,7.9,8,420000,
ACIZCBOND,2012-06-04,791,808,791,795,33,
IBBLPBOND,2012-06-04,903.5,920,903.5,915.5,650,
PADMAOIL,2012-06-04,524.9,524.9,507,508.7,86100,
PURABIGEN,2012-06-04,96.4,96.4,84.9,85.3,31500,
DSEGEN,2012-06-04,4855.36,4914.3,4670.67,4675.98,3279280000,
