FLEASEINT,2012-07-23,41.9,43,41.7,42.6,96500,
FUWANGCER,2012-07-23,28,29.6,28,29.4,270000,
FUWANGFOOD,2012-07-23,30.3,32.4,30.2,32.1,457800,
GEMINISEA,2012-07-23,156.3,156.3,156.3,156.3,200,
GLOBALINS,2012-07-23,36.8,37.7,36.8,37.3,19500,
GOLDENSON,2012-07-23,44.7,46.7,44.7,46.4,344000,
GP,2012-07-23,200.4,204,199.6,203.5,685600,
GQBALLPEN,2012-07-23,149.3,156,149.2,154.3,33500,
GREENDELT,2012-07-23,84,90,84,89.2,4500,
GSPFINANCE,2012-07-23,34.5,35.2,34.2,35.1,132500,
HEIDELBCEM,2012-07-23,225.2,234,225.1,232.5,21550,
HRTEX,2012-07-23,20.8,21.3,20.1,21.1,98000,
IBNSINA,2012-07-23,74.8,75,74.8,74.9,14000,
ICB,2012-07-23,1705,1710,1688,1699.75,2350,
IDLC,2012-07-23,105,108.1,102.9,107.5,107200,
IFIC,2012-07-23,38.1,38.4,37.8,38.2,81800,
INTECH,2012-07-23,17.3,17.3,16.4,16.5,26000,
IPDC,2012-07-23,18,18.7,18,18.5,45500,
ISLAMIBANK,2012-07-23,39.8,40.3,39.8,40.2,173100,
ISLAMICFIN,2012-07-23,30.2,31.1,30,30.9,163000,
ISLAMIINS,2012-07-23,37,37.7,36.2,37,42500,
ISNLTD,2012-07-23,16.4,16.7,16.3,16.5,4000,
JAMUNABANK,2012-07-23,18.1,18.3,18,18,221500,
JAMUNAOIL,2012-07-23,235,248,235,247,428500,
JUTESPINN,2012-07-23,74.4,77.8,74.4,76.9,850,
KARNAPHULI,2012-07-23,30.6,31.5,30.5,31,52800,
KEYACOSMET,2012-07-23,34.4,37,34,36.4,3010500,
KPCL,2012-07-23,49.6,51.4,49.5,51.1,510100,
LANKABAFIN,2012-07-23,67.1,68.4,66.2,68.1,651000,
LEGACYFOOT,2012-07-23,19.7,20.4,19.6,20.1,18000,
LIBRAINFU,2012-07-23,255,259,255,257,400,
LINDEBD,2012-07-23,550,564,541,544.5,2700,
MAKSONSPIN,2012-07-23,14,14.4,14,14.2,170000,
MALEKSPIN,2012-07-23,15.7,15.9,15.4,15.8,124000,
MARICO,2012-07-23,375,376,375,375.3,350,
MEGHNACEM,2012-07-23,119.9,124,119,123.3,21400,
MEGHNALIFE,2012-07-23,123.3,128.5,123.2,126.3,67850,
MERCANBANK,2012-07-23,20.2,20.5,19.9,20.2,648000,
MERCINS,2012-07-23,26.5,28.6,26.5,28,449000,
METROSPIN,2012-07-23,15.5,16.2,15.3,16,73000,
MICEMENT,2012-07-23,104,107.4,102.5,107,462900,
MIDASFIN,2012-07-23,50.1,50.9,49.6,50.4,7000,
MITHUNKNIT,2012-07-23,66.7,69.4,66.3,68.8,10200,
MJLBD,2012-07-23,75.5,78.8,75,78.3,315000,
MONNOCERA,2012-07-23,33.1,35,33.1,34.8,12850,
MONNOSTAF,2012-07-23,145,145,145,145,100,
MPETROLEUM,2012-07-23,208.5,215.9,208.5,215.1,579900,
MTBL,2012-07-23,19.9,20.4,19.9,20.3,63500,
NATLIFEINS,2012-07-23,321.9,325,320,320.3,7950,
NAVANACNG,2012-07-23,79.1,81,77.7,80.8,140700,
NBL,2012-07-23,23.6,23.6,23.3,23.4,1760800,
NCCBANK,2012-07-23,19.6,19.6,19.2,19.5,247750,
NHFIL,2012-07-23,49.4,51,48.8,50.3,33000,
NITOLINS,2012-07-23,40.4,40.4,39.4,40.1,5500,
NORTHRNINS,2012-07-23,44,46.5,44,45.9,92000,
NPOLYMAR,2012-07-23,35.8,36.2,34.8,35.7,7900,
NTC,2012-07-23,740,745,740,741.7,1700,
NTLTUBES,2012-07-23,55,56.9,55,55.7,1700,
OCL,2012-07-23,40.2,41.7,40,41.3,9900,
OLYMPIC,2012-07-23,113,122.7,113,121.1,250500,
ONEBANKLTD,2012-07-23,20.4,20.5,20.2,20.3,565500,
ORIONINFU,2012-07-23,37.2,39,37.2,38.8,74400,
PADMAOIL,2012-07-23,262,281.9,261.1,277,89500,
PHARMAID,2012-07-23,155,158.6,152.8,156.9,23250,
PHENIXINS,2012-07-23,55,57.2,55,57,76200,
PHOENIXFIN,2012-07-23,54.6,56.8,54.6,55.8,48000,
PIONEERINS,2012-07-23,86.9,86.9,82,84.6,39000,
PLFSL,2012-07-23,33,33.8,32.5,33.3,486600,
POPULARLIF,2012-07-23,164,164,164,164,2000,
POWERGRID,2012-07-23,53,55.8,53,55.1,83000,
PRAGATIINS,2012-07-23,60.5,63,60.5,61.7,23000,
PRAGATILIF,2012-07-23,143.6,143.6,143.6,143.6,500,
PREMIERBAN,2012-07-23,17,17.2,16.9,17,110250,
PRIMEBANK,2012-07-23,31.4,31.4,30.8,31.3,488750,
PRIMEFIN,2012-07-23,50.4,51.7,49.4,51.1,106150,
PRIMEINSUR,2012-07-23,38.8,39.9,38.8,39.4,8250,
PRIMETEX,2012-07-23,17,17.8,16.7,17.3,28500,
PROGRESLIF,2012-07-23,109.9,109.9,109.9,109.9,1000,
PROVATIINS,2012-07-23,27.5,28.3,27.2,27.8,22500,
PUBALIBANK,2012-07-23,29.7,31.1,29.6,30.8,812025,
PURABIGEN,2012-07-23,68,68,67.3,67.6,3500,
QSMDRYCELL,2012-07-23,40,42,39.7,41.8,97000,
RAHIMAFOOD,2012-07-23,15.9,16.6,15.9,16.1,6000,
RAHIMTEXT,2012-07-23,122.1,132,122,127,800,
RAKCERAMIC,2012-07-23,64,65.9,63.3,65.2,117000,
RANFOUNDRY,2012-07-23,63.5,65.9,63.5,64.7,1000,
RDFOOD,2012-07-23,21,21.6,20.9,21.3,267600,
RELIANCINS,2012-07-23,80.4,80.5,80.4,80.4,1000,
RENATA,2012-07-23,876,877,856.1,858.6,2300,
RENWICKJA,2012-07-23,65,69,65,67,3700,
REPUBLIC,2012-07-23,44.1,46,44,45.7,32000,
RNSPIN,2012-07-23,24,25,23.9,24.8,1009250,
RUPALIBANK,2012-07-23,69.9,70.3,67.2,69.3,16700,
RUPALIINS,2012-07-23,35.2,36.5,35,36.1,79200,
RUPALILIFE,2012-07-23,125.5,128,125.5,127,9500,
SAFKOSPINN,2012-07-23,17.2,17.7,17,17.5,138500,
SAIHAMTEX,2012-07-23,18.9,19.5,18.7,19.3,160000,
SALAMCRST,2012-07-23,46.6,49.4,46.6,48.6,200500,
SANDHANINS,2012-07-23,103.9,104.6,100.4,103.2,43200,
SAPORTL,2012-07-23,33.6,34.4,33.1,34.1,110500,
SHAHJABANK,2012-07-23,23.5,23.7,23.1,23.2,403750,
SIBL,2012-07-23,19.4,20,19.3,19.9,1387250,
SINGERBD,2012-07-23,170,171.5,158.2,169.4,57350,
SINOBANGLA,2012-07-23,23,23.4,22.9,23.2,58000,
SONALIANSH,2012-07-23,112,112.1,110.3,111.8,700,
SONARBAINS,2012-07-23,32.8,34.6,31.2,32.1,80000,
SONARGAON,2012-07-23,14.8,16.7,14.7,16.4,41000,
SOUTHEASTB,2012-07-23,18.9,19,18.4,18.8,184500,
SPCERAMICS,2012-07-23,24.2,25.5,24,25.2,178000,
SQUARETEXT,2012-07-23,98.5,100.2,95.2,99.8,25500,
SQURPHARMA,2012-07-23,260,260,253.2,256.7,558110,
STANDARINS,2012-07-23,36.9,36.9,36.8,36.8,3000,
STANDBANKL,2012-07-23,18.1,18.4,18.1,18.2,277000,
STYLECRAFT,2012-07-23,800,810,800,806.3,300,
SUMITPOWER,2012-07-23,51.9,53.8,51.4,53.3,621500,
TAKAFULINS,2012-07-23,40,40.9,39.1,40.2,16000,
TALLUSPIN,2012-07-23,26.7,27.9,26.5,27.6,71000,
TITASGAS,2012-07-23,67,69.5,67,69.1,672500,
TRUSTBANK,2012-07-23,23,23.1,22.8,23,66000,
UCBL,2012-07-23,21.6,22,21.4,21.8,808200,
ULC,2012-07-23,33.1,33.9,32.3,33.1,66200,
UNIONCAP,2012-07-23,29.9,30.9,29.9,30.5,87500,
UNITEDAIR,2012-07-23,13.4,13.6,13.2,13.5,796900,
UNITEDINS,2012-07-23,46.3,48,46.3,47.5,1200,
USMANIAGL,2012-07-23,82,82,82,82,50,
UTTARABANK,2012-07-23,37.2,38.4,37.2,38,132600,
UTTARAFIN,2012-07-23,90.6,92.9,89.9,92.3,52400,
ANWARGALV,2012-07-23,18,18.2,17.8,18,30000,
BDAUTOCA,2012-07-23,31.2,31.7,31.2,31.4,2300,
BDCOM,2012-07-23,17.3,17.9,17.3,17.4,35000,
BDTHAI,2012-07-23,29.6,30.6,29.2,30.4,184100,
BDWELDING,2012-07-23,22,22.8,21.5,22.6,145000,
BEACONPHAR,2012-07-23,16.2,16.6,16,16.5,220000,
DSHGARME,2012-07-23,30.2,31,30.2,30.8,3700,
FASFIN,2012-07-23,30,30.9,29.7,30.5,30500,
HAKKANIPUL,2012-07-23,20.1,22.1,20.1,20.9,1500,
ILFSL,2012-07-23,21.5,22.2,21.4,22,143000,
KAY&QUE,2012-07-23,29.2,30.4,29.1,29.9,14000,
MIRACLEIND,2012-07-23,11.6,12,11.6,11.8,15000,
PARAMOUNT,2012-07-23,22.8,23.6,22.8,23.4,42000,
PREMIERLEA,2012-07-23,18.2,19,18.2,18.8,309000,
SALVOCHEM,2012-07-23,20.4,22,20,21.5,409500,
SAVAREFR,2012-07-23,47.5,47.5,47,47.2,500,
STANCERAM,2012-07-23,24.8,25,24.8,24.9,3500,
AAMRATECH,2012-07-23,19.1,20.5,19.1,20.2,275750,
BSCCL,2012-07-23,69.9,71.2,68.6,70.6,1519100,
GBBPOWER,2012-07-23,27.6,29.5,27,29.1,500000,
GPHISPAT,2012-07-23,69,73.5,68.6,73,878000,
PADMALIFE,2012-07-23,63.9,65.6,63.9,65,92500,
SAIHAMCOT,2012-07-23,16.5,16.8,16.2,16.6,426750,
UNIQUEHRL,2012-07-23,74.6,77.1,74,76.6,619800,
ZAHINTEX,2012-07-23,31,32.6,30.8,32.3,259000,
ALLTEX,2012-07-23,7.3,7.7,7.3,7.5,16500,
AZIZPIPES,2012-07-23,17.7,18.8,17.7,18.1,950,
BSC,2012-07-23,226,230,223.5,227,3890,
DELTALIFE,2012-07-23,4500,4500,4465,4491.5,350,
DULAMIACOT,2012-07-23,8.6,8.7,8.5,8.6,7500,
ICBIBANK,2012-07-23,7.7,7.9,7.7,7.8,77000,
JANATAINS,2012-07-23,216.5,223,216.25,218.5,240,
LAFSURCEML,2012-07-23,34.7,35.2,34,35,568500,
MEGCONMILK,2012-07-23,11,11.9,11,11.5,2000,
PEOPLESINS,2012-07-23,23.6,25.5,23.5,24.8,9400,
ZEALBANGLA,2012-07-23,9.7,9.7,9.7,9.7,100,
1JANATAMF,2012-07-23,6.3,6.5,6.3,6.3,64000,
1STBSRS,2012-07-23,75,77.6,75,76.8,7500,
1STPRIMFMF,2012-07-23,9.5,9.5,9.4,9.4,5000,
3RDICB,2012-07-23,141,141,140.6,140.8,150,
6THICB,2012-07-23,49.8,50.7,48.7,50.4,23100,
AIBL1STIMF,2012-07-23,5.6,6.2,5.6,5.9,2500,
AIMS1STMF,2012-07-23,30.6,31.8,30.6,31.5,203750,
DBH1STMF,2012-07-23,5.3,5.5,5.3,5.4,39000,
EBL1STMF,2012-07-23,8.7,8.9,8.6,8.9,131000,
FBFIF,2012-07-23,9.1,9.1,9.1,9.1,5000,
GRAMEEN1,2012-07-23,43.2,43.2,42,42.8,73500,
GRAMEENS2,2012-07-23,14.1,14.1,13.6,13.8,128000,
GREENDELMF,2012-07-23,4.8,4.9,4.8,4.8,94000,
ICB1STNRB,2012-07-23,28.7,30.6,28.7,30,4000,
ICB2NDNRB,2012-07-23,14.5,14.8,14.4,14.6,20500,
ICB3RDNRB,2012-07-23,5.6,5.8,5.4,5.5,132500,
ICBAMCL1ST,2012-07-23,43.3,43.3,43.3,43.3,500,
ICBAMCL2ND,2012-07-23,7.5,7.5,7.4,7.4,7000,
ICBEPMF1S1,2012-07-23,7.1,7.2,7.1,7.1,20000,
ICBISLAMIC,2012-07-23,21.3,21.3,21,21,40000,
IFIC1STMF,2012-07-23,6.5,7,6.5,6.8,113000,
IFILISLMF1,2012-07-23,4.3,4.4,4.3,4.3,157000,
MBL1STMF,2012-07-23,6.5,6.6,6.2,6.2,8000,
PF1STMF,2012-07-23,4.9,5,4.9,4.9,26000,
PHPMF1,2012-07-23,4.9,5,4.9,4.9,277000,
POPULAR1MF,2012-07-23,5.2,5.4,5.2,5.2,33500,
PRIME1ICBA,2012-07-23,5.3,5.4,5.3,5.3,10500,
RELIANCE1,2012-07-23,8.4,8.4,8.3,8.3,1000,
SEBL1STMF,2012-07-23,9.7,9.8,9.7,9.7,5500,
TRUSTB1MF,2012-07-23,7.5,7.7,7.4,7.5,112500,
ACIZCBOND,2012-07-23,802,806,802,805,117,
BRACSCBOND,2012-07-23,1060,1060,1060,1060,105,
IBBLPBOND,2012-07-23,975,979.75,975,978.25,365,
APEXSPINN,2012-07-23,76.8,76.9,73.6,74.5,7000,
PRIMELIFE,2012-07-23,149.2,149.8,147,147.9,2550,
DSEGEN,2012-07-23,4124.29,4218.6,4121.21,4201.88,2083000000,
