DUTCHBANGL,2012-05-09,123.1,123.1,121.8,122,108000,
EASTERNINS,2012-05-09,52,52.5,49.3,50.4,58600,
EASTLAND,2012-05-09,92.3,93.8,86.2,87.1,284800,
EASTRNLUB,2012-05-09,320,320,320,320,1000,
EBL,2012-05-09,45,45.3,43,43.3,392800,
ECABLES,2012-05-09,61.4,61.4,59,59.2,8400,
EHL,2012-05-09,68.7,70,65.4,65.6,267200,
EXIMBANK,2012-05-09,22.2,22.4,21.7,21.8,1304400,
FAREASTLIF,2012-05-09,193.8,193.8,186.3,187,90450,
FASFIN,2012-05-09,39.3,40,36.7,37,118500,
FEDERALINS,2012-05-09,35,35.2,34,34,102800,
FINEFOODS,2012-05-09,28.2,28.5,26.5,26.9,50500,
FIRSTSBANK,2012-05-09,21,22,20.9,21,979000,
FIRSTFIN,2012-05-09,52.2,53.1,50.3,50.7,181000,
FUWANGCER,2012-05-09,34.7,35.4,33.3,33.4,364500,
FUWANGFOOD,2012-05-09,38,38.3,35.5,36.1,357200,
GEMINISEA,2012-05-09,220,220,205,210.7,1400,
GLAXOSMITH,2012-05-09,600,600,592.2,593.3,1100,
GLOBALINS,2012-05-09,41,41,37.8,38.3,203500,
GP,2012-05-09,209,212,198.5,200.4,1020800,
GREENDELT,2012-05-09,127,127,120.3,120.9,21700,
HEIDELBCEM,2012-05-09,225,228,219,224,36450,
HRTEX,2012-05-09,29,29.6,28.2,28.3,67500,
IBNSINA,2012-05-09,135.1,135.5,132,132.6,30400,
ICB,2012-05-09,2130,2221,2093,2103.5,3050,
IDLC,2012-05-09,125,125.8,115.1,117.2,209000,
IFIC,2012-05-09,67.5,68,65,65.3,390700,
ILFSL,2012-05-09,35.5,35.8,34,34.1,337000,
INTECH,2012-05-09,22.4,22.4,20.6,20.8,142500,
IPDC,2012-05-09,27.8,27.9,26.2,26.4,121000,
ISLAMIBANK,2012-05-09,45,45,44.1,44.1,1102000,
ISLAMICFIN,2012-05-09,38,38.5,36.6,36.8,222000,
ISLAMIINS,2012-05-09,36,36.6,35.2,35.8,24500,
ISNLTD,2012-05-09,28.8,28.8,28.5,28.6,23500,
JAMUNABANK,2012-05-09,24.5,24.8,23.4,23.6,188750,
JAMUNAOIL,2012-05-09,263,266,252,254,768000,
JUTESPINN,2012-05-09,99.6,99.6,97,97.9,2150,
KARNAPHULI,2012-05-09,45.1,46.2,43.8,43.9,232000,
KEYACOSMET,2012-05-09,49.1,49.6,45.8,46.4,1072500,
KPCL,2012-05-09,60,60.3,57,57.3,525700,
LANKABAFIN,2012-05-09,96.8,97,87.8,89.1,2739000,
LIBRAINFU,2012-05-09,266.1,267,266,266.2,800,
LINDEBD,2012-05-09,570,570,554.5,564.3,4000,
MAKSONSPIN,2012-05-09,19.8,19.9,19.2,19.2,512000,
MALEKSPIN,2012-05-09,21,21.2,20.5,20.5,229000,
MARICO,2012-05-09,379,388,379,384.9,14950,
MEGHNACEM,2012-05-09,134.7,136.9,132.5,132.9,50200,
MEGHNALIFE,2012-05-09,190.5,190.5,176,178.2,112600,
MERCANBANK,2012-05-09,22,22.1,21.6,21.6,898000,
METROSPIN,2012-05-09,22.5,22.5,21.2,21.3,168500,
MICEMENT,2012-05-09,111,111.9,103,104.9,664400,
MITHUNKNIT,2012-05-09,100.6,103.8,97.1,97.6,42400,
MJLBD,2012-05-09,94,94.1,87.3,89.3,493400,
MONNOCERA,2012-05-09,43.4,44.4,41.8,42.5,14600,
MPETROLEUM,2012-05-09,215,216,202,203.4,976500,
MTB,2012-05-09,27.1,27.3,26.8,27,155500,
NATLIFEINS,2012-05-09,335,335,322,324,12550,
NAVANACNG,2012-05-09,99,100.9,92.3,92.8,383200,
NBL,2012-05-09,34,34,33,33.2,1642100,
NCCBANK,2012-05-09,22.8,23,22.6,22.6,1099000,
NHFIL,2012-05-09,68.1,71.7,67.4,67.5,94000,
NITOLINS,2012-05-09,45,45,43,43.6,49500,
NORTHRNINS,2012-05-09,51.9,52,48.4,48.7,293000,
NPOLYMAR,2012-05-09,45.6,45.7,44.4,44.8,14000,
NTC,2012-05-09,580,624,580,609.6,16150,
NTLTUBES,2012-05-09,67,67,65.3,66,21800,
OCL,2012-05-09,54.5,54.9,53,53.1,18100,
OLYMPIC,2012-05-09,142.8,142.8,134,135.2,300500,
ONEBANKLTD,2012-05-09,30,30.1,28.4,28.6,640000,
ORIONINFU,2012-05-09,47.5,47.5,45.3,45.6,128400,
PEOPLESINS,2012-05-09,30,30,27.2,27.8,286300,
PHARMAID,2012-05-09,218.4,221.6,208.6,209.6,42400,
PHENIXINS,2012-05-09,73.3,75.5,70.9,71.5,225400,
PHOENIXFIN,2012-05-09,70,71,67.1,67.6,173000,
PIONEERINS,2012-05-09,93.5,94.9,91.3,92.3,28500,
PLFSL,2012-05-09,48.7,49,45.3,45.8,711100,
POPULARLIF,2012-05-09,208,208,198.1,203.2,13000,
POWERGRID,2012-05-09,66.9,66.9,63.1,63.4,62000,
PRAGATIINS,2012-05-09,71.3,76,71.3,72.8,39100,
PRAGATILIF,2012-05-09,205.5,206,202.5,204.2,22000,
PREMIERBAN,2012-05-09,20.3,20.8,20,20,379750,
PREMIERLEA,2012-05-09,25.9,26,24.2,24.3,593000,
PRIMEBANK,2012-05-09,36.9,36.9,36.1,36.3,637250,
PRIMEFIN,2012-05-09,72.5,73,65.5,67.9,251650,
PRIMEINSUR,2012-05-09,51.5,51.5,49.3,49.4,16750,
PRIMETEX,2012-05-09,22.7,23.6,22.1,22.4,74500,
PROGRESLIF,2012-05-09,181.1,181.1,168.6,173.3,5500,
PUBALIBANK,2012-05-09,33.5,34.3,32.5,32.8,435075,
PURABIGEN,2012-05-09,83.5,83.5,81.1,82.5,13000,
QSMDRYCELL,2012-05-09,49.5,49.6,46.2,46.6,106500,
RAHIMAFOOD,2012-05-09,23.6,23.9,22.6,22.9,54000,
RAHIMTEXT,2012-05-09,152.3,152.3,152.2,152.2,100,
RAKCERAMIC,2012-05-09,75,76.3,71.5,71.6,227000,
RECKITTBEN,2012-05-09,672.5,680,643.1,660.1,200,
RELIANCINS,2012-05-09,87.1,87.2,86.5,86.9,7000,
RENWICKJA,2012-05-09,82.1,82.2,79.1,79.7,11700,
REPUBLIC,2012-05-09,46.2,47.5,44.2,45.3,90500,
RNSPIN,2012-05-09,33.4,33.6,31.6,32,1670750,
RUPALIBANK,2012-05-09,99,100.5,94.2,95,69700,
RUPALIINS,2012-05-09,47.7,47.7,44.3,45,169000,
RUPALILIFE,2012-05-09,168.5,168.5,162,164.8,13500,
SAFKOSPINN,2012-05-09,27,27.3,25.4,25.5,114000,
SAIHAMTEX,2012-05-09,30,30,27.8,28.2,179300,
SALAMCRST,2012-05-09,59.3,60,55.1,55.6,422500,
SAMORITA,2012-05-09,93,93,83.7,88.3,2000,
SANDHANINS,2012-05-09,182,184,171.1,172.9,33300,
SAPORTL,2012-05-09,48.9,49.7,45.2,45.8,107900,
SHAHJABANK,2012-05-09,32.6,33,32.4,32.5,767150,
SIBL,2012-05-09,20.4,20.5,19.8,19.9,1707000,
SINGERBD,2012-05-09,183.1,199,183.1,189.2,35400,
SINOBANGLA,2012-05-09,35.7,36.3,34.5,34.7,58500,
SONALIANSH,2012-05-09,139.8,139.8,126,127.3,6100,
SONARGAON,2012-05-09,26.6,26.7,25.5,25.6,84500,
SOUTHEASTB,2012-05-09,21.8,22,21.5,21.5,1076000,
SPCERAMICS,2012-05-09,38.5,38.5,36.5,36.8,174700,
SQUARETEXT,2012-05-09,113.5,113.5,106.5,107.2,71300,
SQURPHARMA,2012-05-09,269,270,262.4,263.9,396910,
STANDARINS,2012-05-09,45,46.9,44.4,45.9,210500,
STYLECRAFT,2012-05-09,701,701,701,701,100,
SUMITPOWER,2012-05-09,68,69.8,65.6,66.3,735600,
TAKAFULINS,2012-05-09,53.3,54.3,52,52.5,28000,
TALLUSPIN,2012-05-09,84,84.3,79,80.1,80400,
TITASGAS,2012-05-09,75.7,76.1,73,73.1,1247500,
TRUSTBANK,2012-05-09,29,29,27.4,27.9,234500,
UCB,2012-05-09,28.5,28.5,27.3,27.5,1730900,
UNITEDFIN,2012-05-09,44,45.2,42.5,42.9,121000,
UNIONCAP,2012-05-09,42.9,43.3,40.1,40.5,119500,
UNITEDAIR,2012-05-09,18.4,18.4,17.8,17.9,2967000,
UNITEDINS,2012-05-09,57.5,58,57.1,57.4,2700,
USMANIAGL,2012-05-09,98.2,98.2,97.2,97.8,1600,
UTTARABANK,2012-05-09,53.2,53.8,51.4,51.7,338200,
UTTARAFIN,2012-05-09,113.2,116,107.1,108.8,147800,
ANWARGALV,2012-05-09,28,28,26,26.2,34500,
BDAUTOCA,2012-05-09,40.1,40.8,37.4,37.5,33000,
BDCOM,2012-05-09,21.3,21.7,21.3,21.3,104500,
BEACONPHAR,2012-05-09,23.1,23.1,22.3,22.4,618500,
DSHGARME,2012-05-09,41,41,39.1,39.8,10700,
HAKKANIPUL,2012-05-09,28.1,28.5,27.2,27.9,9500,
KAY&QUE,2012-05-09,42.1,43,41.2,41.6,44000,
MIRACLEIND,2012-05-09,16,16.1,15,15.2,67000,
SAVAREFR,2012-05-09,63.4,63.5,63,63.3,900,
STANCERAM,2012-05-09,32.7,32.7,32.6,32.6,3000,
GPHISPAT,2012-05-09,80.8,82.2,78.1,78.2,1078000,
GSPFINANCE,2012-05-09,43,43.1,39.8,40.2,229000,
PADMALIFE,2012-05-09,128.5,131.5,119,119.7,246500,
RDFOOD,2012-05-09,33.2,33.6,31.3,31.9,237200,
ZAHINTEX,2012-05-09,38.2,38.4,36.3,36.4,168500,
ALLTEX,2012-05-09,9.7,9.7,8.9,9.1,189000,
DELTALIFE,2012-05-09,3905,3915,3865,3896.8,1500,
DULAMIACOT,2012-05-09,11.4,11.4,10.9,11,12800,
ICBIBANK,2012-05-09,6.9,7,6.8,6.9,257500,
IMAMBUTTON,2012-05-09,14.2,14.2,14.2,14.2,500,
JANATAINS,2012-05-09,270,270,260,260.75,1400,
LAFSURCEML,2012-05-09,36,36,34.5,34.6,1756500,
MEGCONMILK,2012-05-09,16.3,16.6,16,16.2,18000,
MEGHNAPET,2012-05-09,10.1,10.1,9.8,10,13500,
MODERNDYE,2012-05-09,44,44,43.8,43.9,150,
PRIMELIFE,2012-05-09,185.2,185.2,175,177.6,1450,
SALVOCHEM,2012-05-09,26.5,26.5,24.7,24.8,102000,
SAMATALETH,2012-05-09,15.7,15.7,15.3,15.3,11000,
SHYAMPSUG,2012-05-09,10.1,10.1,10.1,10.1,200,
ZEALBANGLA,2012-05-09,10.5,10.5,10.5,10.5,500,
1JANATAMF,2012-05-09,7.3,7.3,7.1,7.2,210000,
1STBSRS,2012-05-09,94.1,96.5,94,94.8,24000,
1STPRIMFMF,2012-05-09,12.5,12.5,12,12,282000,
2NDICB,2012-05-09,260,260,260,260,650,
3RDICB,2012-05-09,158,158,155.1,157,350,
5THICB,2012-05-09,126.2,126.2,123,125.2,5300,
6THICB,2012-05-09,47.4,47.4,47,47.2,3200,
7THICB,2012-05-09,95,95,95,95,1000,
8THICB,2012-05-09,55,55,54.2,54.5,2000,
AIBL1STIMF,2012-05-09,7.3,7.7,7.1,7.3,26500,
AIMS1STMF,2012-05-09,36.6,37,34.8,35.1,173250,
DBH1STMF,2012-05-09,6.7,6.7,6.5,6.5,264500,
EBL1STMF,2012-05-09,9.5,9.7,9.3,9.4,101500,
FBFIF,2012-05-09,9.2,9.5,9.1,9.2,2000,
GRAMEEN1,2012-05-09,49.1,49.3,46.3,46.5,108000,
GRAMEENS2,2012-05-09,15.7,15.9,15.1,15.1,463500,
GREENDELMF,2012-05-09,5.9,5.9,5.4,5.4,590000,
ICB1STNRB,2012-05-09,28.8,28.8,27.5,28,4000,
ICB2NDNRB,2012-05-09,14.8,14.8,14.5,14.5,84500,
ICB3RDNRB,2012-05-09,6.6,6.7,6.5,6.5,105000,
ICBAMCL1ST,2012-05-09,42,42,42,42,500,
ICBAMCL2ND,2012-05-09,8.2,8.2,8.1,8.1,14500,
ICBEPMF1S1,2012-05-09,7.9,8,7.7,7.8,86000,
ICBISLAMIC,2012-05-09,20.5,20.5,20,20,14000,
IFIC1STMF,2012-05-09,7.6,7.7,7.6,7.6,571500,
IFILISLMF1,2012-05-09,5.6,5.6,5.4,5.4,307000,
LRGLOBMF1,2012-05-09,9.5,10,9.5,9.8,3500,
MBL1STMF,2012-05-09,7.5,7.9,7.3,7.4,18500,
NLI1STMF,2012-05-09,9.4,9.4,9.4,9.4,500,
PF1STMF,2012-05-09,6.4,6.5,6.1,6.2,108500,
PHPMF1,2012-05-09,6,6,5.7,5.7,619500,
POPULAR1MF,2012-05-09,6.4,6.5,6.3,6.3,169000,
PRIME1ICBA,2012-05-09,6.8,7,6.8,6.8,33000,
RELIANCE1,2012-05-09,8.7,8.7,8.3,8.4,2000,
SEBL1STMF,2012-05-09,9.8,9.9,9.8,9.8,72500,
TRUSTB1MF,2012-05-09,8.5,8.6,8.3,8.4,356500,
ACIZCBOND,2012-05-09,794,801,794,800.5,651,
BRACSCBOND,2012-05-09,1025,1025,1020,1022,125,
IBBLPBOND,2012-05-09,894,905,894,902.5,1880,
AGNISYSL,2012-05-09,28.5,28.5,27,27.1,163500,
AMBEEPHA,2012-05-09,295,299,290,295.2,1600,
ARAMIT,2012-05-09,270,270,264.4,266.7,3900,
ARAMITCEM,2012-05-09,102.2,104.9,95,98.8,50500,
ASIAINS,2012-05-09,58.4,58.5,55.1,55.8,442500,
ASIAPACINS,2012-05-09,33.7,34.1,33.3,33.7,220000,
AZIZPIPES,2012-05-09,26.4,26.4,24.5,24.7,23000,
BDWELDING,2012-05-09,30.5,30.8,29.9,30,192500,
BGIC,2012-05-09,40.4,40.9,38.2,38.6,126500,
CONFIDCEM,2012-05-09,152.5,156,148.2,149.8,281220,
CONTININS,2012-05-09,39.4,39.8,37.1,37.5,171000,
DHAKAINS,2012-05-09,102,102.1,95,95.7,183000,
GOLDENSON,2012-05-09,58.6,58.6,55.5,55.7,443000,
GQBALLPEN,2012-05-09,209,212.6,202.1,203.3,92700,
LEGACYFOOT,2012-05-09,33.4,33.6,32.1,32.4,70500,
MERCINS,2012-05-09,35.7,36.5,34.6,35,261000,
PARAMOUNT,2012-05-09,32.1,33.8,31.8,33.3,200500,
PROVATIINS,2012-05-09,42.1,42.1,40.7,41,36000,
RANFOUNDRY,2012-05-09,75.1,77,74.1,74.8,31000,
SONARBAINS,2012-05-09,38.5,39,37,37.7,53000,
STANDBANKL,2012-05-09,26.1,26.3,25,25.4,711500,
DSEGEN,2012-05-09,5070.3,5070.44,4900.32,4901.61,3837800000,
