MALEKSPIN,2012-06-25,17,17.2,16.8,17.1,113000,
MARICO,2012-06-25,372,378,372,377.5,850,
MEGHNACEM,2012-06-25,112,124.5,111.2,117.5,50900,
MEGHNALIFE,2012-06-25,139.3,142.3,139.2,140.9,62900,
MERCANBANK,2012-06-25,18.7,19.2,18.7,18.9,437500,
MERCINS,2012-06-25,27.7,29.3,27.3,28.7,79000,
METROSPIN,2012-06-25,18.2,18.3,17.9,18.1,48500,
MICEMENT,2012-06-25,98.7,103.2,98,101.8,299400,
MIDASFIN,2012-06-25,51,51,48,49.7,45500,
MITHUNKNIT,2012-06-25,72,76.2,71,75,14400,
MJLBD,2012-06-25,77.1,80,77.1,78.4,138900,
MONNOCERA,2012-06-25,35,36.7,35,36.3,11150,
MPETROLEUM,2012-06-25,202,206.8,201.3,205.7,255300,
MTB,2012-06-25,22,22.8,21.2,22.1,85000,
NATLIFEINS,2012-06-25,300.7,310,300.7,309.6,14700,
NAVANACNG,2012-06-25,87.3,87.4,82.4,84,103300,
NBL,2012-06-25,25.9,25.9,25,25.2,1799200,
NCCBANK,2012-06-25,18.8,19.2,18.7,18.9,214000,
NHFIL,2012-06-25,55.6,55.6,51.1,52.1,35500,
NITOLINS,2012-06-25,40,40,39,39.7,3500,
NORTHRNINS,2012-06-25,43,46,43,44.9,93500,
NPOLYMAR,2012-06-25,36.1,38.5,36.1,37.8,5500,
NTC,2012-06-25,700,700,700,700,200,
NTLTUBES,2012-06-25,59.9,59.9,54,56.1,25900,
OCL,2012-06-25,40.1,43,40,41.7,12300,
OLYMPIC,2012-06-25,115,117.4,112.1,116.5,90500,
ONEBANKLTD,2012-06-25,21.4,21.8,21,21.1,666500,
ORIONINFU,2012-06-25,37.7,39.5,37.5,38,35600,
PADMAOIL,2012-06-25,291.7,302,291.7,300.7,30800,
PEOPLESINS,2012-06-25,24.3,26.1,24.1,25.5,50500,
PHARMAID,2012-06-25,174,175.5,168.5,171,11550,
PHENIXINS,2012-06-25,60.1,60.3,57.6,59.9,15800,
PHOENIXFIN,2012-06-25,59,61.9,59,60.6,70000,
PIONEERINS,2012-06-25,84.8,85,78,80.4,34000,
PLFSL,2012-06-25,39,39.3,37.9,38.5,428000,
POPULARLIF,2012-06-25,181.9,184.9,175,179.2,14500,
POWERGRID,2012-06-25,52.9,53.2,52.3,52.9,43500,
PRAGATIINS,2012-06-25,65,65,60.2,61,25900,
PRAGATILIF,2012-06-25,142,142,140.1,141,1000,
PREMIERBAN,2012-06-25,16.8,17,16.5,16.7,154750,
PRIMEBANK,2012-06-25,29.7,30.7,29.7,30.2,174750,
PRIMEFIN,2012-06-25,55,55.5,53.2,54.5,52000,
PRIMEINSUR,2012-06-25,44.5,44.5,42,42.9,4500,
PRIMETEX,2012-06-25,20,20.5,19.8,19.9,176500,
PROGRESLIF,2012-06-25,143.6,152.7,142,144.4,6000,
PROVATIINS,2012-06-25,30.5,31.1,30.5,30.7,12500,
PUBALIBANK,2012-06-25,29.7,30.3,29.6,30,242075,
PURABIGEN,2012-06-25,72.5,75.9,72.5,73.8,2000,
QSMDRYCELL,2012-06-25,42,43.8,41.4,42.7,72000,
RAHIMAFOOD,2012-06-25,16.6,18,16.6,17.7,33000,
RAHIMTEXT,2012-06-25,130.3,130.3,130.3,130.3,50,
RAKCERAMIC,2012-06-25,60.4,62.4,58.1,61.4,110000,
RANFOUNDRY,2012-06-25,64.1,68.9,64.1,66.1,7500,
RDFOOD,2012-06-25,24.4,24.7,23.5,23.8,105800,
RECKITTBEN,2012-06-25,799.9,805,799.9,802.8,300,
RELIANCINS,2012-06-25,84.3,84.3,78,79.1,8000,
RENATA,2012-06-25,858,858,825.1,834.8,2800,
RENWICKJA,2012-06-25,76,76,73.5,75.2,3050,
REPUBLIC,2012-06-25,45.1,45.8,43.3,45.5,58500,
RNSPIN,2012-06-25,25.8,26.3,25.1,25.3,488000,
RUPALIBANK,2012-06-25,74.3,79.1,72.1,76.4,8400,
RUPALIINS,2012-06-25,36.2,37.6,35.6,36.3,58600,
RUPALILIFE,2012-06-25,165,166.9,162.6,164.3,13000,
SAFKOSPINN,2012-06-25,17.8,18.5,17.6,18.2,42500,
SAIHAMTEX,2012-06-25,20.9,21.4,20.5,20.7,134600,
SALAMCRST,2012-06-25,47.2,50,46.9,48.9,70500,
SANDHANINS,2012-06-25,110.4,112,108.2,109.2,87950,
SAPORTL,2012-06-25,36.2,36.9,35.9,36,45900,
SHAHJABANK,2012-06-25,21.5,22.6,21.5,22.1,104500,
SIBL,2012-06-25,18.4,18.8,18.4,18.6,432500,
SINGERBD,2012-06-25,168.9,174.2,168.9,172.5,14050,
SINOBANGLA,2012-06-25,25.1,26.1,25,25.8,60500,
SONALIANSH,2012-06-25,115.9,116.2,112,114.1,2600,
SONARBAINS,2012-06-25,29.3,29.3,28.7,29.1,28000,
SONARGAON,2012-06-25,18.5,19,18.1,18.6,15000,
SOUTHEASTB,2012-06-25,18.7,19.8,18.7,19.6,229000,
SPCERAMICS,2012-06-25,25.7,26.2,25,25.9,116000,
SQUARETEXT,2012-06-25,92,100.9,92,99.7,48450,
SQURPHARMA,2012-06-25,249,252.9,248,251.4,138810,
STANDARINS,2012-06-25,42,42,39.7,40.7,127500,
STANDBANKL,2012-06-25,18.8,19.4,18.4,19,168500,
SUMITPOWER,2012-06-25,55.2,55.2,54,54.2,482600,
TAKAFULINS,2012-06-25,42.1,43.5,42.1,42.7,7000,
TALLUSPIN,2012-06-25,24.3,25,23.5,24.4,65000,
TITASGAS,2012-06-25,65.1,67.5,64.7,66.5,621000,
TRUSTBANK,2012-06-25,23,23.8,22.5,23.5,68000,
UCBL,2012-06-25,24,24.1,23.2,23.9,513500,
UNITEDFIN,2012-06-25,35.1,36.2,34,34.5,85000,
UNIONCAP,2012-06-25,35,35.8,34.5,34.8,54500,
UNITEDAIR,2012-06-25,15.1,15.1,14.6,14.7,1332600,
UNITEDINS,2012-06-25,51.9,51.9,51.9,51.9,100,
USMANIAGL,2012-06-25,83,83.5,80.7,81.4,650,
UTTARABANK,2012-06-25,39.1,39.6,38.2,39.2,196350,
UTTARAFIN,2012-06-25,97.8,98.8,93.5,95.3,59150,
ANWARGALV,2012-06-25,19.9,19.9,19.3,19.6,8000,
BDAUTOCA,2012-06-25,35.5,36.9,34.5,36,9950,
BDCOM,2012-06-25,18,18.6,18,18.3,16500,
BDTHAI,2012-06-25,32,32,30.3,31.4,61100,
BDWELDING,2012-06-25,24.1,24.4,23.6,23.7,51000,
BEACONPHAR,2012-06-25,17.9,18.4,17.9,18.1,251500,
DSHGARME,2012-06-25,29.6,31.9,29,31.8,19200,
ILFSL,2012-06-25,23.7,24,23.2,23.4,204000,
KAY&QUE,2012-06-25,30.5,31.5,29.7,29.9,26000,
MIRACLEIND,2012-06-25,11.6,12.7,11.6,12.4,9000,
PARAMOUNT,2012-06-25,24,25.4,24,24.8,21500,
PREMIERLEA,2012-06-25,18.2,18.7,17.7,18.1,170500,
SAVAREFR,2012-06-25,53,53,52,52.3,150,
STANCERAM,2012-06-25,27.5,30.8,27.5,28.2,8000,
BSCCL,2012-06-25,54,55.7,53.6,54.3,1441300,
GBBPOWER,2012-06-25,34.1,36.9,34.1,36,210800,
GPHISPAT,2012-06-25,65.8,67.7,64.3,66.5,321500,
PADMALIFE,2012-06-25,99,100.1,95.2,97.5,174000,
SAIHAMCOT,2012-06-25,18.5,20.4,18.5,19.8,1250500,
ZAHINTEX,2012-06-25,34.4,34.4,32.5,32.9,122500,
ALLTEX,2012-06-25,7.9,8,7.9,7.9,16000,
AZIZPIPES,2012-06-25,20.7,21.3,20.1,20.4,1600,
DELTALIFE,2012-06-25,3720,3750,3720,3748.4,950,
DULAMIACOT,2012-06-25,9.5,10,9.5,9.6,3600,
ICBIBANK,2012-06-25,8,8.2,7.9,8.1,122500,
JANATAINS,2012-06-25,236,237.25,235.75,236,980,
LAFSURCEML,2012-06-25,38.2,39,37.5,38.4,1168500,
MEGCONMILK,2012-06-25,12.2,13,12.2,12.7,13000,
MEGHNAPET,2012-06-25,7.7,7.7,7.7,7.7,500,
PRIMELIFE,2012-06-25,162,162,160.3,160.7,500,
SALVOCHEM,2012-06-25,20.8,20.8,19,19.5,98000,
ZEALBANGLA,2012-06-25,10,10.3,10,10.1,500,
1JANATAMF,2012-06-25,6.6,6.9,6.6,6.8,33500,
1STBSRS,2012-06-25,77,80.9,76.1,77.9,5000,
1STICB,2012-06-25,882,882,882,882,50,
1STPRIMFMF,2012-06-25,10.6,10.7,10.6,10.6,12500,
3RDICB,2012-06-25,149,149,149,149,100,
6THICB,2012-06-25,45.5,46.1,45.5,45.8,1700,
8THICB,2012-06-25,50.3,50.3,50,50.1,3500,
ABB1STMF,2012-06-25,10,10,10,10,500,
AIBL1STIMF,2012-06-25,6.4,6.4,6.4,6.4,1500,
AIMS1STMF,2012-06-25,31.9,32.4,31.6,32,69750,
DBH1STMF,2012-06-25,5.7,5.9,5.7,5.8,33000,
EBL1STMF,2012-06-25,8.8,9,8.8,8.8,78500,
FBFIF,2012-06-25,9.5,9.5,9,9.2,1000,
GRAMEEN1,2012-06-25,44,45.8,43.7,45.1,62500,
GRAMEENS2,2012-06-25,14.5,14.7,14.3,14.5,204000,
GREENDELMF,2012-06-25,4.7,4.9,4.7,4.8,181500,
ICB1STNRB,2012-06-25,29.2,29.2,29.2,29.2,2000,
ICB2NDNRB,2012-06-25,14,14.4,14,14.1,32500,
ICB3RDNRB,2012-06-25,5.9,6,5.8,5.9,50000,
ICBAMCL1ST,2012-06-25,42.1,42.1,42.1,42.1,1500,
ICBAMCL2ND,2012-06-25,7.4,7.7,7.4,7.4,8500,
ICBEPMF1S1,2012-06-25,7.5,7.6,7.3,7.4,44000,
IFIC1STMF,2012-06-25,6.7,6.9,6.7,6.8,36500,
IFILISLMF1,2012-06-25,4.7,4.7,4.6,4.6,61500,
MBL1STMF,2012-06-25,6.6,6.7,6.6,6.6,3500,
PF1STMF,2012-06-25,5.6,5.7,5.4,5.6,37500,
PHPMF1,2012-06-25,5,5.2,5,5,350000,
POPULAR1MF,2012-06-25,5.4,5.6,5.4,5.4,86500,
PRIME1ICBA,2012-06-25,5.8,6,5.7,5.8,14500,
SEBL1STMF,2012-06-25,9.7,9.7,9.7,9.7,10000,
TRUSTB1MF,2012-06-25,7.7,8,7.7,7.8,177500,
ACIZCBOND,2012-06-25,795,810,795,806.5,153,
BRACSCBOND,2012-06-25,1035,1035,1035,1035,30,
IBBLPBOND,2012-06-25,918,934,916,927.25,1010,
DELTASPINN,2012-06-25,26.5,27,26.2,26.6,150200,
DSEGEN,2012-06-25,4287.81,4294.57,4214.63,4266.68,1428120000,
