DHAKABANK,2012-07-15,25.6,25.6,25.1,25.1,129200,
DHAKAINS,2012-07-15,53,53,49,49.2,44000,
DUTCHBANGL,2012-07-15,101,101.8,99.1,99.5,30000,
EASTERNINS,2012-07-15,40.6,41.9,39.6,39.9,29000,
EASTLAND,2012-07-15,64.1,64.1,61.1,61.5,32800,
EASTRNLUB,2012-07-15,290.1,290.1,278,289.2,800,
EBL,2012-07-15,36.6,36.7,35.7,36.2,237200,
ECABLES,2012-07-15,55.6,55.6,55.6,55.6,200,
EHL,2012-07-15,56,56,51.3,52.1,170800,
EXIMBANK,2012-07-15,17.4,17.5,16.9,16.9,662100,
FAREASTLIF,2012-07-15,110.1,113.8,107.1,111.2,42800,
FEDERALINS,2012-07-15,24.8,24.8,20.9,21.2,51800,
FINEFOODS,2012-07-15,18.8,18.8,17.8,18,13500,
FIRSTSBANK,2012-07-15,15.6,15.6,15.1,15.1,68100,
FIRSTFIN,2012-07-15,44.2,44.2,40.4,40.7,126000,
FUWANGCER,2012-07-15,27.5,27.8,26.1,26.3,155500,
FUWANGFOOD,2012-07-15,30,30,27.6,28,170100,
GEMINISEA,2012-07-15,161.3,161.3,161,161.1,150,
GLAXOSMITH,2012-07-15,516.5,516.5,490.1,501.5,600,
GLOBALINS,2012-07-15,34,34.9,33.5,33.8,10500,
GOLDENSON,2012-07-15,43.4,43.5,40.7,41.4,313500,
GP,2012-07-15,200.9,200.9,192.1,193.3,482800,
GQBALLPEN,2012-07-15,146.6,148.7,137,137.8,42250,
GREENDELT,2012-07-15,82.3,82.5,80,81.8,7900,
GSPFINANCE,2012-07-15,35.7,35.7,33,33.6,154500,
HEIDELBCEM,2012-07-15,229.8,234,221.2,223.6,13500,
HRTEX,2012-07-15,21.8,21.8,20.3,20.6,39500,
IBNSINA,2012-07-15,74.1,75.7,73.5,73.8,12600,
ICB,2012-07-15,1704.25,1705,1642,1661,1400,
IDLC,2012-07-15,104.8,104.8,96.2,97.2,84000,
IFIC,2012-07-15,38.9,39.2,37.8,38,55150,
INTECH,2012-07-15,16.3,16.7,15.6,15.7,51000,
IPDC,2012-07-15,18.8,19,18,18.1,45500,
ISLAMIBANK,2012-07-15,41,41.2,40.8,40.9,377500,
ISLAMICFIN,2012-07-15,30.2,31.1,28.5,28.7,118500,
ISLAMIINS,2012-07-15,36,36,34.5,34.7,10500,
ISNLTD,2012-07-15,17,17,16.3,16.6,26000,
JAMUNABANK,2012-07-15,17.9,18.6,17.7,18,62750,
JAMUNAOIL,2012-07-15,221,224,215.8,216.6,183100,
JUTESPINN,2012-07-15,73.2,74.8,71,73.3,900,
KARNAPHULI,2012-07-15,31,31,28.5,29,51600,
KEYACOSMET,2012-07-15,32.3,32.5,29.9,30.3,1014500,
KOHINOOR,2012-07-15,182,182,182,182,500,
KPCL,2012-07-15,45.4,46.7,43.5,44.2,248400,
LANKABAFIN,2012-07-15,68.9,69.7,62.6,63.4,624500,
LEGACYFOOT,2012-07-15,19.4,19.8,19,19,52500,
LIBRAINFU,2012-07-15,227.1,227.1,226,226.4,1200,
LINDEBD,2012-07-15,535,535,519,520.3,2750,
MAKSONSPIN,2012-07-15,14.3,14.3,13.8,14,312500,
MALEKSPIN,2012-07-15,16.1,16.1,15.3,15.4,122500,
MARICO,2012-07-15,372,372,362,366.6,1100,
MEGHNACEM,2012-07-15,118.2,120.8,113.5,114.2,18300,
MEGHNALIFE,2012-07-15,116.5,120.5,113.1,115.5,29500,
MERCANBANK,2012-07-15,19.2,20,19,19.6,1307500,
MERCINS,2012-07-15,26.2,26.4,24.7,25,146500,
METROSPIN,2012-07-15,16.2,16.3,15.3,15.3,64500,
MICEMENT,2012-07-15,98.5,99.1,91.3,93.2,291600,
MIDASFIN,2012-07-15,48.3,50,46.5,47.3,27000,
MITHUNKNIT,2012-07-15,70,70,65,65.5,23600,
MJLBD,2012-07-15,78.9,78.9,73.5,73.8,144700,
MONNOCERA,2012-07-15,33.5,34,33,33.2,8000,
MPETROLEUM,2012-07-15,205.3,205.3,197.6,198.6,254000,
MTB,2012-07-15,20.4,20.4,20,20,28000,
NATLIFEINS,2012-07-15,306.2,311,306.2,309,11200,
NAVANACNG,2012-07-15,81.4,81.4,72.8,74.3,104400,
NBL,2012-07-15,25.1,25.1,23.6,23.8,1649800,
NCCBANK,2012-07-15,18.5,18.9,18.3,18.7,390000,
NHFIL,2012-07-15,47.6,47.6,45.9,46.6,28000,
NITOLINS,2012-07-15,32.1,34,32.1,32.6,7000,
NORTHRNINS,2012-07-15,44.9,44.9,40.5,41.2,57000,
NPOLYMAR,2012-07-15,33.4,34,32.3,33.2,9100,
NTLTUBES,2012-07-15,55.5,55.5,53.6,54.1,6900,
OCL,2012-07-15,39,39,37.6,38,10200,
OLYMPIC,2012-07-15,106.2,108.2,103.3,103.6,105500,
ONEBANKLTD,2012-07-15,21.1,21.2,20.3,20.5,449000,
ORIONINFU,2012-07-15,35.5,36.1,34,34.2,71200,
PADMAOIL,2012-07-15,253,256.8,252.3,254.5,47100,
PHARMAID,2012-07-15,155,155.1,143.3,143.9,33400,
PHENIXINS,2012-07-15,52.5,53.9,51.7,51.9,33600,
PHOENIXFIN,2012-07-15,53.2,54.4,52.3,52.8,240500,
PIONEERINS,2012-07-15,80.1,80.1,75,76.3,25000,
PLFSL,2012-07-15,34,34.2,31.3,31.7,510800,
POPULARLIF,2012-07-15,155.3,160,155.3,157.6,3000,
POWERGRID,2012-07-15,50,50,47.2,47.8,10500,
PRAGATIINS,2012-07-15,52.6,52.6,52,52.2,500,
PRAGATILIF,2012-07-15,138.9,138.9,138.9,138.9,1000,
PREMIERBAN,2012-07-15,17,17.3,16.7,16.9,316250,
PRIMEBANK,2012-07-15,30.4,30.7,30.4,30.5,125000,
PRIMEFIN,2012-07-15,53.2,53.2,48.5,49.9,88100,
PRIMEINSUR,2012-07-15,37,38.3,37,37.3,2000,
PRIMETEX,2012-07-15,18,18,16.9,16.9,38000,
PROVATIINS,2012-07-15,26.7,28,26,26.5,9000,
PUBALIBANK,2012-07-15,31.2,31.2,29.3,29.7,280225,
PURABIGEN,2012-07-15,66.3,66.3,64,65.1,5000,
QSMDRYCELL,2012-07-15,39,39,37.2,37.4,81500,
RAHIMAFOOD,2012-07-15,16.5,16.8,15.9,15.9,52500,
RAHIMTEXT,2012-07-15,115.5,115.5,115.5,115.5,100,
RAKCERAMIC,2012-07-15,61,61.3,59,59.1,59200,
RANFOUNDRY,2012-07-15,63.1,63.1,62,62.4,3500,
RDFOOD,2012-07-15,20.8,21,19.5,19.6,198200,
RELIANCINS,2012-07-15,74,74.8,68,72.2,1500,
RENATA,2012-07-15,850,850,836,845.1,600,
RENWICKJA,2012-07-15,61.8,62.6,61.7,62,2750,
REPUBLIC,2012-07-15,43.9,43.9,40,40.6,75500,
RNSPIN,2012-07-15,23.1,23.1,21.2,21.3,1235750,
RUPALIBANK,2012-07-15,72,72,68.1,68.4,11100,
RUPALIINS,2012-07-15,34,35.3,33,33.4,72200,
RUPALILIFE,2012-07-15,115,115,110.1,113,2000,
SAFKOSPINN,2012-07-15,16.6,17,15.9,15.9,152000,
SAIHAMTEX,2012-07-15,19.5,19.5,17.3,17.6,156000,
SALAMCRST,2012-07-15,47.1,47.8,43.7,44.2,92000,
SAMORITA,2012-07-15,70,70,70,70,500,
SANDHANINS,2012-07-15,100.3,101,94,95.8,30300,
SAPORTL,2012-07-15,32.7,33.2,31.6,32,40400,
SHAHJABANK,2012-07-15,21.2,23,21.2,22.6,510100,
SIBL,2012-07-15,19.8,20,19.5,19.9,1373000,
SINGERBD,2012-07-15,148,150.5,143,144,36350,
SINOBANGLA,2012-07-15,23.5,23.5,21.9,22.1,56500,
SONALIANSH,2012-07-15,106.4,107.8,105.5,106.4,2800,
SONARBAINS,2012-07-15,27,27,25.6,26.2,80000,
SONARGAON,2012-07-15,15.2,15.3,14.7,14.8,31000,
SOUTHEASTB,2012-07-15,19.1,19.3,18.6,18.8,278500,
SPCERAMICS,2012-07-15,23.5,23.8,22.4,22.9,86100,
SQUARETEXT,2012-07-15,96.5,96.8,94.6,95,33900,
SQURPHARMA,2012-07-15,245.2,247.5,245,245.4,151240,
STANDARINS,2012-07-15,36.5,36.7,36.5,36.6,1000,
STANDBANKL,2012-07-15,18.3,18.5,17.7,17.8,161000,
SUMITPOWER,2012-07-15,49.2,50.2,46.6,47.1,258600,
TAKAFULINS,2012-07-15,39,40.9,38,38.6,19500,
TALLUSPIN,2012-07-15,26,26.5,25,25.4,49700,
TITASGAS,2012-07-15,65,66.1,63.1,63.9,469500,
TRUSTBANK,2012-07-15,21.7,22.4,21.2,21.5,57000,
UCBL,2012-07-15,22.5,22.5,21.3,21.7,742100,
UNITEDFIN,2012-07-15,32.6,32.9,31,31.4,58600,
UNIONCAP,2012-07-15,31.2,31.5,29.5,29.8,71500,
UNITEDAIR,2012-07-15,13.4,13.5,12.9,12.9,1208600,
UNITEDINS,2012-07-15,45,45,43.1,43.6,1700,
USMANIAGL,2012-07-15,87.2,87.2,87.2,87.2,150,
UTTARABANK,2012-07-15,39.1,39.1,37.5,37.9,210775,
UTTARAFIN,2012-07-15,91,93.8,85.5,87,64450,
ANWARGALV,2012-07-15,18.5,18.5,17,17.2,9500,
BDAUTOCA,2012-07-15,31.1,31.5,29.8,29.9,7650,
BDCOM,2012-07-15,17.8,17.9,17,17.2,19500,
BDTHAI,2012-07-15,26.1,27.6,25.5,25.7,120000,
BDWELDING,2012-07-15,21.8,21.8,20,20.1,151500,
BEACONPHAR,2012-07-15,16.5,16.7,15.5,15.7,491000,
DSHGARME,2012-07-15,29.4,29.4,29.3,29.3,300,
FASFIN,2012-07-15,32.1,32.1,29.2,29.4,129500,
HAKKANIPUL,2012-07-15,22,22,21.8,21.9,2000,
ILFSL,2012-07-15,21.9,22.3,20.8,21,211500,
KAY&QUE,2012-07-15,34.2,34.2,28.7,28.9,25500,
MIRACLEIND,2012-07-15,11.7,11.9,11.4,11.5,16000,
PARAMOUNT,2012-07-15,21,22,21,21.4,20000,
PREMIERLEA,2012-07-15,18.4,18.5,17.2,17.4,321000,
SAVAREFR,2012-07-15,44.8,44.8,44.8,44.8,500,
STANCERAM,2012-07-15,24.1,24.2,24,24,4000,
AAMRATECH,2012-07-15,19.1,19.6,18.8,19,363250,
BSCCL,2012-07-15,61.5,61.5,58.6,59.1,1021300,
GPHISPAT,2012-07-15,65.9,65.9,61.9,62.3,333500,
SAIHAMCOT,2012-07-15,16.1,17.2,15.8,16,451500,
UNIQUEHRL,2012-07-15,70,72,66,67.2,493100,
ZAHINTEX,2012-07-15,31.7,31.7,28.8,29.9,138000,
ALLTEX,2012-07-15,7.5,7.6,7.2,7.3,50500,
AZIZPIPES,2012-07-15,19,19,17.5,17.6,4150,
BSC,2012-07-15,242,242,224,224.75,6735,
DELTALIFE,2012-07-15,4012,4014,4012,4013,300,
DULAMIACOT,2012-07-15,8.7,8.7,8.7,8.7,200,
ICBIBANK,2012-07-15,7.6,7.8,7.5,7.5,36000,
JANATAINS,2012-07-15,213,213,208.25,209.75,420,
LAFSURCEML,2012-07-15,35.6,35.6,32.8,33.1,1119500,
MEGCONMILK,2012-07-15,11.4,11.5,11.1,11.3,4500,
PEOPLESINS,2012-07-15,21,23,21,22,61200,
PRIMELIFE,2012-07-15,141.3,147.9,130,132.9,11100,
SALVOCHEM,2012-07-15,17.1,17.4,16.6,16.7,38500,
ZEALBANGLA,2012-07-15,9.7,9.7,9.4,9.4,600,
1JANATAMF,2012-07-15,6.4,6.6,6.3,6.3,61500,
1STBSRS,2012-07-15,71.1,72,71,71.6,5500,
1STPRIMFMF,2012-07-15,9.2,9.3,8.8,9.1,23500,
6THICB,2012-07-15,45.1,45.8,45.1,45.4,3100,
8THICB,2012-07-15,52,52,52,52,1000,
AIBL1STIMF,2012-07-15,5.9,5.9,5.9,5.9,500,
AIMS1STMF,2012-07-15,30,30,28,28.5,118500,
DBH1STMF,2012-07-15,5.5,5.5,5.3,5.3,76000,
EBL1STMF,2012-07-15,8.6,8.8,8.6,8.6,97500,
GRAMEEN1,2012-07-15,42.5,42.6,39.4,40,122500,
GRAMEENS2,2012-07-15,13.9,13.9,13.2,13.2,209500,
GREENDELMF,2012-07-15,4.7,4.8,4.7,4.7,133000,
ICB1STNRB,2012-07-15,28.5,28.5,26.2,27.3,2000,
ICB2NDNRB,2012-07-15,13.8,13.9,13.6,13.7,55000,
ICB3RDNRB,2012-07-15,5.6,5.7,5.5,5.5,83500,
ICBAMCL1ST,2012-07-15,40,40,38,39,1000,
ICBAMCL2ND,2012-07-15,7.2,7.3,7.2,7.2,6500,
ICBEPMF1S1,2012-07-15,7.3,7.3,7.1,7.2,29500,
IFIC1STMF,2012-07-15,6.5,6.6,6.4,6.4,66500,
IFILISLMF1,2012-07-15,4.5,4.5,4.3,4.3,126500,
LRGLOBMF1,2012-07-15,9.9,9.9,9.5,9.7,4000,
MBL1STMF,2012-07-15,6.4,6.4,6.4,6.4,500,
NLI1STMF,2012-07-15,9,9,9,9,500,
PF1STMF,2012-07-15,5,5.1,4.9,4.9,62500,
PHPMF1,2012-07-15,4.9,4.9,4.8,4.8,114000,
POPULAR1MF,2012-07-15,5.2,5.3,5.2,5.2,50500,
PRIME1ICBA,2012-07-15,5.5,5.5,5.4,5.4,12000,
SEBL1STMF,2012-07-15,9.6,9.7,9.6,9.6,30000,
TRUSTB1MF,2012-07-15,7.5,7.5,7.4,7.4,191500,
ACIZCBOND,2012-07-15,808,810,793.5,804,27,
BRACSCBOND,2012-07-15,1045,1045,1045,1045,5,
IBBLPBOND,2012-07-15,950,965,950,955.25,660,
DSEGEN,2012-07-15,4164.96,4164.96,3989.75,4001.14,1383000000,
