EXIMBANK,2012-06-05,17.9,18.3,17.8,18.1,449300,
FAREASTLIF,2012-06-05,195.6,197,194.5,195.4,64400,
FASFIN,2012-06-05,37,40.8,36.8,40.7,212000,
FEDERALINS,2012-06-05,28.9,29.6,28.4,29.2,24100,
FINEFOODS,2012-06-05,26.2,27.3,26,26.8,11000,
FIRSTSBANK,2012-06-05,17.6,17.8,17.4,17.7,151200,
FIRSTFIN,2012-06-05,54.5,58,53.3,57.3,431500,
FUWANGCER,2012-06-05,32.1,33.4,32,33.1,210500,
FUWANGFOOD,2012-06-05,34.7,35.6,34.3,35.4,144100,
GEMINISEA,2012-06-05,185.2,187.7,185,185.6,250,
GLAXOSMITH,2012-06-05,584,585,584,584.5,100,
GLOBALINS,2012-06-05,43.3,43.9,42.2,43.4,51500,
GOLDENSON,2012-06-05,49.5,51.3,49.5,51,274500,
GP,2012-06-05,203.3,206.8,203.3,205.9,397800,
GQBALLPEN,2012-06-05,184.7,194,184.7,191.2,36200,
GREENDELT,2012-06-05,124.2,125,119,120.5,22500,
HEIDELBCEM,2012-06-05,240,243,238.2,240.8,10550,
HRTEX,2012-06-05,26.1,26.5,25.8,26.1,20500,
IBNSINA,2012-06-05,91.6,92,91.2,91.9,11700,
ICB,2012-06-05,2009,2015,1980,2002.25,1400,
IDLC,2012-06-05,119.4,122.5,118.4,121.9,66600,
IFIC,2012-06-05,46,47.9,45.9,47.7,70700,
INTECH,2012-06-05,20.8,21,20.1,20.8,59500,
IPDC,2012-06-05,23.9,24.5,23.1,24,254000,
ISLAMIBANK,2012-06-05,43.4,43.7,43,43.4,199300,
ISLAMICFIN,2012-06-05,37.7,39.3,36.9,38.8,256000,
ISLAMIINS,2012-06-05,38,38.4,36.9,38,36000,
ISNLTD,2012-06-05,22.9,23.5,22.7,22.9,13500,
JAMUNABANK,2012-06-05,22.5,22.6,22.1,22.3,160750,
JAMUNAOIL,2012-06-05,246,250.5,244.1,249.7,230100,
JUTESPINN,2012-06-05,87.8,88,85,87.5,1500,
KARNAPHULI,2012-06-05,39,39,37.5,38.4,78900,
KEYACOSMET,2012-06-05,43.5,44.2,42.9,44,339000,
KPCL,2012-06-05,54.8,56.1,54.7,55.9,298600,
LANKABAFIN,2012-06-05,88.5,92,88.2,91.6,775500,
LEGACYFOOT,2012-06-05,25.2,26.2,25,25.6,10000,
LIBRAINFU,2012-06-05,314.9,314.9,314.9,314.9,200,
LINDEBD,2012-06-05,539.9,539.9,531,531.6,2100,
MAKSONSPIN,2012-06-05,17.1,17.5,16.9,17.3,168000,
MALEKSPIN,2012-06-05,18.5,19.1,18.3,18.8,117000,
MARICO,2012-06-05,384,395,384,390.2,7450,
MEGHNACEM,2012-06-05,146,150,144.8,146.1,152800,
MEGHNALIFE,2012-06-05,180.5,184.3,180.1,183.4,64900,
MERCANBANK,2012-06-05,20.9,21.2,20.5,20.9,270500,
MERCINS,2012-06-05,34.1,34.8,33.5,34.4,97000,
METROSPIN,2012-06-05,20.2,20.3,19.8,20.2,57000,
MICEMENT,2012-06-05,111.9,114.1,110.8,113.8,238800,
MIDASFIN,2012-06-05,64,65.7,62.9,65.1,53000,
MITHUNKNIT,2012-06-05,89.9,91,86,89,12600,
MJLBD,2012-06-05,86.6,87.7,85.8,87.2,158100,
MONNOCERA,2012-06-05,41.7,42.5,40.7,42.1,13600,
MPETROLEUM,2012-06-05,206.5,215.8,206,214.9,473200,
MTB,2012-06-05,25.7,25.8,25.6,25.7,79500,
NATLIFEINS,2012-06-05,315.2,320,310,318.8,16200,
NAVANACNG,2012-06-05,98.9,101,97.4,100.4,167900,
NBL,2012-06-05,29.6,30.3,29.6,30,745400,
NCCBANK,2012-06-05,21.2,21.6,21,21.4,330250,
NHFIL,2012-06-05,62.1,64.1,60.2,63.9,43500,
NITOLINS,2012-06-05,45.9,45.9,44.3,45,3000,
NORTHRNINS,2012-06-05,52.3,52.7,51.6,52.4,73000,
NPOLYMAR,2012-06-05,42,42.4,41.7,42.1,10000,
NTC,2012-06-05,620,629,620,620.8,1100,
NTLTUBES,2012-06-05,61.5,62.7,61.5,62.1,6200,
OCL,2012-06-05,48.5,48.9,47.3,48.3,14500,
OLYMPIC,2012-06-05,132.9,135.5,130.6,134.6,111000,
ONEBANKLTD,2012-06-05,25.2,25.8,25,25.4,607500,
ORIONINFU,2012-06-05,44.4,44.8,43.9,44.4,118800,
PARAMOUNT,2012-06-05,30.5,30.7,29.7,30.4,20000,
PEOPLESINS,2012-06-05,28.8,29.4,28.5,29,42300,
PHARMAID,2012-06-05,201,203.9,199.3,202.5,13200,
PHENIXINS,2012-06-05,69.7,69.7,66.4,68.9,420600,
PHOENIXFIN,2012-06-05,67.4,70.2,66.3,69.8,307000,
PIONEERINS,2012-06-05,88,88,85.3,86.4,36000,
PLFSL,2012-06-05,46.9,47.6,46.2,47.4,622800,
POPULARLIF,2012-06-05,205.2,207,202.5,204.3,18500,
POWERGRID,2012-06-05,61.4,62.5,61.1,61.8,22500,
PRAGATIINS,2012-06-05,76.6,77.5,76.6,76.8,5700,
PRAGATILIF,2012-06-05,180,181,175.1,176.6,16000,
PREMIERBAN,2012-06-05,18.6,19,18.4,18.8,160750,
PRIMEBANK,2012-06-05,36.5,36.5,35.4,35.6,158250,
PRIMEFIN,2012-06-05,64.9,65.5,63.4,64.7,91000,
PRIMEINSUR,2012-06-05,51.5,51.5,49,49.4,30000,
PRIMETEX,2012-06-05,22.2,22.6,21.9,22.1,20500,
PROGRESLIF,2012-06-05,174.9,174.9,162.1,166.6,1500,
PROVATIINS,2012-06-05,36.1,37,35.2,36.1,9500,
PUBALIBANK,2012-06-05,32.6,32.9,32.2,32.8,399575,
QSMDRYCELL,2012-06-05,45,46.4,44.2,45.8,93000,
RAHIMAFOOD,2012-06-05,20.8,21,20.4,20.7,26500,
RAHIMTEXT,2012-06-05,149.7,149.7,149.7,149.7,50,
RAKCERAMIC,2012-06-05,69.3,70,68.2,69.8,78200,
RANFOUNDRY,2012-06-05,71,71.5,70,70.6,6000,
RELIANCINS,2012-06-05,90,90,88.6,88.9,5500,
RENATA,2012-06-05,935,938,930,934.8,3500,
RENWICKJA,2012-06-05,78.4,79.9,78.4,79.2,1600,
REPUBLIC,2012-06-05,53,54.4,52.1,53,120000,
RNSPIN,2012-06-05,29,30.9,28.7,30.5,1077250,
RUPALIBANK,2012-06-05,91.5,91.5,87.2,87.9,5800,
RUPALIINS,2012-06-05,42.7,43.8,42.1,43.3,94200,
RUPALILIFE,2012-06-05,185.8,185.8,173.8,179.8,1000,
SAFKOSPINN,2012-06-05,22.1,22.3,21.6,22.1,53500,
SAIHAMTEX,2012-06-05,26.5,27.3,26.5,27.1,95200,
SALAMCRST,2012-06-05,54.6,56,54,55.6,93000,
SANDHANINS,2012-06-05,196.9,202.9,195,201,104000,
SAPORTL,2012-06-05,42.2,42.4,41,42,54800,
SHAHJABANK,2012-06-05,23.8,23.9,23.3,23.7,423400,
SIBL,2012-06-05,20.2,21.4,20.1,21.2,4329000,
SINGERBD,2012-06-05,180,182.7,179,181.9,25950,
SINOBANGLA,2012-06-05,30.3,30.5,29.6,30.2,64000,
SONALIANSH,2012-06-05,121.5,124.2,121.5,122.8,700,
SONARBAINS,2012-06-05,34,34.5,33.5,34,22000,
SONARGAON,2012-06-05,21.3,21.5,20.4,21.3,25500,
SOUTHEASTB,2012-06-05,21.9,22,21.5,21.9,365000,
SPCERAMICS,2012-06-05,29.9,30.4,29.7,30.1,51700,
SQUARETEXT,2012-06-05,100.7,105,100.7,104,29150,
SQURPHARMA,2012-06-05,257.1,261.8,257,261.1,228210,
STANDARINS,2012-06-05,43,43,43,43,5000,
STANDBANKL,2012-06-05,20.6,21.4,20.6,21.3,129500,
STYLECRAFT,2012-06-05,749,749,749,749,100,
SUMITPOWER,2012-06-05,61.9,61.9,59.3,61.2,336200,
TAKAFULINS,2012-06-05,51,52.4,49.8,51.9,60000,
TALLUSPIN,2012-06-05,33,33.5,32.5,33.2,49900,
TITASGAS,2012-06-05,67.6,67.6,65.9,66.2,631500,
TRUSTBANK,2012-06-05,27.4,27.9,27.3,27.4,18000,
UCBL,2012-06-05,26.5,27,26.1,26.7,734650,
UNITEDFIN,2012-06-05,42,42.5,40.6,42.1,50800,
UNIONCAP,2012-06-05,39.8,41.8,38.7,41.1,114000,
UNITEDAIR,2012-06-05,16.5,16.8,16.3,16.6,1032500,
UNITEDINS,2012-06-05,58.4,58.4,55.5,56.7,5900,
USMANIAGL,2012-06-05,93.7,93.7,90.2,90.3,2250,
UTTARABANK,2012-06-05,46.1,46.8,45.3,46.2,189675,
UTTARAFIN,2012-06-05,111,114.3,110.2,113.3,78250,
ANWARGALV,2012-06-05,23,23.2,22.4,22.9,17500,
BDAUTOCA,2012-06-05,38,38,37.1,37.5,9800,
BDCOM,2012-06-05,20,20.7,20,20.2,24000,
BEACONPHAR,2012-06-05,20.4,20.6,20,20.4,335000,
DSHGARME,2012-06-05,36.4,37.2,36.4,37,2500,
ILFSL,2012-06-05,30.5,31.2,30,31,199500,
KAY&QUE,2012-06-05,40.8,40.8,38.4,39.4,10500,
MIRACLEIND,2012-06-05,14.1,14.8,14.1,14.4,33500,
PREMIERLEA,2012-06-05,23,23.8,22.6,23.3,648000,
SAVAREFR,2012-06-05,63,63,63,63,450,
STANCERAM,2012-06-05,33.9,33.9,33.9,33.9,500,
GPHISPAT,2012-06-05,78.7,81.9,78.7,81.6,637500,
GSPFINANCE,2012-06-05,42,45.8,42,45.7,673500,
PADMALIFE,2012-06-05,125.1,128.2,124.5,127.5,142500,
RDFOOD,2012-06-05,30.4,31.3,30,31,150000,
ZAHINTEX,2012-06-05,37.1,37.7,36.5,37.2,55000,
ALLTEX,2012-06-05,8.8,9,8.8,8.9,15000,
AZIZPIPES,2012-06-05,21.8,22.6,21.3,21.5,2600,
DELTALIFE,2012-06-05,3866,3882,3810,3862.3,500,
DULAMIACOT,2012-06-05,10.5,10.8,10.5,10.7,1700,
ICBIBANK,2012-06-05,8.3,8.4,8.2,8.2,278000,
IMAMBUTTON,2012-06-05,13.4,13.4,13.4,13.4,1500,
JANATAINS,2012-06-05,261,266.5,260,264,960,
LAFSURCEML,2012-06-05,40.9,41.8,40.2,41.6,2494500,
MEGCONMILK,2012-06-05,14.1,14.7,14,14.2,12000,
MEGHNAPET,2012-06-05,9.3,9.3,9.3,9.3,500,
MODERNDYE,2012-06-05,42.4,42.4,42.4,42.4,150,
PRIMELIFE,2012-06-05,192.2,193,188.1,190.6,2700,
SALVOCHEM,2012-06-05,22.1,22.1,20.5,21.4,73500,
SHYAMPSUG,2012-06-05,9.4,9.4,9.4,9.4,200,
ZEALBANGLA,2012-06-05,10.8,10.8,10.8,10.8,1000,
1JANATAMF,2012-06-05,7,7.1,6.9,6.9,42500,
1STBSRS,2012-06-05,90,91.5,90,90.7,2500,
1STPRIMFMF,2012-06-05,11.3,11.4,11.2,11.3,29500,
2NDICB,2012-06-05,195,195,195,195,50,
6THICB,2012-06-05,47,47.9,46.7,47.1,1700,
7THICB,2012-06-05,96.3,96.3,96.3,96.3,500,
ABB1STMF,2012-06-05,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-06-05,7.7,7.7,7,7,9000,
AIMS1STMF,2012-06-05,35.6,37,35.3,36.4,105750,
DBH1STMF,2012-06-05,6.2,6.3,6.1,6.2,81000,
EBL1STMF,2012-06-05,9.1,9.2,9.1,9.1,41000,
EBLNRBMF,2012-06-05,7.8,7.8,7.8,7.8,1500,
FBFIF,2012-06-05,9.7,9.7,9.1,9.3,1500,
GRAMEEN1,2012-06-05,48.8,50.9,47.8,50.3,147000,
GRAMEENS2,2012-06-05,15,15.5,14.8,15.4,316500,
GREENDELMF,2012-06-05,5.2,5.2,5.1,5.1,117500,
ICB1STNRB,2012-06-05,27.6,29.1,27.4,27.9,3500,
ICB2NDNRB,2012-06-05,14.6,14.7,14.3,14.4,59500,
ICB3RDNRB,2012-06-05,6.1,6.7,6.1,6.3,119500,
ICBAMCL1ST,2012-06-05,42,42,42,42,1000,
ICBAMCL2ND,2012-06-05,7.6,7.6,7.6,7.6,8000,
ICBEPMF1S1,2012-06-05,7.7,7.8,7.7,7.7,48000,
ICBISLAMIC,2012-06-05,19.4,19.6,19,19.4,5500,
IFIC1STMF,2012-06-05,7.1,7.2,7.1,7.1,35000,
IFILISLMF1,2012-06-05,5.1,5.1,5,5,120500,
LRGLOBMF1,2012-06-05,9.5,10,9.5,9.7,1000,
MBL1STMF,2012-06-05,6.6,7.2,6.6,7,2500,
PF1STMF,2012-06-05,5.9,6.1,5.9,6,83000,
PHPMF1,2012-06-05,5.5,5.5,5.3,5.3,674000,
POPULAR1MF,2012-06-05,5.8,6,5.8,5.8,272000,
PRIME1ICBA,2012-06-05,6.3,6.5,6.3,6.3,50500,
RELIANCE1,2012-06-05,8.4,8.4,8.4,8.4,1000,
SEBL1STMF,2012-06-05,9.9,10,9.9,9.9,5000,
TRUSTB1MF,2012-06-05,8,8.1,7.9,8,150500,
ACIZCBOND,2012-06-05,793,819,793,803,126,
BRACSCBOND,2012-06-05,1030,1030,1026,1029,25,
IBBLPBOND,2012-06-05,914,920.5,910.5,912.5,1225,
PADMAOIL,2012-06-05,510,514,508.2,511.4,108500,
PURABIGEN,2012-06-05,85.6,88.9,84.6,88.3,30500,
DSEGEN,2012-06-05,4675.98,4755.53,4678.55,4741.94,1956070000,
