BIFC,2012-12-10,22.7,23.4,22.7,22.7,11500,
BRACBANK,2012-12-10,31.9,33.7,31.7,32.9,67000,
BSRMSTEEL,2012-12-10,61.7,62.8,61,61.7,283000,
BXPHARMA,2012-12-10,50,50,49.2,49.3,269450,
BXSYNTH,2012-12-10,21.8,21.9,20.4,20.7,426600,
CENTRALINS,2012-12-10,33,33.4,32.9,33,6000,
CITYBANK,2012-12-10,23.4,24.5,23.4,24.2,772900,
CITYGENINS,2012-12-10,34.6,35.8,34.1,34.3,64200,
CMCKAMAL,2012-12-10,33.5,34.4,33,33.2,417300,
CONFIDCEM,2012-12-10,104,105.9,104,104.2,57880,
CONTININS,2012-12-10,31.6,31.8,31.1,31.6,37000,
CVOPRL,2012-12-10,169,169.7,167.2,167.8,10000,
DACCADYE,2012-12-10,28.1,28.1,27.1,27.1,234000,
DAFODILCOM,2012-12-10,15.9,16,15.5,15.5,137500,
DBH,2012-12-10,55.3,55.3,53.7,54.9,24500,
DELTASPINN,2012-12-10,35.9,36,33.3,33.9,461600,
DESCO,2012-12-10,66.5,67.6,66,66.6,38000,
DESHBANDHU,2012-12-10,24,24.6,23.7,23.8,112000,
DHAKABANK,2012-12-10,22,22.2,21.2,22,69500,
DHAKAINS,2012-12-10,48.4,51,48.4,49.8,11500,
DUTCHBANGL,2012-12-10,104.5,107,104.5,106.4,109000,
EASTERNINS,2012-12-10,35.4,35.4,35.4,35.4,200,
EASTLAND,2012-12-10,55,55.1,54.5,54.8,5400,
EBL,2012-12-10,30,30.7,29.8,30,65200,
ECABLES,2012-12-10,51,51,51,51,100,
EHL,2012-12-10,44.3,45.3,44.1,44.1,113000,
EXIMBANK,2012-12-10,19,19.4,19,19,554600,
FAREASTLIF,2012-12-10,101.6,104.5,101.5,103.4,22950,
FEDERALINS,2012-12-10,26.5,26.6,25.7,25.8,51000,
FINEFOODS,2012-12-10,17.7,18,17.4,17.6,18500,
FIRSTSBANK,2012-12-10,17,17.4,17,17.1,169900,
FLEASEINT,2012-12-10,34.2,34.8,34,34.4,36500,
FUWANGCER,2012-12-10,22,22.2,21.6,21.7,283000,
FUWANGFOOD,2012-12-10,26.7,26.7,25.2,25.3,125800,
GBBPOWER,2012-12-10,30.8,30.8,29.7,29.9,161400,
GLAXOSMITH,2012-12-10,500.3,502,492,497.9,1200,
GLOBALINS,2012-12-10,35.1,35.4,33.4,34.4,17000,
GOLDENSON,2012-12-10,48,48.4,47.6,47.6,90000,
GP,2012-12-10,166.5,167.5,166.3,166.4,168400,
GQBALLPEN,2012-12-10,148.2,149.9,145.7,146.3,19600,
GREENDELT,2012-12-10,68.5,68.5,63.5,67.8,3500,
GSPFINANCE,2012-12-10,28.3,29,28.3,28.6,31500,
HEIDELBCEM,2012-12-10,263,263,260,261,1500,
HRTEX,2012-12-10,34.3,36.2,33.8,34.6,458000,
IBNSINA,2012-12-10,82.9,82.9,80.8,81.4,500,
ICB,2012-12-10,1410.25,1450,1410.25,1418.75,950,
IDLC,2012-12-10,90.2,90.4,89.4,89.8,16400,
IFIC,2012-12-10,34.7,34.9,33.5,34.5,92000,
INTECH,2012-12-10,17.5,17.7,17.4,17.5,35000,
IPDC,2012-12-10,17.5,18.3,17.5,17.6,32500,
ISLAMIBANK,2012-12-10,40.8,41.1,40.7,40.9,802700,
ISLAMICFIN,2012-12-10,22,22,21.3,21.3,80500,
ISNLTD,2012-12-10,16,16,16,16,5500,
JAMUNABANK,2012-12-10,19.1,20.5,19.1,20.2,585500,
JAMUNAOIL,2012-12-10,181.5,185.9,181.5,182,251200,
JANATAINS,2012-12-10,274,274.25,265.25,268,3700,
JUTESPINN,2012-12-10,74.8,74.8,67.2,68.8,2050,
KARNAPHULI,2012-12-10,30,30,28.4,28.7,33100,
KEYACOSMET,2012-12-10,29.2,29.3,28.2,28.3,634500,
KPCL,2012-12-10,46.7,47,45.8,46.1,184100,
LANKABAFIN,2012-12-10,56,57.4,56,56.3,200000,
LEGACYFOOT,2012-12-10,20.9,21.2,20.8,20.9,21500,
LIBRAINFU,2012-12-10,210,210,210,210,800,
LINDEBD,2012-12-10,552.1,552.1,552,552,450,
MAKSONSPIN,2012-12-10,18,18.1,17.6,17.6,268500,
MALEKSPIN,2012-12-10,26.6,26.7,24.7,25,728000,
MARICO,2012-12-10,375.4,377,375,375.3,2800,
MEGHNACEM,2012-12-10,105.2,105.5,103.1,104,16000,
MEGHNALIFE,2012-12-10,108,108,103.7,104.2,45000,
MERCANBANK,2012-12-10,17.9,18.5,17.8,18.2,375500,
MERCINS,2012-12-10,30.8,31.5,29.8,31,59500,
METROSPIN,2012-12-10,18.2,18.2,17,17.1,84500,
MICEMENT,2012-12-10,84.3,84.5,81.4,82.4,207400,
MITHUNKNIT,2012-12-10,88.9,88.9,82.6,83.5,33200,
MJLBD,2012-12-10,73.4,75.3,73.4,74.6,117300,
MONNOCERA,2012-12-10,26.9,27,26.6,26.8,6750,
MONNOSTAF,2012-12-10,191,191,190,190.5,100,
MPETROLEUM,2012-12-10,216.5,216.5,212,213.2,111600,
MTBL,2012-12-10,20.5,20.9,20.5,20.6,16000,
NATLIFEINS,2012-12-10,283.7,283.8,280.7,282.7,800,
NAVANACNG,2012-12-10,81.3,81.3,77.2,77.6,27900,
NBL,2012-12-10,20.2,20.4,20,20.2,1523100,
NCCBANK,2012-12-10,17.1,17.5,16.9,17.3,623250,
NHFIL,2012-12-10,35,35,34.2,34.8,6500,
NITOLINS,2012-12-10,38.5,38.5,36.2,37.7,6500,
NORTHRNINS,2012-12-10,44.2,44.2,42.8,42.8,20500,
NPOLYMAR,2012-12-10,38.9,38.9,36.2,36.8,8000,
NTLTUBES,2012-12-10,43,43,42.3,42.4,1600,
OCL,2012-12-10,27.8,28.6,27.7,27.9,34500,
OLYMPIC,2012-12-10,90,91.2,89.2,89.9,111500,
ONEBANKLTD,2012-12-10,21.5,21.9,21.2,21.6,602000,
ORIONINFU,2012-12-10,40,40.2,38.8,39.1,56800,
PADMAOIL,2012-12-10,269.5,269.5,264.7,266.3,32200,
PHARMAID,2012-12-10,138,139.3,136,136.7,6150,
PHENIXINS,2012-12-10,53,55.3,53,53.4,10200,
PHOENIXFIN,2012-12-10,42.2,42.8,42.1,42.3,52500,
PIONEERINS,2012-12-10,71,71,70,70.3,2500,
PLFSL,2012-12-10,30.1,30.9,30,30.1,203700,
POPULARLIF,2012-12-10,144,144,141,143.4,16500,
POWERGRID,2012-12-10,53,54,52.4,52.7,55500,
PRAGATIINS,2012-12-10,50.6,51.9,50.5,50.9,4200,
PRAGATILIF,2012-12-10,124,124,124,124,2500,
PREMIERBAN,2012-12-10,14.5,14.5,14.1,14.2,489500,
PRIMEBANK,2012-12-10,29.6,31.9,29.6,31.5,489750,
PRIMEFIN,2012-12-10,31,31.2,30.4,30.8,43050,
PRIMEINSUR,2012-12-10,35.2,35.2,35.2,35.2,750,
PRIMELIFE,2012-12-10,94,94.5,93.8,94,4050,
PRIMETEX,2012-12-10,21.4,22.1,21,21.3,40000,
PROGRESLIF,2012-12-10,112,112,112,112,500,
PROVATIINS,2012-12-10,30.3,30.9,30.2,30.5,6500,
PUBALIBANK,2012-12-10,32.2,34,32.2,33.6,1185950,
PURABIGEN,2012-12-10,52,52.7,52,52.3,6500,
QSMDRYCELL,2012-12-10,35.3,35.3,33.8,33.8,51500,
RAHIMAFOOD,2012-12-10,18.3,18.3,17.5,17.6,70000,
RAKCERAMIC,2012-12-10,55,55.9,54.9,54.9,39200,
RANFOUNDRY,2012-12-10,61.6,62.7,61.6,61.8,18500,
RDFOOD,2012-12-10,24.1,24.1,23.4,23.5,89800,
RELIANCINS,2012-12-10,73,73,72.6,72.7,4000,
RENATA,2012-12-10,750,750,708,710.7,5850,
RENWICKJA,2012-12-10,80.5,80.5,78,79.3,2350,
REPUBLIC,2012-12-10,41.4,41.4,40.3,40.5,39000,
RNSPIN,2012-12-10,34.5,35.2,33.8,34,1341250,
RUPALIBANK,2012-12-10,73,73.1,73,73,1000,
RUPALIINS,2012-12-10,43.5,43.7,42.1,42.3,38000,
RUPALILIFE,2012-12-10,114,114,110.6,112.3,10000,
SAFKOSPINN,2012-12-10,23.8,24.3,23,23.2,108500,
SAIHAMCOT,2012-12-10,33.2,33.6,32.5,32.6,1102750,
SAIHAMTEX,2012-12-10,32.1,32.2,30,30.5,702300,
SALAMCRST,2012-12-10,46.1,47.2,45.5,45.5,127500,
SAMORITA,2012-12-10,62,62,62,62,500,
SANDHANINS,2012-12-10,88.5,88.7,84,86,10400,
SAPORTL,2012-12-10,27.4,27.8,27.3,27.3,20400,
SHAHJABANK,2012-12-10,27.1,27.7,27,27.4,606150,
SIBL,2012-12-10,18,18.3,17.9,18.1,278250,
SINGERBD,2012-12-10,156.6,157,154,155.8,32700,
SINOBANGLA,2012-12-10,26,26.2,25.7,25.7,34000,
SONALIANSH,2012-12-10,135.6,136.7,130.6,133,9350,
SONARBAINS,2012-12-10,30.2,30.8,29.9,30.1,3500,
SONARGAON,2012-12-10,20.8,21,20.4,20.5,42000,
SOUTHEASTB,2012-12-10,17.9,18.3,17.9,18.2,370000,
SPCERAMICS,2012-12-10,24.4,25.2,24.4,24.5,81100,
SQUARETEXT,2012-12-10,101,102.6,100.6,101.7,43700,
SQURPHARMA,2012-12-10,168,168.7,166,168.1,123000,
STANDARINS,2012-12-10,42,42,39.8,40.8,20000,
STANDBANKL,2012-12-10,18.1,18.3,17.9,18,528500,
SUMITPOWER,2012-12-10,46.5,46.8,45.4,45.6,330000,
TALLUSPIN,2012-12-10,27.8,28.4,26.1,26.6,576700,
TITASGAS,2012-12-10,63.3,64.1,63,63.7,715500,
TRUSTBANK,2012-12-10,23.1,23.6,23,23.2,92500,
UCBL,2012-12-10,22.3,22.9,21.9,22.5,1302200,
ULC,2012-12-10,30.9,30.9,29.5,29.8,74200,
UNIONCAP,2012-12-10,25.2,26,25.2,25.6,25500,
UNIQUEHRL,2012-12-10,125,130.4,122.9,128,1252800,
UNITEDAIR,2012-12-10,21,21,20,20.1,6598600,
UNITEDINS,2012-12-10,44,44.1,44,44,400,
USMANIAGL,2012-12-10,72.8,73.9,72,72.8,1300,
UTTARABANK,2012-12-10,32.7,34.5,32.5,34.1,449900,
UTTARAFIN,2012-12-10,83,83,80.6,81.5,32900,
ANWARGALV,2012-12-10,17,17.5,16.9,17.3,21000,
BDAUTOCA,2012-12-10,32.5,32.5,30.7,31,13050,
BDCOM,2012-12-10,19.5,19.5,18.8,18.9,25000,
BDTHAI,2012-12-10,34.5,35.5,33.6,34.1,38400,
BDWELDING,2012-12-10,22.6,22.6,21.6,21.7,174500,
BEACONPHAR,2012-12-10,14.3,14.5,14.1,14.1,527500,
DSHGARME,2012-12-10,29.3,29.4,27.5,28.4,2400,
FASFIN,2012-12-10,23.1,23.1,21.7,21.9,64000,
ILFSL,2012-12-10,19.5,19.5,19,19.1,77000,
KAY&QUE,2012-12-10,25.4,25.4,23.3,23.7,13500,
MIRACLEIND,2012-12-10,13.1,13.1,12.6,12.6,38500,
PARAMOUNT,2012-12-10,23.3,23.6,23.3,23.5,15500,
PREMIERLEA,2012-12-10,16.4,16.6,16.3,16.3,68500,
SALVOCHEM,2012-12-10,21.5,21.7,20.7,20.9,162000,
SAVAREFR,2012-12-10,48,52,48,51.7,1850,
AAMRATECH,2012-12-10,41.4,42.1,40.1,40.7,575250,
BSCCL,2012-12-10,137.8,141.3,136.3,138.8,492500,
ENVOYTEX,2012-12-10,62.3,63,54.1,54.7,3699000,
GENNEXT,2012-12-10,44,44.9,39.3,39.9,6692000,
GPHISPAT,2012-12-10,48.6,49.6,48.2,48.7,104500,
ZAHINTEX,2012-12-10,31.9,32.2,31.6,31.8,51000,
ALLTEX,2012-12-10,8,8.1,7.9,7.9,35500,
AZIZPIPES,2012-12-10,18.6,18.6,18.4,18.5,100,
BSC,2012-12-10,259,263.75,259,262.75,4545,
DULAMIACOT,2012-12-10,8.9,9.9,8.9,9.1,3200,
ICBIBANK,2012-12-10,7.3,7.3,7,7.1,115500,
IMAMBUTTON,2012-12-10,9,9.9,9,9.1,6000,
LAFSURCEML,2012-12-10,31.7,31.9,31.4,31.5,410000,
MEGCONMILK,2012-12-10,9.9,9.9,9.3,9.4,33500,
MEGHNAPET,2012-12-10,6.5,6.5,6.3,6.4,16500,
MIDASFIN,2012-12-10,27,27.2,27,27,3000,
PADMALIFE,2012-12-10,59,59.3,59,59.1,8500,
PEOPLESINS,2012-12-10,25,25.3,24.5,24.9,13800,
SAMATALETH,2012-12-10,14.9,14.9,14.8,14.8,12000,
ZEALBANGLA,2012-12-10,9,9,9,9,100,
1JANATAMF,2012-12-10,7.1,7.1,6.8,6.8,296500,
1STBSRS,2012-12-10,90,90,90,90,1000,
1STPRIMFMF,2012-12-10,28.3,28.3,26.1,26.4,558000,
2NDICB,2012-12-10,299.8,299.8,299.8,299.8,550,
3RDICB,2012-12-10,139.1,139.1,139.1,139.1,450,
5THICB,2012-12-10,106,106,106,106,500,
6THICB,2012-12-10,47,48,45.4,46.4,5400,
7THICB,2012-12-10,76.5,76.5,76.5,76.5,2000,
8THICB,2012-12-10,48,49,47.5,47.8,5000,
ABB1STMF,2012-12-10,8.6,8.7,8.6,8.6,4500,
AIBL1STIMF,2012-12-10,6.9,6.9,6.8,6.8,101500,
AIMS1STMF,2012-12-10,48.4,48.5,45.5,46.2,219750,
DBH1STMF,2012-12-10,6.9,6.9,6.6,6.6,280000,
EBL1STMF,2012-12-10,8.6,8.7,8.5,8.5,397500,
EBLNRBMF,2012-12-10,7.8,8.1,7.7,7.7,40000,
FBFIF,2012-12-10,8.8,8.8,8.8,8.8,500,
GRAMEEN1,2012-12-10,50.5,51.5,50.2,50.8,76500,
GRAMEENS2,2012-12-10,20.9,20.9,19.3,19.7,509500,
GREENDELMF,2012-12-10,6.9,6.9,6.4,6.4,145500,
ICB1STNRB,2012-12-10,25.6,27,25.1,26.6,8000,
ICB2NDNRB,2012-12-10,12.3,12.4,12,12,224000,
ICB3RDNRB,2012-12-10,7,7,6.8,6.8,251000,
ICBAMCL1ST,2012-12-10,38.4,38.6,38.3,38.4,9500,
ICBAMCL2ND,2012-12-10,7.2,7.3,7.2,7.2,69000,
ICBEPMF1S1,2012-12-10,8.3,8.4,7.8,7.8,170000,
ICBISLAMIC,2012-12-10,21.1,21.5,21.1,21.2,22000,
IFIC1STMF,2012-12-10,7.8,7.8,7.5,7.5,440500,
IFILISLMF1,2012-12-10,6,6.1,5.8,5.9,236000,
LRGLOBMF1,2012-12-10,7.4,8,7.4,7.7,1000,
MBL1STMF,2012-12-10,6.6,6.6,6.5,6.5,51000,
NCCBLMF1,2012-12-10,11,11,11,11,7000,
PF1STMF,2012-12-10,7.4,7.5,7.1,7.1,153000,
PHPMF1,2012-12-10,6.6,6.7,6.5,6.6,864500,
POPULAR1MF,2012-12-10,6.9,6.9,6.8,6.8,347000,
PRIME1ICBA,2012-12-10,6.7,6.7,6.6,6.6,45500,
SEBL1STMF,2012-12-10,8.3,8.9,7.9,7.9,136500,
TRUSTB1MF,2012-12-10,8.5,8.5,8,8,928000,
ACIZCBOND,2012-12-10,820,820,815,820,171,
BRACSCBOND,2012-12-10,1080,1080,1080,1080,15,
IBBLPBOND,2012-12-10,975,989,975,983.75,190,
DSEGEN,2012-12-10,4018.06,4027.66,4001.02,4008.83,2104290000,
