NAVANACNG,2012-01-25,65.5,70.8,64.6,69.7,64200,
NBL,2012-01-25,65.2,65.7,63.7,65.1,1094100,
NCCBANK,2012-01-25,26,26.8,25.3,26.1,411250,
NHFIL,2012-01-25,92.6,103,91.7,100.6,30000,
NITOLINS,2012-01-25,46.1,53,46.1,52.3,54000,
NORTHRNINS,2012-01-25,42,47,41.8,45.9,85000,
NPOLYMAR,2012-01-25,47.3,52.4,45.2,51.6,16800,
NTC,2012-01-25,515,515,515,515,1000,
NTLTUBES,2012-01-25,53.3,57.9,53.3,57.2,4600,
OCL,2012-01-25,55,60.9,54.3,59,36300,
OLYMPIC,2012-01-25,102,106.3,97.2,104.9,263500,
ONEBANKLTD,2012-01-25,37.5,39.2,36.6,38.2,449500,
ORIONINFU,2012-01-25,45.1,48.6,43.1,47.2,187800,
PARAMOUNT,2012-01-25,32.7,35.7,32.3,35,113000,
PEOPLESINS,2012-01-25,35,36.5,32.8,35.6,77400,
PHARMAID,2012-01-25,212,223,195,217.8,76900,
PHENIXINS,2012-01-25,69.1,74.8,68.9,73.5,65000,
PHOENIXFIN,2012-01-25,64.4,70,62.7,69.4,109500,
PIONEERINS,2012-01-25,78.6,80,78.6,79.1,10000,
PLFSL,2012-01-25,57,58,53.8,57.1,735600,
POPULARLIF,2012-01-25,232,240.6,230,235.4,10500,
POWERGRID,2012-01-25,48,50.6,47.1,49.9,35500,
PRAGATIINS,2012-01-25,68,72.5,65,71,18400,
PRAGATILIF,2012-01-25,189.9,194.9,188.1,190.9,1500,
PREMIERBAN,2012-01-25,25.4,26,24.3,25.6,527750,
PREMIERLEA,2012-01-25,27.6,29.9,26.8,29.1,695500,
PRIMEBANK,2012-01-25,38.8,40,38.1,39.6,235250,
PRIMEFIN,2012-01-25,88.2,89.8,85.1,88.7,107100,
PRIMEINSUR,2012-01-25,48,52.5,48,50.7,29500,
PRIMELIFE,2012-01-25,186.1,205,185.5,197.6,25850,
PRIMETEX,2012-01-25,30.1,33.1,30.1,31.9,129500,
PROGRESLIF,2012-01-25,131,148,130,139.6,5000,
PROVATIINS,2012-01-25,41.7,42.9,38.5,41.5,91000,
PUBALIBANK,2012-01-25,41.2,42,39.5,41.4,438375,
PURABIGEN,2012-01-25,88.5,98,86,94.6,15000,
QSMDRYCELL,2012-01-25,50.3,53.9,49,52.7,231000,
RAHIMAFOOD,2012-01-25,28.1,31.5,27.9,31,127500,
RAHIMTEXT,2012-01-25,170,190,169,183.6,1400,
RAKCERAMIC,2012-01-25,69.8,69.9,65.2,68.9,110400,
RANFOUNDRY,2012-01-25,64.5,68.5,62.6,65,15500,
RECKITTBEN,2012-01-25,720,730,720,726.6,150,
RELIANCINS,2012-01-25,90,98.8,90,95.6,5000,
RENATA,2012-01-25,1050,1120,1050,1090.1,800,
RENWICKJA,2012-01-25,92,99.7,87.2,98,11850,
REPUBLIC,2012-01-25,45.7,50.5,44,49.8,47000,
RNSPIN,2012-01-25,54.1,54.8,50.6,52.9,1481250,
RUPALIBANK,2012-01-25,111,117,110,114.1,21900,
RUPALIINS,2012-01-25,57,63,56.2,61.8,60000,
RUPALILIFE,2012-01-25,149.2,167.9,149,164.2,27000,
SAFKOSPINN,2012-01-25,33.2,35.4,32,34.7,185000,
SAIHAMTEX,2012-01-25,33,33,30.5,32.2,381000,
SALAMCRST,2012-01-25,52.1,55.7,50.8,55,357500,
SAMORITA,2012-01-25,88.3,88.5,88.3,88.4,1000,
SANDHANINS,2012-01-25,143.5,143.7,133.1,142.4,21800,
SAPORTL,2012-01-25,48.5,50.3,47,49.3,116300,
SHAHJABANK,2012-01-25,27.3,28.8,26.9,28.2,649700,
SIBL,2012-01-25,22.6,23.5,22.2,22.9,2883250,
SINGERBD,2012-01-25,223,229.4,212,227.1,58750,
SINOBANGLA,2012-01-25,38.2,42,36.8,41.3,332000,
SONALIANSH,2012-01-25,136,149,133,144.7,10050,
SONARBAINS,2012-01-25,35.5,38.5,35.2,37.7,82000,
SONARGAON,2012-01-25,30.3,32.2,30,31.5,131000,
SOUTHEASTB,2012-01-25,25.2,26.6,24.9,26,787000,
SPCERAMICS,2012-01-25,34.2,35.6,33,34.7,390200,
SQUARETEXT,2012-01-25,100.1,104.4,98,102.8,75200,
SQURPHARMA,2012-01-25,208.2,210,201.7,207.8,154770,
STANDARINS,2012-01-25,40,42.5,39.1,41.7,45000,
STANDBANKL,2012-01-25,24.8,25.7,24.4,25.3,403000,
SUMITPOWER,2012-01-25,64,66,62.3,65.3,430100,
TAKAFULINS,2012-01-25,61.8,62.8,56.9,62.1,53500,
TALLUSPIN,2012-01-25,65.7,68.9,62,67,143300,
TITASGAS,2012-01-25,55.3,58.9,54,57.9,472500,
TRUSTBANK,2012-01-25,34,35.3,33.8,34.8,188000,
UCB,2012-01-25,38,38.2,36.3,37,1057250,
UNITEDFIN,2012-01-25,45.8,49.7,45.5,48.3,92200,
UNIONCAP,2012-01-25,50,52.6,48.7,52.3,103000,
UNITEDAIR,2012-01-25,20.9,21.2,19.9,20.8,4588300,
UNITEDINS,2012-01-25,59,65.5,59,63.7,3600,
USMANIAGL,2012-01-25,100.1,111,100,106.2,1450,
UTTARABANK,2012-01-25,61.5,61.8,58.8,61.2,599500,
UTTARAFIN,2012-01-25,101.3,104.2,97,103.5,70650,
BDAUTOCA,2012-01-25,53.2,56.8,50.5,54.6,54000,
BDCOM,2012-01-25,22,23,21.2,22.5,107000,
BEACONPHAR,2012-01-25,28,29.3,27.3,28.8,1698500,
DSHGARME,2012-01-25,55,58.9,53.6,56.3,12600,
HAKKANIPUL,2012-01-25,31.5,33.7,31.2,31.7,6500,
KAY&QUE,2012-01-25,53.9,57.9,53,56.8,90500,
MIRACLEIND,2012-01-25,21.1,22.6,20,21.4,114000,
STANCERAM,2012-01-25,36.8,39.5,36.8,38.3,10000,
DESHBANDHU,2012-01-25,32.1,35,31.8,34.2,490500,
RDFOOD,2012-01-25,38,39.5,35.5,38.9,768600,
ZAHINTEX,2012-01-25,42,44.5,40.8,43.2,613500,
ALLTEX,2012-01-25,13.3,14.5,12.9,14.1,163000,
ANWARGALV,2012-01-25,25.2,27.4,25.2,27,27500,
AZIZPIPES,2012-01-25,26.5,27.7,26.1,26.9,7300,
DELTALIFE,2012-01-25,2580,2590,2580,2587.5,200,
DULAMIACOT,2012-01-25,15.3,15.8,15,15.6,11100,
ICBIBANK,2012-01-25,8.5,8.8,8.5,8.7,155000,
IMAMBUTTON,2012-01-25,17.9,17.9,16,16.5,6000,
JANATAINS,2012-01-25,277.5,298.5,276.25,294,3680,
LAFSURCEML,2012-01-25,26.8,27.7,25.9,27.1,1026500,
MEGCONMILK,2012-01-25,22.3,22.9,20.9,22.4,41500,
MEGHNAPET,2012-01-25,10.6,11.6,10.5,11.2,6000,
MODERNDYE,2012-01-25,46,46,46,46,100,
NORTHERN,2012-01-25,34.3,35,34.3,34.6,2200,
SALVOCHEM,2012-01-25,29.1,32.7,29.1,30.3,147000,
SAMATALETH,2012-01-25,15.4,15.5,15.4,15.4,2000,
SAVAREFR,2012-01-25,78.5,82.8,77.1,81.5,1250,
SHYAMPSUG,2012-01-25,12.4,12.4,12.4,12.4,200,
ZEALBANGLA,2012-01-25,12.9,13,12.6,12.8,400,
1JANATAMF,2012-01-25,8.1,8.2,7.9,8.1,190000,
1STBSRS,2012-01-25,89,90,87,88.2,23000,
1STICB,2012-01-25,925.5,925.5,925.5,925.5,100,
1STPRIMFMF,2012-01-25,18,18.6,17.9,18.5,119000,
3RDICB,2012-01-25,190,190,190,190,50,
4THICB,2012-01-25,195.5,195.5,195.5,195.5,100,
6THICB,2012-01-25,46.9,46.9,41.3,43.2,4100,
8THICB,2012-01-25,55,55,55,55,1000,
AIBL1STIMF,2012-01-25,7,7.4,7,7,7500,
AIMS1STMF,2012-01-25,35.3,36,32.5,35,231250,
DBH1STMF,2012-01-25,7.3,7.5,7.2,7.4,212500,
EBL1STMF,2012-01-25,9.2,9.4,9,9.3,99000,
GRAMEEN1,2012-01-25,40.5,43,40.1,42.5,164500,
GRAMEENS2,2012-01-25,16,16.2,15,15.9,392000,
GREENDELMF,2012-01-25,6,6.2,5.9,6,121500,
ICB1STNRB,2012-01-25,28.9,30.3,28,29.2,11000,
ICB2NDNRB,2012-01-25,12.4,12.7,12.1,12.3,193000,
ICB3RDNRB,2012-01-25,6.7,7,6.7,6.8,228500,
ICBAMCL2ND,2012-01-25,8.1,8.5,8.1,8.1,33000,
ICBEPMF1S1,2012-01-25,7.7,8.1,7.6,7.8,74000,
ICBISLAMIC,2012-01-25,18.9,19.9,18.9,19.1,2500,
IFIC1STMF,2012-01-25,6.7,6.9,6.5,6.8,294000,
IFILISLMF1,2012-01-25,5.7,5.9,5.7,5.8,54500,
LRGLOBMF1,2012-01-25,10,10,10,10,2000,
PF1STMF,2012-01-25,6.3,6.5,6.1,6.4,252000,
PHPMF1,2012-01-25,5.9,6.1,5.8,6,272500,
POPULAR1MF,2012-01-25,5.8,6.2,5.8,6,171500,
PRIME1ICBA,2012-01-25,6.7,7.1,6.5,6.9,22000,
RELIANCE1,2012-01-25,8,9.5,8,8.7,3000,
SEBL1STMF,2012-01-25,8.5,8.7,8.5,8.6,18000,
TRUSTB1MF,2012-01-25,7.8,8,7.6,7.8,242500,
ACIZCBOND,2012-01-25,784,808,784,799,64,
BRACSCBOND,2012-01-25,951,951,951,951,5,
IBBLPBOND,2012-01-25,1050,1050,990,999.25,2170,
DSEGEN,2012-01-25,4506.09,4610.19,4382.65,4564.88,2626320000,
