CITYBANK,2012-02-20,38.3,38.3,36.8,37.1,764900,
CITYGENINS,2012-02-20,31.6,32.7,31.6,31.9,85200,
CMCKAMAL,2012-02-20,30.4,31.5,30.2,30.4,674400,
CONFIDCEM,2012-02-20,100,100.7,97.5,98.2,54500,
CONTININS,2012-02-20,38.2,38.5,36.7,37.1,119000,
CVOPRL,2012-02-20,266,270,258.5,260.5,44700,
DACCADYE,2012-02-20,41.5,43,41.5,41.8,266500,
DAFODILCOM,2012-02-20,18.1,18.5,18,18.1,105000,
DBH,2012-02-20,76.4,76.6,74.3,75.1,122500,
DELTASPINN,2012-02-20,27.8,28.3,27.1,27.3,104000,
DESCO,2012-02-20,73,73.8,71.4,71.8,70000,
DESHBANDHU,2012-02-20,27.4,28.3,27.3,27.5,246000,
DHAKABANK,2012-02-20,42.2,43.2,42,42.6,662400,
DHAKAINS,2012-02-20,78.8,80,76,76.4,31500,
EASTERNINS,2012-02-20,46,46.6,45.8,46,11600,
EASTLAND,2012-02-20,78,79.5,76.8,77,95000,
EASTRNLUB,2012-02-20,276.5,286,276.5,280.8,550,
EBL,2012-02-20,52.3,53,51.4,51.9,407200,
ECABLES,2012-02-20,55,55,53,54.1,1200,
EHL,2012-02-20,49.1,49.9,48,48.2,155800,
EXIMBANK,2012-02-20,22.2,22.5,21.7,21.9,521800,
FAREASTLIF,2012-02-20,122.3,124.5,120.9,121.7,30800,
FASFIN,2012-02-20,46,46.2,44.3,44.6,150500,
FEDERALINS,2012-02-20,30.4,31.2,30.4,30.6,100900,
FINEFOODS,2012-02-20,31.2,31.9,30.9,31.2,52000,
FIRSTSBANK,2012-02-20,21.7,21.9,21,21.1,404700,
FIRSTFIN,2012-02-20,63.3,66,62.9,63.1,179000,
FUWANGCER,2012-02-20,34,34.7,33.7,33.8,884500,
FUWANGFOOD,2012-02-20,35,35.8,35,35.3,536400,
GEMINISEA,2012-02-20,212,212.5,205,205.3,4000,
GLAXOSMITH,2012-02-20,580,580,576.3,579.3,1050,
GLOBALINS,2012-02-20,40,40,38,38.8,62000,
GOLDENSON,2012-02-20,49,49.8,48.6,48.8,286000,
GP,2012-02-20,149,150,147.2,147.4,1453000,
GQBALLPEN,2012-02-20,151.8,152,147.9,148,36150,
GREENDELT,2012-02-20,137.9,137.9,134,135.5,16600,
HEIDELBCEM,2012-02-20,158.1,158.1,157,157.3,2600,
HRTEX,2012-02-20,35,35,33.1,33.2,103000,
IBNSINA,2012-02-20,115,115,114,114.9,1700,
ICB,2012-02-20,1299,1299,1268,1280.5,1400,
IDLC,2012-02-20,94.4,94.6,91.1,91.7,43400,
IFIC,2012-02-20,47.5,49,46.7,46.9,77150,
ILFSL,2012-02-20,34.9,35.5,34,34.3,244000,
INTECH,2012-02-20,24.5,24.5,23.3,23.6,227500,
IPDC,2012-02-20,22.7,23.1,22.5,22.6,25500,
ISLAMIBANK,2012-02-20,51.5,52,51.4,51.5,211300,
ISLAMICFIN,2012-02-20,28,28,26.9,27.4,51500,
ISLAMIINS,2012-02-20,35.7,36.2,35.1,35.6,35500,
ISNLTD,2012-02-20,24.9,24.9,24.3,24.4,38000,
JAMUNABANK,2012-02-20,29.8,30.6,29.8,30.3,415500,
JAMUNAOIL,2012-02-20,160.8,160.8,158,158.8,55000,
JUTESPINN,2012-02-20,110.1,110.1,108,108.7,500,
KARNAPHULI,2012-02-20,49.8,50.3,48.3,49,82100,
KEYACOSMET,2012-02-20,53.4,56.4,53.4,55,1553500,
KPCL,2012-02-20,51,51.2,49.4,49.7,80800,
LANKABAFIN,2012-02-20,110,113.9,107.7,111.2,286500,
LEGACYFOOT,2012-02-20,29.9,29.9,28.7,29,70500,
LIBRAINFU,2012-02-20,304,304,280.1,283.8,1800,
LINDEBD,2012-02-20,550,575,545,551.6,2400,
MAKSONSPIN,2012-02-20,21.5,21.5,21,21.1,653000,
MALEKSPIN,2012-02-20,21.7,21.7,21.1,21.1,384000,
MARICO,2012-02-20,342.1,346,339,342,500,
MEGHNACEM,2012-02-20,110.9,111,105.6,107.2,33000,
MEGHNALIFE,2012-02-20,136,137.3,134.2,134.6,63700,
MERCANBANK,2012-02-20,27.8,27.8,26.8,26.8,2124000,
MERCINS,2012-02-20,35.1,36.4,35,35.3,134000,
METROSPIN,2012-02-20,22.2,22.2,21.2,21.2,257000,
MICEMENT,2012-02-20,70.4,70.5,68.9,69.1,190700,
MIDASFIN,2012-02-20,46,46,44.8,44.9,35000,
MITHUNKNIT,2012-02-20,89.8,89.8,87,87.4,18800,
MJLBD,2012-02-20,70.1,70.9,68.3,68.4,87500,
MONNOCERA,2012-02-20,43.7,43.9,41.5,42.3,35050,
MONNOSTAF,2012-02-20,213.2,213.2,210.7,212.5,200,
MPETROLEUM,2012-02-20,123.2,123.2,119.6,120.2,37700,
MTB,2012-02-20,26.6,26.8,25.9,26,215500,
NATLIFEINS,2012-02-20,311.2,315,311,312.3,4800,
NAVANACNG,2012-02-20,57.2,57.3,55.8,56.5,46300,
NCCBANK,2012-02-20,25.6,25.9,25,25.1,317000,
NHFIL,2012-02-20,82,84,80.3,81.5,9500,
NITOLINS,2012-02-20,45.3,45.5,45.1,45.2,16000,
NORTHRNINS,2012-02-20,42.1,42.4,41.5,41.7,22500,
NPOLYMAR,2012-02-20,41.8,43.7,40.9,41.1,16900,
NTC,2012-02-20,575,610,575,598.9,1900,
NTLTUBES,2012-02-20,42.4,43.2,42.4,42.5,1100,
OCL,2012-02-20,51.9,52.9,50.6,50.8,21900,
OLYMPIC,2012-02-20,96,96,93.3,93.8,84000,
ONEBANKLTD,2012-02-20,39.1,39.9,37.7,38.7,783500,
ORIONINFU,2012-02-20,40.7,41.3,39.8,40,150600,
PARAMOUNT,2012-02-20,33.4,33.5,32.2,33,93000,
PEOPLESINS,2012-02-20,33.2,33.2,32.4,33,72200,
PHARMAID,2012-02-20,184.5,185,180.4,181.3,31400,
PHENIXINS,2012-02-20,69,70.1,67.5,68,60000,
PHOENIXFIN,2012-02-20,64.6,64.6,62,63.1,71000,
PIONEERINS,2012-02-20,78.2,78.4,78.2,78.3,4500,
PLFSL,2012-02-20,44.8,45.9,44.8,44.9,343000,
POPULARLIF,2012-02-20,210,210,210,210,500,
POWERGRID,2012-02-20,45.4,47.1,45,45.9,164500,
PRAGATIINS,2012-02-20,67.2,67.2,61.5,62.5,8900,
PRAGATILIF,2012-02-20,203.4,203.4,186.2,195.5,9500,
PREMIERBAN,2012-02-20,23.9,24,23,23,289000,
PREMIERLEA,2012-02-20,24.4,25,23.9,24,453000,
PRIMEBANK,2012-02-20,41.5,41.5,40.2,41,290250,
PRIMEFIN,2012-02-20,79.6,81,77.1,77.4,81800,
PRIMEINSUR,2012-02-20,45.3,45.7,43.7,44,63000,
PRIMELIFE,2012-02-20,177,177,165.2,167.7,20100,
PRIMETEX,2012-02-20,25.3,25.3,24.5,24.5,115500,
PROGRESLIF,2012-02-20,145,145,135.3,140.9,6500,
PROVATIINS,2012-02-20,34.9,37,34.9,36.5,49500,
PUBALIBANK,2012-02-20,41,41.2,39.8,40,310475,
PURABIGEN,2012-02-20,88.9,88.9,83.3,84.4,20000,
QSMDRYCELL,2012-02-20,43.8,44.5,42.4,43.3,161000,
RAHIMAFOOD,2012-02-20,25.4,25.7,25,25.1,62000,
RAHIMTEXT,2012-02-20,157.5,165,155,158.7,550,
RAKCERAMIC,2012-02-20,55.8,57.5,55.5,55.7,179000,
RANFOUNDRY,2012-02-20,57.2,57.9,56.7,57,4000,
RELIANCINS,2012-02-20,96.2,96.8,93.6,95.3,11500,
RENATA,2012-02-20,965,965,934,946.8,1550,
RENWICKJA,2012-02-20,77.6,79,76.2,76.4,6550,
REPUBLIC,2012-02-20,46.8,47.1,45,45.1,39000,
RNSPIN,2012-02-20,40,40.9,38.2,38.6,1555500,
RUPALIBANK,2012-02-20,103,103,97.6,98.3,28900,
RUPALILIFE,2012-02-20,172,181.8,170,173.6,40000,
SAFKOSPINN,2012-02-20,29.4,30,28.9,29.4,124000,
SAIHAMTEX,2012-02-20,29.3,31.3,29,30.6,1006800,
SALAMCRST,2012-02-20,47.4,47.9,46.5,46.8,404500,
SANDHANINS,2012-02-20,135,135,129.4,132.5,14450,
SAPORTL,2012-02-20,43.9,44.5,43.3,43.5,97900,
SHAHJABANK,2012-02-20,28.9,29.2,28.6,28.9,563600,
SIBL,2012-02-20,22.2,22.2,21.6,21.7,2077750,
SINGERBD,2012-02-20,197.1,203,197.1,200.9,27350,
SINOBANGLA,2012-02-20,35.1,35.9,33.9,34.1,260500,
SONALIANSH,2012-02-20,122,124,120,121.4,11050,
SONARBAINS,2012-02-20,35.7,35.7,35.1,35.4,18500,
SONARGAON,2012-02-20,26.2,26.8,25.5,25.6,79000,
SOUTHEASTB,2012-02-20,24.3,24.6,24.1,24.4,1712000,
SPCERAMICS,2012-02-20,37.3,38.7,36.5,36.7,526700,
SQUARETEXT,2012-02-20,100,104,100,101.1,49100,
SQURPHARMA,2012-02-20,195.5,197,194.4,194.8,97590,
STANDARINS,2012-02-20,41.6,42.5,41.6,42,22000,
STANDBANKL,2012-02-20,23.5,24.1,22.9,23,608500,
STYLECRAFT,2012-02-20,610,610,610,610,100,
SUMITPOWER,2012-02-20,61,62.6,61,61.5,260500,
TAKAFULINS,2012-02-20,57.3,57.5,55,55.1,64500,
TALLUSPIN,2012-02-20,57.4,58.9,56.7,57.2,84100,
TITASGAS,2012-02-20,54.1,54.4,53.5,53.9,202500,
TRUSTBANK,2012-02-20,33.8,33.8,32.6,32.7,155000,
UCB,2012-02-20,35,35.3,33.7,33.8,984200,
UNITEDFIN,2012-02-20,42.4,43.5,41.9,41.9,55400,
UNIONCAP,2012-02-20,44.5,45,43.9,44,81000,
UNITEDAIR,2012-02-20,18.8,18.9,18.4,18.5,1967200,
UNITEDINS,2012-02-20,55,55,52.7,53.3,16800,
USMANIAGL,2012-02-20,96.8,96.8,93,95.6,3350,
UTTARABANK,2012-02-20,57.2,57.4,55.5,55.9,298300,
UTTARAFIN,2012-02-20,91.8,92.9,91,91.4,87600,
BDAUTOCA,2012-02-20,47,47.7,46,46.5,32150,
BDCOM,2012-02-20,21.9,22.1,21,21.3,187000,
BEACONPHAR,2012-02-20,22.7,23.3,22.7,22.8,565000,
DSHGARME,2012-02-20,48,48,46,46.7,7600,
HAKKANIPUL,2012-02-20,33,33,32,32.1,3000,
KAY&QUE,2012-02-20,57.8,58.8,57.6,58.3,91500,
MIRACLEIND,2012-02-20,18.2,18.2,17,17.1,124000,
SAVAREFR,2012-02-20,69.9,70,68,68.6,1600,
STANCERAM,2012-02-20,35.4,35.4,35,35.1,4500,
RDFOOD,2012-02-20,34,35.1,34,34.2,265000,
ZAHINTEX,2012-02-20,38.1,41,38.1,39.5,1145500,
ALLTEX,2012-02-20,11,11.4,11,11,94000,
AZIZPIPES,2012-02-20,23.9,24.2,23.9,24.1,200,
DELTALIFE,2012-02-20,2507,2525,2507,2513,150,
DULAMIACOT,2012-02-20,13,13,12.6,12.7,5400,
ICBIBANK,2012-02-20,8,8.1,7.9,7.9,96000,
IMAMBUTTON,2012-02-20,16.1,16.1,16,16,11000,
JANATAINS,2012-02-20,250,250,235.25,236.5,1180,
LAFSURCEML,2012-02-20,24.9,25.3,24.8,25.1,721500,
MEGCONMILK,2012-02-20,17.4,17.7,17,17.2,27000,
MEGHNAPET,2012-02-20,10.4,10.4,10.3,10.3,6000,
SALVOCHEM,2012-02-20,24.2,24.2,23.1,23.3,86000,
SHYAMPSUG,2012-02-20,10.6,10.6,10.5,10.5,400,
ZEALBANGLA,2012-02-20,10.8,10.8,10.8,10.8,200,
1JANATAMF,2012-02-20,7,7.3,7,7,153000,
1STBSRS,2012-02-20,78,78,72.3,74.2,23500,
1STPRIMFMF,2012-02-20,12.7,12.8,12.6,12.7,155500,
6THICB,2012-02-20,39.9,40.5,39,39.6,4600,
8THICB,2012-02-20,50,50,49.7,49.8,2500,
ABB1STMF,2012-02-20,9.5,9.8,9.2,9.3,13000,
AIBL1STIMF,2012-02-20,7.4,7.4,7,7,21000,
AIMS1STMF,2012-02-20,28.3,29,27.8,28.4,179000,
DBH1STMF,2012-02-20,6.5,6.8,6.5,6.7,736000,
EBL1STMF,2012-02-20,8.4,8.6,8.4,8.5,237500,
GRAMEEN1,2012-02-20,35.1,36.1,34.8,35.8,239500,
GRAMEENS2,2012-02-20,14.3,14.3,13.9,14.1,162500,
GREENDELMF,2012-02-20,5.4,5.5,5.4,5.4,138500,
ICB1STNRB,2012-02-20,25.7,26.2,25.3,25.8,5000,
ICB2NDNRB,2012-02-20,11.9,11.9,11.6,11.7,35000,
ICB3RDNRB,2012-02-20,6.4,6.4,6.2,6.3,102000,
ICBAMCL2ND,2012-02-20,6.9,7,6.9,6.9,33000,
ICBEPMF1S1,2012-02-20,7.1,7.1,6.9,6.9,59000,
ICBISLAMIC,2012-02-20,17.7,17.7,17.4,17.5,19000,
IFIC1STMF,2012-02-20,6.3,6.5,6.3,6.4,474500,
IFILISLMF1,2012-02-20,5,5,4.9,4.9,145500,
LRGLOBMF1,2012-02-20,9.1,10.1,9.1,9.8,2500,
PF1STMF,2012-02-20,5.9,6,5.8,5.9,160000,
PHPMF1,2012-02-20,5.5,5.5,5.3,5.3,96500,
POPULAR1MF,2012-02-20,5.7,5.7,5.5,5.5,113000,
PRIME1ICBA,2012-02-20,6.2,6.3,6,6.1,42000,
RELIANCE1,2012-02-20,8.2,8.2,8.1,8.1,2000,
SEBL1STMF,2012-02-20,8.6,8.7,8.6,8.6,12000,
TRUSTB1MF,2012-02-20,7.4,7.5,7.3,7.4,350500,
ACIZCBOND,2012-02-20,791.5,803.5,791.5,796.5,5004,
BRACSCBOND,2012-02-20,1010,1010,1008,1009,20,
IBBLPBOND,2012-02-20,987.25,1000,987.25,999.75,6165,
ANWARGALV,2012-02-20,24.6,24.9,24.6,24.9,44000,
RUPALIINS,2012-02-20,56.5,56.5,53.7,54.1,147900,
DSEGEN,2012-02-20,4214.49,4245.78,4176.75,4183.52,2297820000,
