RNSPIN,2012-01-24,59.9,60.2,53.5,54,1414750,
RUPALIBANK,2012-01-24,121,121,112,113.9,11500,
RUPALIINS,2012-01-24,64,64,59,59.1,30300,
RUPALILIFE,2012-01-24,160,163,150,155.7,76500,
SAFKOSPINN,2012-01-24,37.4,37.4,33.2,33.7,93000,
SAIHAMTEX,2012-01-24,33.9,34.3,31.2,31.5,408500,
SALAMCRST,2012-01-24,58.6,58.6,52,53,341500,
SAMORITA,2012-01-24,81.2,89.3,81.2,82,7000,
SANDHANINS,2012-01-24,148.9,148.9,138,138.6,22200,
SAPORTL,2012-01-24,52.1,53,48,48.3,133000,
SHAHJABANK,2012-01-24,28.8,28.8,27.3,27.5,452250,
SIBL,2012-01-24,23.5,24,22.6,22.7,2397750,
SINGERBD,2012-01-24,235,240,218,221.2,47900,
SINOBANGLA,2012-01-24,42.4,42.4,38.8,39.2,257000,
SONALIANSH,2012-01-24,150.5,153.5,135.2,139.9,5700,
SONARBAINS,2012-01-24,37.7,37.7,35.4,36,72500,
SONARGAON,2012-01-24,33.6,33.6,30.8,31.2,90000,
SOUTHEASTB,2012-01-24,26.4,26.6,25.2,25.6,539000,
SPCERAMICS,2012-01-24,37.5,37.6,34.2,34.6,169900,
SQUARETEXT,2012-01-24,111,111,101.6,102.6,58800,
SQURPHARMA,2012-01-24,212,214.8,206,207.7,134270,
STANDARINS,2012-01-24,40.2,41,39.3,40.1,52000,
STANDBANKL,2012-01-24,26.2,26.6,25.1,25.2,277000,
SUMITPOWER,2012-01-24,67.8,67.8,64.6,65,239900,
TAKAFULINS,2012-01-24,64.9,64.9,58.3,58.9,70000,
TALLUSPIN,2012-01-24,71.5,73,64.8,66.2,112600,
TITASGAS,2012-01-24,60,60,55.5,55.9,373500,
TRUSTBANK,2012-01-24,37,37,34.8,34.8,211000,
UCB,2012-01-24,39,39.6,37.3,37.6,776300,
UNITEDFIN,2012-01-24,52.8,52.8,47.8,48.2,70000,
UNIONCAP,2012-01-24,55,56.6,51,51.5,159500,
UNITEDAIR,2012-01-24,21.4,21.8,20.4,20.5,3468300,
UNITEDINS,2012-01-24,62,62.4,61.1,61.4,4500,
USMANIAGL,2012-01-24,110,110,101,104.7,3300,
UTTARABANK,2012-01-24,63.9,65.5,61.3,61.8,390975,
UTTARAFIN,2012-01-24,108.8,108.8,102.1,102.5,43750,
BDAUTOCA,2012-01-24,55.5,55.9,52.3,53,42000,
BDCOM,2012-01-24,24,24,22,22.2,145000,
BEACONPHAR,2012-01-24,29.8,30.4,28.2,28.4,1585500,
DSHGARME,2012-01-24,58,59.4,55.9,57.4,4400,
HAKKANIPUL,2012-01-24,32.2,33,32,32.2,6500,
KAY&QUE,2012-01-24,57,57.5,54,54.2,86500,
MIRACLEIND,2012-01-24,23,23,21,21.2,84000,
STANCERAM,2012-01-24,38.3,38.3,36.7,37.8,8000,
DESHBANDHU,2012-01-24,35.3,35.6,32,32.3,450500,
RDFOOD,2012-01-24,39.2,39.4,36.7,37,519000,
ZAHINTEX,2012-01-24,44.9,45,42.1,42.8,591500,
ALLTEX,2012-01-24,14.9,14.9,13.6,13.6,80000,
ANWARGALV,2012-01-24,26.8,26.8,26.4,26.6,4500,
AZIZPIPES,2012-01-24,28.7,28.9,27.1,27.6,3050,
DELTALIFE,2012-01-24,2515,2515,2476,2501.8,500,
DULAMIACOT,2012-01-24,15.6,15.9,15.5,15.5,14600,
ICBIBANK,2012-01-24,9,9,8.4,8.5,460000,
IMAMBUTTON,2012-01-24,18.4,18.4,16.4,16.7,8000,
JANATAINS,2012-01-24,291,300.5,291,295.25,2300,
LAFSURCEML,2012-01-24,28.2,28.6,26.6,26.8,1035500,
MEGCONMILK,2012-01-24,21.9,23.5,21.8,22,31000,
MEGHNAPET,2012-01-24,11.1,11.5,11,11.2,5000,
MODERNDYE,2012-01-24,46.3,46.3,45.9,46.1,300,
NORTHERN,2012-01-24,34,34,34,34,200,
SALVOCHEM,2012-01-24,32.4,32.4,29.6,29.8,130000,
SAMATALETH,2012-01-24,15.9,16,15.4,15.7,68500,
SAVAREFR,2012-01-24,83.9,84,78.3,79.7,5050,
SHYAMPSUG,2012-01-24,12,12.1,12,12,400,
ZEALBANGLA,2012-01-24,13.3,13.5,13,13.1,5400,
1JANATAMF,2012-01-24,8.1,8.4,8.1,8.1,124500,
1STBSRS,2012-01-24,89,89,86,87.4,4000,
1STPRIMFMF,2012-01-24,19.1,19.1,18.1,18.2,277500,
4THICB,2012-01-24,215,215,201.5,208.2,200,
6THICB,2012-01-24,47.5,47.5,42.3,45.3,1700,
AIBL1STIMF,2012-01-24,7.1,7.1,7,7,3500,
AIMS1STMF,2012-01-24,36.9,37,33,33.7,201500,
DBH1STMF,2012-01-24,7.6,7.8,7.3,7.3,507000,
EBL1STMF,2012-01-24,9.5,9.7,9.2,9.3,169000,
EBLNRBMF,2012-01-24,9,9,9,9,500,
GRAMEEN1,2012-01-24,46,46,41.1,41.6,107500,
GRAMEENS2,2012-01-24,16.4,16.5,15.5,15.6,343500,
GREENDELMF,2012-01-24,6.2,6.2,6,6,128000,
ICB1STNRB,2012-01-24,30.8,30.8,30.8,30.8,7000,
ICB2NDNRB,2012-01-24,13,13.1,12.4,12.6,59000,
ICB3RDNRB,2012-01-24,6.9,7,6.8,6.8,122500,
ICBAMCL2ND,2012-01-24,8.4,8.5,8.3,8.3,48000,
ICBEPMF1S1,2012-01-24,7.9,8,7.8,7.8,62000,
ICBISLAMIC,2012-01-24,20,20,19,19.5,30000,
IFIC1STMF,2012-01-24,7,7.1,6.7,6.7,368000,
IFILISLMF1,2012-01-24,6,6,5.7,5.7,125500,
LRGLOBMF1,2012-01-24,9.4,10,9.4,9.7,1500,
PF1STMF,2012-01-24,6.6,6.6,6.3,6.3,112000,
PHPMF1,2012-01-24,6.1,6.1,5.9,5.9,161000,
POPULAR1MF,2012-01-24,6.3,6.3,5.9,5.9,374000,
PRIME1ICBA,2012-01-24,7,7.1,6.8,6.8,35000,
RELIANCE1,2012-01-24,9,9,8.6,8.8,3000,
SEBL1STMF,2012-01-24,8.5,8.8,8.4,8.6,13000,
TRUSTB1MF,2012-01-24,8,8.1,7.6,7.7,321500,
ACIZCBOND,2012-01-24,806,808,804,804.5,10344,
IBBLPBOND,2012-01-24,992,1000,992,998.75,2360,
DSEGEN,2012-01-24,4638.62,4722.44,4493.95,4506.09,2334630000,
