GLOBALINS,2012-04-12,38.4,39,38,38.5,150500,
GOLDENSON,2012-04-12,66.9,67.4,66.1,66.9,2100500,
GP,2012-04-12,209.9,218,209.5,216.7,2389000,
GQBALLPEN,2012-04-12,211.7,216,208.1,209.6,183900,
GREENDELT,2012-04-12,135.9,139,132.5,134.1,97800,
HEIDELBCEM,2012-04-12,225,232,224,229.8,113900,
HRTEX,2012-04-12,34.2,34.3,33.3,33.4,195500,
IBNSINA,2012-04-12,132.8,138,131.1,137.2,75900,
ICB,2012-04-12,1877,1955,1877,1950.5,7150,
IDLC,2012-04-12,129,143.9,129,142.4,474000,
IFIC,2012-04-12,59.4,59.4,57.6,58.8,347500,
ILFSL,2012-04-12,35.1,37.1,34.9,36.8,1660500,
INTECH,2012-04-12,26,26.5,25.6,25.7,266500,
IPDC,2012-04-12,28.5,29.2,28.1,28.2,348000,
ISLAMIBANK,2012-04-12,55.6,56.3,55.6,55.8,1812900,
ISLAMICFIN,2012-04-12,30.4,31.1,30.2,30.6,241000,
ISLAMIINS,2012-04-12,37,37.2,36.6,36.7,51500,
ISNLTD,2012-04-12,29.6,30.2,29.5,29.6,100000,
JAMUNABANK,2012-04-12,31.1,31.6,30.9,31.2,667000,
JAMUNAOIL,2012-04-12,267,282.8,265,277.5,1223500,
JUTESPINN,2012-04-12,103,106,100.2,102.3,9900,
KARNAPHULI,2012-04-12,56.8,56.8,54.5,54.9,635600,
KPCL,2012-04-12,62.7,63.1,61.7,62.2,1328100,
LANKABAFIN,2012-04-12,86.1,95,86.1,94,3019000,
LEGACYFOOT,2012-04-12,33,33,32.5,32.6,123500,
LIBRAINFU,2012-04-12,312,318.9,311,313.2,800,
LINDEBD,2012-04-12,598,612,596,598.9,5200,
MAKSONSPIN,2012-04-12,22.5,23,22.2,22.2,1126000,
MALEKSPIN,2012-04-12,25.3,25.6,24.2,24.3,729000,
MARICO,2012-04-12,400,424,400,411.8,16950,
MEGHNACEM,2012-04-12,146.3,149,144.1,145.8,186300,
MEGHNALIFE,2012-04-12,214.5,224.8,209.6,220.7,563200,
MERCANBANK,2012-04-12,23.4,24,22.9,23.6,2452500,
MERCINS,2012-04-12,40.1,40.8,38.9,40.1,522000,
METROSPIN,2012-04-12,24.5,25.3,24.2,24.3,440500,
MICEMENT,2012-04-12,125.9,129.9,123.8,127.5,2357400,
MIDASFIN,2012-04-12,62.1,68,62.1,67.1,144500,
MITHUNKNIT,2012-04-12,110,113.5,110,111.2,103400,
MJLBD,2012-04-12,120.9,125.2,119.6,124.8,2184900,
MONNOCERA,2012-04-12,51.8,53.9,51.8,53.2,102600,
MONNOSTAF,2012-04-12,226,227,223,224.1,800,
MPETROLEUM,2012-04-12,191.4,206.9,190.2,205.1,1987200,
MTB,2012-04-12,26.8,28.1,26.8,27.8,598000,
NATLIFEINS,2012-04-12,450,463.7,443.5,460.2,83050,
NAVANACNG,2012-04-12,94,102.7,94,102.7,900800,
NBL,2012-04-12,36.8,37.6,36.8,37,3149700,
NCCBANK,2012-04-12,23.3,23.7,23.2,23.4,1539250,
NHFIL,2012-04-12,80.9,82.7,80,81.6,333500,
NITOLINS,2012-04-12,47.2,49.6,47.2,48.8,69000,
NORTHRNINS,2012-04-12,48.5,49.8,48,48.4,244500,
NPOLYMAR,2012-04-12,52.9,54.5,52.9,53,31700,
NTC,2012-04-12,609,609,609,609,50,
NTLTUBES,2012-04-12,68.8,70,66.6,67.3,47800,
OCL,2012-04-12,60.3,61.5,59.3,60.9,155600,
OLYMPIC,2012-04-12,145.8,149,142.4,145.4,687000,
ONEBANKLTD,2012-04-12,31.6,32.1,31,31.8,2828000,
ORIONINFU,2012-04-12,50.4,50.8,49.2,50.1,483000,
PARAMOUNT,2012-04-12,35.8,36.9,35.5,36,194000,
PEOPLESINS,2012-04-12,39.8,39.8,38.5,38.9,246800,
PHARMAID,2012-04-12,223.5,230,223,225.9,61450,
PHENIXINS,2012-04-12,87.5,87.5,85,86.1,381400,
PHOENIXFIN,2012-04-12,90,94.7,89.9,93.6,1159500,
PIONEERINS,2012-04-12,97.3,100,97.3,99.5,58000,
PLFSL,2012-04-12,64.1,64.1,59.1,62.1,4688000,
POPULARLIF,2012-04-12,325,328.5,316,320.6,75000,
POWERGRID,2012-04-12,75.4,77.3,75,76.6,729500,
PRAGATIINS,2012-04-12,92.1,95.4,92,93.7,118000,
PRAGATILIF,2012-04-12,246,254,245,251.1,16000,
PREMIERBAN,2012-04-12,22.6,23.2,22.5,23,595500,
PREMIERLEA,2012-04-12,32.7,34,31.8,33.7,3194000,
PRIMEBANK,2012-04-12,37.9,38.2,37.6,38,1044750,
PRIMEFIN,2012-04-12,76.5,85,76.5,84.3,1183250,
PRIMEINSUR,2012-04-12,56.5,58.8,55.2,56.8,192500,
PRIMETEX,2012-04-12,29.4,30.1,28.8,29.5,175000,
PROGRESLIF,2012-04-12,201.8,206,195.1,202.6,32000,
PROVATIINS,2012-04-12,44,44.9,43.8,44.1,50500,
PUBALIBANK,2012-04-12,35,35,34.3,34.6,533500,
PURABIGEN,2012-04-12,101.5,102.5,99.8,100.5,29500,
QSMDRYCELL,2012-04-12,53,56,53,55.8,699000,
RAHIMAFOOD,2012-04-12,30,30.5,29.6,29.8,263500,
RAHIMTEXT,2012-04-12,175,178.9,173.5,175.2,900,
RAKCERAMIC,2012-04-12,86,93.3,84.7,92.4,985400,
RANFOUNDRY,2012-04-12,78.8,79,77.6,78.1,63000,
RECKITTBEN,2012-04-12,726,750,725.5,745.5,850,
RELIANCINS,2012-04-12,93.9,93.9,91.3,91.6,43000,
RENATA,2012-04-12,1170,1196,1170,1190.1,2850,
RENWICKJA,2012-04-12,82.6,84.5,81,81.7,15350,
REPUBLIC,2012-04-12,53.4,53.4,50.7,51.1,180500,
RNSPIN,2012-04-12,36.5,38,35.9,37.7,4011000,
RUPALIBANK,2012-04-12,110.1,112.8,108.7,110.9,147200,
RUPALIINS,2012-04-12,49.6,52,48.6,51.3,426600,
RUPALILIFE,2012-04-12,217,217,202,207.1,161000,
SAFKOSPINN,2012-04-12,38.9,38.9,36.1,36.2,418500,
SAIHAMTEX,2012-04-12,30.6,31.7,30.5,31.2,381400,
SALAMCRST,2012-04-12,62.3,64.8,61,64,1705500,
SAMORITA,2012-04-12,104,104,97,100.5,2000,
SANDHANINS,2012-04-12,194,213,190.1,209.6,303550,
SAPORTL,2012-04-12,50.3,54.5,50.2,53.4,810200,
SHAHJABANK,2012-04-12,32.4,34,32.2,33.4,2631550,
SIBL,2012-04-12,21.6,22,21.6,21.7,2427500,
SINGERBD,2012-04-12,214,223.1,210.2,222.4,372200,
SINOBANGLA,2012-04-12,38.9,39,37.8,38.1,466000,
SONALIANSH,2012-04-12,143,144.8,142.1,143.1,15100,
SONARBAINS,2012-04-12,41.2,41.4,40.2,40.6,234000,
SONARGAON,2012-04-12,31.4,31.9,30.5,30.8,219000,
SOUTHEASTB,2012-04-12,23.5,23.8,23.1,23.5,1530500,
SPCERAMICS,2012-04-12,43,43.5,42.2,42.7,1212000,
SQUARETEXT,2012-04-12,139,143,134.2,141.7,666100,
SQURPHARMA,2012-04-12,245.8,263.8,245,263.2,1119450,
STANDARINS,2012-04-12,47.7,47.7,44.5,45.7,49000,
STANDBANKL,2012-04-12,25.5,26,25.3,25.5,479000,
SUMITPOWER,2012-04-12,74.8,77.9,74.8,77.1,3048800,
TAKAFULINS,2012-04-12,69.8,69.9,64.2,65,256500,
TALLUSPIN,2012-04-12,79,85.5,79,82.9,315300,
TITASGAS,2012-04-12,85.3,88,84.7,86.8,4587500,
TRUSTBANK,2012-04-12,29.3,30.7,29.3,30.1,774500,
UCB,2012-04-12,32,32.3,31.5,32,2144800,
UNITEDFIN,2012-04-12,48.9,50.5,48.1,49.9,447000,
UNIONCAP,2012-04-12,52,57.1,51.9,56.6,1145000,
UNITEDAIR,2012-04-12,19.8,20,19.4,19.5,7611000,
UNITEDINS,2012-04-12,63.5,66,62.1,65.6,82300,
USMANIAGL,2012-04-12,113,113.5,111,111.9,9400,
UTTARABANK,2012-04-12,54,55,54,54.9,840450,
UTTARAFIN,2012-04-12,164,168,162.5,166.4,438100,
BDAUTOCA,2012-04-12,48.8,49,47.7,47.9,38650,
BDCOM,2012-04-12,23.7,24.6,23.4,24,362500,
BEACONPHAR,2012-04-12,25.7,26,25.4,25.5,1305000,
DSHGARME,2012-04-12,50.4,50.4,48.8,49.1,11400,
HAKKANIPUL,2012-04-12,31.1,31.1,30.6,30.9,7500,
MIRACLEIND,2012-04-12,19.2,19.4,18.9,19,60500,
SAVAREFR,2012-04-12,68.5,70.3,68,69.4,2550,
STANCERAM,2012-04-12,36,36.1,35.8,36,7500,
GSPFINANCE,2012-04-12,52,52.6,50.6,51.5,2251500,
RDFOOD,2012-04-12,42.7,42.7,40.9,41.5,1249000,
ZAHINTEX,2012-04-12,44.5,45,43.2,43.4,1608500,
ALLTEX,2012-04-12,11.3,11.3,11.1,11.2,171000,
ANWARGALV,2012-04-12,30.1,30.1,29.2,29.6,16500,
AZIZPIPES,2012-04-12,26.3,27.1,26,26.1,5900,
DELTALIFE,2012-04-12,3160,3248.7,3160,3201.7,500,
DULAMIACOT,2012-04-12,13.1,13.5,13.1,13.3,23100,
IMAMBUTTON,2012-04-12,15.3,15.4,15.2,15.2,9000,
JANATAINS,2012-04-12,285.75,286,278,278.5,3720,
MEGCONMILK,2012-04-12,19.9,20,19.3,19.4,61000,
MEGHNAPET,2012-04-12,11,11,10.6,10.8,7000,
PRIMELIFE,2012-04-12,211.9,215.5,206.5,214.9,26300,
SALVOCHEM,2012-04-12,30.7,30.7,29.1,29.3,272500,
SAMATALETH,2012-04-12,15.2,15.2,14.7,14.8,1500,
SHYAMPSUG,2012-04-12,10.9,10.9,10.9,10.9,500,
ZEALBANGLA,2012-04-12,12.2,12.8,12.1,12.3,1600,
1JANATAMF,2012-04-12,7.5,7.7,7.5,7.5,145500,
1STBSRS,2012-04-12,95.5,103.5,95.2,103.5,216000,
1STICB,2012-04-12,915,915,915,915,200,
1STPRIMFMF,2012-04-12,13.6,13.8,13.4,13.6,270500,
2NDICB,2012-04-12,281,281,281,281,50,
5THICB,2012-04-12,141,145,141,144.4,700,
6THICB,2012-04-12,45.3,46.9,45.1,46.5,12000,
7THICB,2012-04-12,88,91,88,89.2,3500,
8THICB,2012-04-12,55.3,57,55.3,56.5,5000,
ABB1STMF,2012-04-12,10.2,10.2,10.2,10.2,500,
AIBL1STIMF,2012-04-12,7.6,8.1,7.5,7.7,60500,
AIMS1STMF,2012-04-12,39.4,41.9,39.3,41.1,788500,
DBH1STMF,2012-04-12,7.6,7.8,7.6,7.7,598000,
EBL1STMF,2012-04-12,10.1,10.1,9.8,9.9,257500,
EBLNRBMF,2012-04-12,8.5,8.6,8.3,8.5,4000,
FBFIF,2012-04-12,9.2,9.8,9.2,9.6,8500,
GRAMEEN1,2012-04-12,46.5,46.9,45.6,46.2,448000,
GRAMEENS2,2012-04-12,16.5,16.7,16.2,16.4,774500,
GREENDELMF,2012-04-12,6.7,6.8,6.6,6.6,217000,
ICB1STNRB,2012-04-12,30,30.1,29.3,29.7,11500,
ICB2NDNRB,2012-04-12,14.7,15.2,14.7,15.1,536500,
ICB3RDNRB,2012-04-12,7.3,7.5,7.2,7.2,240000,
ICBAMCL1ST,2012-04-12,43.2,44.5,43.2,44,6500,
ICBAMCL2ND,2012-04-12,8.6,8.8,8.6,8.6,64500,
ICBEPMF1S1,2012-04-12,8.5,8.8,8.2,8.5,179500,
ICBISLAMIC,2012-04-12,21.8,22.5,21.8,22.2,72000,
IFIC1STMF,2012-04-12,8.1,8.3,8,8.1,1447000,
IFILISLMF1,2012-04-12,6.2,6.2,6,6.1,175000,
LRGLOBMF1,2012-04-12,10,10.1,10,10,2500,
MBL1STMF,2012-04-12,8.2,8.2,7.9,8,10000,
PF1STMF,2012-04-12,7.1,7.3,7.1,7.1,428500,
PHPMF1,2012-04-12,6.7,7,6.6,6.7,1489000,
POPULAR1MF,2012-04-12,7,7.2,6.9,7.1,1372500,
PRIME1ICBA,2012-04-12,7.1,7.6,7.1,7.4,248000,
SEBL1STMF,2012-04-12,10.3,10.3,10.1,10.1,78500,
TRUSTB1MF,2012-04-12,8.8,9,8.8,8.9,1048500,
ACIZCBOND,2012-04-12,790,800,789,796,1467,
IBBLPBOND,2012-04-12,1005,1019.75,1005,1015.75,3280,
CITYGENINS,2012-04-12,38,38,37,37.2,337300,
EASTLAND,2012-04-12,106.1,109.8,106.1,108.3,961600,
ICBIBANK,2012-04-12,7.6,7.7,7.4,7.5,183000,
LAFSURCEML,2012-04-12,35.4,36.2,35,35.8,4046500,
DSEGEN,2012-04-12,5226.62,5357.99,5224.73,5343.6,10785400000,
