DESCO,2012-01-15,104.1,105.9,104,104.3,103000,
DHAKABANK,2012-01-15,42.2,42.9,41.5,41.8,114300,
DHAKAINS,2012-01-15,96.1,96.5,94,94.4,58000,
DUTCHBANGL,2012-01-15,152,152,148,148.6,61000,
EASTERNINS,2012-01-15,58,60.4,57.7,58.9,51000,
EASTLAND,2012-01-15,94,95,92.2,92.3,196000,
EASTRNLUB,2012-01-15,305,323,305,310.3,1000,
EBL,2012-01-15,63,63.6,61.5,61.6,409600,
ECABLES,2012-01-15,57.4,57.4,56,56.9,3400,
EHL,2012-01-15,68,68.9,66.4,66.7,246200,
EXIMBANK,2012-01-15,26.2,26.5,25.8,25.9,626800,
FAREASTLIF,2012-01-15,148.6,153.3,148.5,149.8,57900,
FASFIN,2012-01-15,54.1,55.9,53.5,53.7,165000,
FEDERALINS,2012-01-15,40,40,38.5,38.7,143500,
FINEFOODS,2012-01-15,46.7,48,45.6,47.3,56000,
FIRSTSBANK,2012-01-15,24.9,25.3,24.6,24.6,250800,
FIRSTFIN,2012-01-15,75.8,78.1,75.8,76.2,104500,
FUWANGCER,2012-01-15,41.9,41.9,40.3,40.5,980000,
FUWANGFOOD,2012-01-15,46.4,46.7,45.1,45.4,545200,
GEMINISEA,2012-01-15,250,265.9,250,260.6,150,
GLAXOSMITH,2012-01-15,676,695,676,689.2,250,
GLOBALINS,2012-01-15,46.1,47.7,45.7,46.2,55500,
GOLDENSON,2012-01-15,63.1,64.4,62.5,62.9,271500,
GP,2012-01-15,174,175,171.9,172.3,642600,
GQBALLPEN,2012-01-15,178.4,181.5,175.1,177.6,32950,
GREENDELT,2012-01-15,149.5,149.5,142.3,144.9,17000,
HEIDELBCEM,2012-01-15,243.1,243.1,240,240,6650,
HRTEX,2012-01-15,48.2,49.6,47.5,48.7,140000,
IBNSINA,2012-01-15,125,126,121,123.9,8500,
ICB,2012-01-15,1756,1765,1756,1761.75,500,
IDLC,2012-01-15,131.1,133.5,131.1,132.2,14400,
IFIC,2012-01-15,62,62.1,60,60.5,140100,
ILFSL,2012-01-15,48.5,48.5,47.1,47.8,396000,
INTECH,2012-01-15,26.4,27,26.1,26.2,140500,
IPDC,2012-01-15,30,30,28.1,28.3,99500,
ISLAMIBANK,2012-01-15,52.2,52.5,51.6,51.7,236200,
ISLAMICFIN,2012-01-15,34.5,34.9,33.5,33.8,106500,
ISLAMIINS,2012-01-15,42.3,45,42.2,43,32500,
ISNLTD,2012-01-15,31.6,32.3,31.2,31.3,55500,
JAMUNABANK,2012-01-15,33.3,33.3,32.3,32.4,281250,
JAMUNAOIL,2012-01-15,167.5,173,167.5,170.2,66400,
JUTESPINN,2012-01-15,141.2,153,140,144.1,1350,
KARNAPHULI,2012-01-15,53.7,55.8,53.7,54.6,347500,
KEYACOSMET,2012-01-15,68.3,69.7,67.2,67.3,701000,
KOHINOOR,2012-01-15,220,220,220,220,500,
KPCL,2012-01-15,62,62,60.3,60.9,132000,
LANKABAFIN,2012-01-15,165,167,162,162.7,140500,
LEGACYFOOT,2012-01-15,36.8,37.6,35.5,35.8,55500,
LIBRAINFU,2012-01-15,310.1,310.1,310.1,310.1,200,
MAKSONSPIN,2012-01-15,34.2,34.9,34,34,615000,
MALEKSPIN,2012-01-15,32,32.3,31.7,31.8,806000,
MARICO,2012-01-15,416.4,416.4,403.8,406.2,1900,
MEGHNACEM,2012-01-15,135.1,139,134,135.6,42300,
MEGHNALIFE,2012-01-15,173,180,173,175.5,59900,
MERCANBANK,2012-01-15,31.1,31.5,30.5,30.7,894000,
MERCINS,2012-01-15,42.3,42.9,41.6,41.8,157500,
METROSPIN,2012-01-15,35.9,36.6,35.4,35.6,75500,
MIDASFIN,2012-01-15,65.5,67,64.1,65.3,41500,
MITHUNKNIT,2012-01-15,110.4,114.5,110,111.7,50200,
MJLBD,2012-01-15,92.6,94.9,91.7,92.5,204200,
MONNOCERA,2012-01-15,56.1,58.2,56.1,56.9,48850,
MPETROLEUM,2012-01-15,137,139,132,132.9,66400,
MTB,2012-01-15,31.1,32.2,31.1,31.3,231500,
NATLIFEINS,2012-01-15,352.6,365,352.6,355.3,9200,
NAVANACNG,2012-01-15,77.5,79.5,77,77.4,53800,
NBL,2012-01-15,69.8,69.8,68,69,1208100,
NCCBANK,2012-01-15,28.9,29,28.3,28.6,354250,
NHFIL,2012-01-15,107,112,105.1,107.7,19000,
NITOLINS,2012-01-15,53.5,57,53.5,56.3,21500,
NORTHRNINS,2012-01-15,47.8,49.9,47.8,48.1,77500,
NPOLYMAR,2012-01-15,59,60.4,58,58.8,15400,
NTC,2012-01-15,535,540,535,539.5,2500,
NTLTUBES,2012-01-15,62.1,62.4,60.2,60.5,15300,
OCL,2012-01-15,61.2,65.1,61.2,63.8,18600,
OLYMPIC,2012-01-15,119.5,120.5,115.3,117.2,60000,
ONEBANKLTD,2012-01-15,43.4,43.8,42.6,42.8,328500,
ORIONINFU,2012-01-15,54.6,55.1,53.1,53.3,154800,
PARAMOUNT,2012-01-15,38.7,39,37.7,38.3,50500,
PEOPLESINS,2012-01-15,39.3,39.8,38.7,38.8,91200,
PHARMAID,2012-01-15,241.3,245.8,241,241.6,42050,
PHENIXINS,2012-01-15,79.6,80.9,77.4,78.1,75200,
PHOENIXFIN,2012-01-15,75,77.5,75,75.2,169000,
PIONEERINS,2012-01-15,88,88,85,86.1,16000,
PLFSL,2012-01-15,67,67,64.9,65.1,445300,
POPULARLIF,2012-01-15,243,258,243,253.7,2000,
POWERGRID,2012-01-15,60,60,56.1,57.6,55000,
PRAGATIINS,2012-01-15,72.3,75.9,72.1,73.4,5400,
PRAGATILIF,2012-01-15,203.3,203.3,201,202,7000,
PREMIERBAN,2012-01-15,29.7,29.7,28.8,28.8,295500,
PREMIERLEA,2012-01-15,33.1,33.4,32.2,32.4,531000,
PRIMEBANK,2012-01-15,42.2,42.5,41.9,42.1,184500,
PRIMEFIN,2012-01-15,98.3,101,96.6,97.5,81750,
PRIMEINSUR,2012-01-15,57.5,57.8,55.7,57,37750,
PRIMELIFE,2012-01-15,211.6,215.4,211.6,212.8,31600,
PRIMETEX,2012-01-15,36.5,36.8,35.7,35.9,154500,
PROGRESLIF,2012-01-15,155,167,155,162.2,13500,
PROVATIINS,2012-01-15,45.6,47.5,45.5,46.7,20500,
PUBALIBANK,2012-01-15,45.3,45.6,44.8,45.2,541825,
PURABIGEN,2012-01-15,105,109.2,104.5,106.4,11000,
QSMDRYCELL,2012-01-15,60.1,62.2,59,59.6,121000,
RAHIMAFOOD,2012-01-15,35,36,34.3,34.6,64500,
RAHIMTEXT,2012-01-15,195.1,203.8,191,198.5,4300,
RAKCERAMIC,2012-01-15,77.6,78.2,74.5,76.1,126600,
RANFOUNDRY,2012-01-15,72.3,74.8,72.3,74,41500,
RECKITTBEN,2012-01-15,760,760,751.5,754.3,150,
RELIANCINS,2012-01-15,107,111.5,107,107.9,12500,
RENATA,2012-01-15,1249.9,1249.9,1220,1228.9,250,
RENWICKJA,2012-01-15,108.2,110.8,105.1,106.7,12100,
REPUBLIC,2012-01-15,52.7,54.5,52.5,53.7,73000,
RNSPIN,2012-01-15,73,73.1,70.8,71.8,863000,
RUPALIBANK,2012-01-15,127,129.6,124,125.1,22400,
RUPALIINS,2012-01-15,68.6,69.4,67,67.6,49600,
RUPALILIFE,2012-01-15,156.1,161,156.1,158,10000,
SAFKOSPINN,2012-01-15,38.4,39,37.8,38.3,177000,
SALAMCRST,2012-01-15,62,63.2,61.3,62.6,607500,
SAMORITA,2012-01-15,92,92.2,92,92.1,1500,
SANDHANINS,2012-01-15,168.9,168.9,160.1,161.1,14400,
SAPORTL,2012-01-15,57.1,57.9,56.4,56.7,42700,
SHAHJABANK,2012-01-15,30.7,31,30.3,30.4,323700,
SIBL,2012-01-15,25.1,25.5,24.8,24.8,2229250,
SINGERBD,2012-01-15,255.1,259,245,249.5,49600,
SINOBANGLA,2012-01-15,45,46.6,45,45.8,349000,
SONALIANSH,2012-01-15,159.7,162.8,159,161.4,5400,
SONARBAINS,2012-01-15,42.2,42.2,39.8,40.5,113000,
SONARGAON,2012-01-15,35,36.1,34.7,35,101500,
SOUTHEASTB,2012-01-15,28.2,28.3,27.8,27.9,734000,
SPCERAMICS,2012-01-15,40.1,40.9,39.4,39.6,336500,
SQUARETEXT,2012-01-15,114.2,117,112.5,113.4,55750,
SQURPHARMA,2012-01-15,231.5,231.5,226,227.3,115830,
STANDARINS,2012-01-15,43.4,44.5,43,43.4,32000,
STANDBANKL,2012-01-15,27.8,28.4,27.4,27.6,264500,
SUMITPOWER,2012-01-15,73.6,74.7,73.1,73.8,332600,
TAKAFULINS,2012-01-15,65,65.9,63.7,64.8,32500,
TALLUSPIN,2012-01-15,78.1,80.1,77.7,78.3,94700,
TITASGAS,2012-01-15,66.3,66.6,64.4,64.5,237500,
TRUSTBANK,2012-01-15,39.6,40.3,38.8,38.9,252000,
UCB,2012-01-15,41.9,41.9,40.6,40.8,721700,
UNITEDFIN,2012-01-15,54.1,55.7,54.1,54.8,69000,
UNIONCAP,2012-01-15,59.2,59.8,58.5,58.7,70000,
UNITEDAIR,2012-01-15,23.5,23.5,22.6,22.7,4419900,
UNITEDINS,2012-01-15,67.7,69.9,67.3,67.8,4900,
USMANIAGL,2012-01-15,114.5,116.8,114,114.7,2150,
UTTARABANK,2012-01-15,71.3,72.4,70.5,70.7,413675,
UTTARAFIN,2012-01-15,115.2,118.9,113.1,113.6,81950,
BDAUTOCA,2012-01-15,60.7,61.3,58.5,59.2,42200,
BDCOM,2012-01-15,25.5,25.5,24.6,24.7,162000,
BEACONPHAR,2012-01-15,33,33,31.7,31.9,1482500,
DSHGARME,2012-01-15,63,64.7,63,64.2,21200,
HAKKANIPUL,2012-01-15,37,38,37,37.3,1500,
KAY&QUE,2012-01-15,57.1,59,57,58.4,125000,
MIRACLEIND,2012-01-15,24.9,25.5,23.8,24.3,144500,
STANCERAM,2012-01-15,40.2,42.2,40.2,40.9,19500,
DESHBANDHU,2012-01-15,39.1,39.9,38.1,38.4,348500,
MICEMENT,2012-01-15,102,103,101.1,101.6,281500,
RDFOOD,2012-01-15,40.5,41,39.2,39.7,597800,
ZAHINTEX,2012-01-15,49,49.6,47.9,48.4,557000,
AL-HAJTEX,2012-01-15,53.1,53.8,52.5,52.5,30050,
ALLTEX,2012-01-15,14.7,14.8,14.2,14.3,142500,
ANWARGALV,2012-01-15,30.1,30.1,29.2,29.5,33000,
AZIZPIPES,2012-01-15,29.4,30,27.5,28.1,5650,
DULAMIACOT,2012-01-15,16.2,16.7,16.2,16.4,10600,
ICBIBANK,2012-01-15,9.5,9.5,9,9.1,314500,
IMAMBUTTON,2012-01-15,18.4,18.5,18.4,18.4,1500,
JANATAINS,2012-01-15,327,330,322,325.25,1940,
LAFSURCEML,2012-01-15,28.8,29.7,28.2,29.1,671500,
MEGCONMILK,2012-01-15,24,25,24,24.8,76000,
MEGHNAPET,2012-01-15,12.7,12.7,11.9,12.3,11000,
NORTHERN,2012-01-15,27,27,27,27,200,
SALVOCHEM,2012-01-15,36.1,36.5,34.7,35.4,90500,
SAMATALETH,2012-01-15,16,16,16,16,1000,
SAVAREFR,2012-01-15,80,85.6,78.9,79.9,2750,
ZEALBANGLA,2012-01-15,14.1,14.1,14.1,14.1,100,
1JANATAMF,2012-01-15,8.8,9.3,8.7,9.1,641000,
1STBSRS,2012-01-15,99,101.2,92.5,96,22000,
1STPRIMFMF,2012-01-15,19.6,19.6,19,19.1,100500,
2NDICB,2012-01-15,312,312,312,312,400,
6THICB,2012-01-15,48,48,46,46.9,1400,
7THICB,2012-01-15,85.7,85.7,85.7,85.7,6000,
AIMS1STMF,2012-01-15,40.8,40.8,39.1,39.6,169250,
DBH1STMF,2012-01-15,8.3,8.3,8.1,8.1,149000,
EBL1STMF,2012-01-15,10,10.2,9.9,10,88000,
EBLNRBMF,2012-01-15,9.6,9.6,9.5,9.5,2000,
GRAMEEN1,2012-01-15,48,48.9,47,47.3,136500,
GRAMEENS2,2012-01-15,16.9,17.1,16.7,16.7,319500,
GREENDELMF,2012-01-15,6.7,6.8,6.6,6.6,96500,
ICB1STNRB,2012-01-15,30.4,30.4,30.4,30.4,1000,
ICB2NDNRB,2012-01-15,13.6,14,13.6,13.8,83000,
ICB3RDNRB,2012-01-15,7.1,7.3,7.1,7.1,161500,
ICBAMCL2ND,2012-01-15,8.8,8.9,8.7,8.8,100500,
ICBEPMF1S1,2012-01-15,8.4,8.5,8.2,8.3,87500,
ICBISLAMIC,2012-01-15,22.1,22.1,21.2,21.3,29000,
IFIC1STMF,2012-01-15,7.8,8,7.6,7.6,639000,
IFILISLMF1,2012-01-15,6.3,6.3,6.2,6.2,124500,
MBL1STMF,2012-01-15,8,8.8,7.9,8.3,3500,
PF1STMF,2012-01-15,7,7,6.9,6.9,137000,
PHPMF1,2012-01-15,6.7,6.7,6.5,6.6,224000,
POPULAR1MF,2012-01-15,6.8,6.8,6.7,6.7,185500,
PRIME1ICBA,2012-01-15,7.7,7.8,7.7,7.7,11500,
SEBL1STMF,2012-01-15,8.5,8.7,8.5,8.5,8000,
TRUSTB1MF,2012-01-15,8.8,8.8,8.3,8.4,464000,
ACIZCBOND,2012-01-15,816,816,815,815,84,
IBBLPBOND,2012-01-15,996,997.5,995,995.25,1545,
SAIHAMTEX,2012-01-15,56.6,56.6,51.5,51.9,893600,
DSEGEN,2012-01-15,5114.49,5113.56,5031.99,5031.99,2475230000,
