GQBALLPEN,2012-01-12,191.8,191.8,180.6,182.1,54500,
GREENDELT,2012-01-12,153,155,148.3,150,28800,
HEIDELBCEM,2012-01-12,257,257,243.5,244.2,2400,
HRTEX,2012-01-12,51.4,51.5,48.2,48.5,283000,
IBNSINA,2012-01-12,128,130.5,124.8,127,3300,
ICB,2012-01-12,1800,1800,1771,1779.5,850,
IDLC,2012-01-12,135.5,135.5,130.5,131.9,33000,
IFIC,2012-01-12,63,64,61.3,61.7,87250,
ILFSL,2012-01-12,50,50.4,48.2,48.5,895500,
INTECH,2012-01-12,27.4,27.8,26.7,26.8,193000,
IPDC,2012-01-12,30.6,30.6,29.5,29.5,90000,
ISLAMIBANK,2012-01-12,53,53.1,52.1,52.3,422100,
ISLAMICFIN,2012-01-12,37.3,37.3,35,35.2,82500,
ISLAMIINS,2012-01-12,45.8,45.8,43.5,43.9,41000,
ISNLTD,2012-01-12,32.3,32.7,31.9,32,84000,
JAMUNABANK,2012-01-12,34.1,34.1,32.9,33,453250,
JAMUNAOIL,2012-01-12,177.7,177.7,173.2,173.5,80000,
JUTESPINN,2012-01-12,163,163,148,154.2,400,
KARNAPHULI,2012-01-12,57.5,57.5,53.9,54.7,776500,
KEYACOSMET,2012-01-12,74,74,68.8,69.2,952500,
KOHINOOR,2012-01-12,232,233,217,228.4,2500,
KPCL,2012-01-12,64.2,64.2,61.7,62,168400,
LANKABAFIN,2012-01-12,174.8,174.8,164.2,165.6,285000,
LEGACYFOOT,2012-01-12,38.4,38.5,37,37.1,76500,
LIBRAINFU,2012-01-12,311.1,311.1,311.1,311.1,200,
LINDEBD,2012-01-12,595.1,605,595.1,601.9,5700,
MAKSONSPIN,2012-01-12,36.9,36.9,34.6,34.8,728000,
MALEKSPIN,2012-01-12,34,34.1,32.5,32.6,607500,
MARICO,2012-01-12,411.1,419,410,410.7,10150,
MEGHNACEM,2012-01-12,145.7,146.2,136,138.4,88900,
MEGHNALIFE,2012-01-12,183.4,186,178,180.1,115000,
MERCANBANK,2012-01-12,32.5,32.5,31,31.2,1163500,
MERCINS,2012-01-12,45.4,45.4,42.4,42.7,185000,
METROSPIN,2012-01-12,38.7,38.7,36,36.3,141500,
MIDASFIN,2012-01-12,70,70,65.6,66.1,49500,
MITHUNKNIT,2012-01-12,119.1,119.1,112,112.6,34400,
MJLBD,2012-01-12,98.5,98.5,94,94.3,326800,
MONNOCERA,2012-01-12,60.5,60.5,56.6,57.2,62350,
MONNOSTAF,2012-01-12,245,245,236.2,244,700,
MPETROLEUM,2012-01-12,143,143.9,136.1,137.4,64300,
MTB,2012-01-12,32.4,32.4,31.5,31.9,507000,
NATLIFEINS,2012-01-12,361.2,365,358.1,361.2,10250,
NAVANACNG,2012-01-12,81.8,82,78.7,79.1,96300,
NBL,2012-01-12,71.9,71.9,69.4,69.5,1415500,
NCCBANK,2012-01-12,29,29.4,28.8,28.9,548250,
NHFIL,2012-01-12,118.8,118.8,107.5,109.6,21000,
NITOLINS,2012-01-12,58.5,59.2,55.4,55.8,50000,
NORTHRNINS,2012-01-12,52.4,52.4,49.7,49.9,126000,
NPOLYMAR,2012-01-12,64.6,64.7,60.6,60.9,34500,
NTC,2012-01-12,545,545,540,541.8,300,
NTLTUBES,2012-01-12,64,64.1,63.1,63.2,7600,
OCL,2012-01-12,67.3,68,64.6,65.3,30400,
OLYMPIC,2012-01-12,126,126,117.1,118.2,136500,
ONEBANKLTD,2012-01-12,44.9,45,43.5,43.6,672000,
ORIONINFU,2012-01-12,58.5,58.5,54.8,55.2,146200,
PARAMOUNT,2012-01-12,40.1,40.5,38.7,38.8,73500,
PEOPLESINS,2012-01-12,41.2,41.2,39.4,39.5,85700,
PHARMAID,2012-01-12,255,255,242,243.8,50250,
PHENIXINS,2012-01-12,84.1,85.2,80.5,80.7,169400,
PHOENIXFIN,2012-01-12,83.9,83.9,77.5,78.2,172500,
PIONEERINS,2012-01-12,89.7,91,88.5,88.9,51000,
PLFSL,2012-01-12,69.5,69.5,66.1,66.4,358300,
POPULARLIF,2012-01-12,250,250,250,250,1000,
POWERGRID,2012-01-12,61,61.8,59.2,59.8,62500,
PRAGATIINS,2012-01-12,75.8,77.2,74,74,40000,
PRAGATILIF,2012-01-12,223.9,223.9,208.3,210.9,3000,
PREMIERBAN,2012-01-12,29.8,30.2,29,29.2,349750,
PREMIERLEA,2012-01-12,35,35.2,33.2,33.3,451000,
PRIMEBANK,2012-01-12,43.8,43.8,42.4,42.8,409000,
PRIMEFIN,2012-01-12,104.1,105,99,99.7,120900,
PRIMEINSUR,2012-01-12,60.4,60.4,57.1,57.3,38750,
PRIMELIFE,2012-01-12,223,228,213.8,214.2,33750,
PRIMETEX,2012-01-12,39.1,39.1,36.4,36.6,156500,
PROGRESLIF,2012-01-12,163,163,153,155.2,32000,
PROVATIINS,2012-01-12,49,49.5,46.3,46.6,66500,
PUBALIBANK,2012-01-12,47,47,45.1,45.3,350825,
PURABIGEN,2012-01-12,105,110.5,105,105.7,16500,
QSMDRYCELL,2012-01-12,64.8,65,60.7,61.1,210500,
RAHIMAFOOD,2012-01-12,36.7,36.7,35,35.5,148500,
RAHIMTEXT,2012-01-12,211,211,204,206,1800,
RAKCERAMIC,2012-01-12,81.7,81.9,77.3,77.7,223000,
RANFOUNDRY,2012-01-12,76.9,78.5,74,75,17000,
RECKITTBEN,2012-01-12,782,782,770,778.8,250,
RELIANCINS,2012-01-12,115,118,110.1,112.5,14000,
RENATA,2012-01-12,1220,1220,1215,1217.7,1050,
RENWICKJA,2012-01-12,117.7,118,108.1,109.9,30400,
REPUBLIC,2012-01-12,56.1,56.1,53.7,53.9,47000,
RNSPIN,2012-01-12,79.9,79.9,72.6,73.1,1744250,
RUPALIBANK,2012-01-12,133.8,134.1,131.1,131.4,14100,
RUPALIINS,2012-01-12,73.5,73.5,68.6,69,55400,
RUPALILIFE,2012-01-12,165.6,166,160,162,36000,
SAFKOSPINN,2012-01-12,41,41.2,38.7,38.8,227000,
SALAMCRST,2012-01-12,64,65.8,62.2,62.6,687500,
SAMORITA,2012-01-12,95.6,95.6,95.6,95.6,500,
SANDHANINS,2012-01-12,173.5,173.5,163,163.5,29350,
SAPORTL,2012-01-12,59,59.9,57.4,57.6,107400,
SHAHJABANK,2012-01-12,31.9,31.9,30.8,30.9,407900,
SIBL,2012-01-12,26.2,26.5,25.3,25.3,2862500,
SINGERBD,2012-01-12,267,267,255.5,258,28800,
SINOBANGLA,2012-01-12,49,49.2,45.9,46.2,325500,
SONALIANSH,2012-01-12,170,170.1,159,162.4,28000,
SONARBAINS,2012-01-12,42.9,42.9,40.7,40.9,144000,
SONARGAON,2012-01-12,36.8,37.7,35.3,35.5,112500,
SOUTHEASTB,2012-01-12,28.9,29,28.1,28.2,837500,
SPCERAMICS,2012-01-12,42.3,42.4,40.1,40.3,320300,
SQUARETEXT,2012-01-12,120,121.9,114.5,114.7,77950,
SQURPHARMA,2012-01-12,235,235,229.9,230.7,154270,
STANDARINS,2012-01-12,45.6,45.7,44,44.4,38000,
STANDBANKL,2012-01-12,28.8,28.8,27.8,27.9,450500,
STYLECRAFT,2012-01-12,635,635,625,630.5,400,
SUMITPOWER,2012-01-12,76,76.4,73.7,73.8,343700,
TAKAFULINS,2012-01-12,69,69,65.2,65.7,81000,
TALLUSPIN,2012-01-12,84.4,84.5,79.1,79.9,104700,
TITASGAS,2012-01-12,68.8,68.8,66.2,66.4,443500,
TRUSTBANK,2012-01-12,40.1,40.5,39.5,40,407000,
UCB,2012-01-12,43,43,41.2,41.5,862950,
UNITEDFIN,2012-01-12,58,58.9,55.6,55.9,63800,
UNIONCAP,2012-01-12,62.2,62.7,59.6,59.9,118500,
UNITEDAIR,2012-01-12,23.9,23.9,23.1,23.1,6029500,
UNITEDINS,2012-01-12,74.5,74.5,70,70.8,8400,
USMANIAGL,2012-01-12,116.6,116.6,115,115.2,5400,
UTTARABANK,2012-01-12,73,74,71.7,71.9,340625,
UTTARAFIN,2012-01-12,124.3,124.3,115.9,116.3,84000,
BDAUTOCA,2012-01-12,64.9,65,61.2,61.7,60200,
BDCOM,2012-01-12,26.2,26.2,25.5,25.6,150000,
BEACONPHAR,2012-01-12,34.2,34.5,32.9,33,1767500,
DSHGARME,2012-01-12,68.9,68.9,63.9,64.8,10200,
HAKKANIPUL,2012-01-12,39,39.4,37.8,37.9,53500,
KAY&QUE,2012-01-12,63.9,63.9,58.8,59.2,211000,
MIRACLEIND,2012-01-12,25,26.8,24.9,25,208000,
STANCERAM,2012-01-12,45,45.5,41.8,42,80500,
DESHBANDHU,2012-01-12,42,42,39.1,39.5,364000,
MICEMENT,2012-01-12,106.9,107,102.2,102.7,431900,
RDFOOD,2012-01-12,41,42.5,40.6,40.8,697000,
ZAHINTEX,2012-01-12,50.4,51.8,48.6,49,1332500,
AL-HAJTEX,2012-01-12,57,58,53.5,53.9,35500,
ALLTEX,2012-01-12,15.3,15.8,15,15.1,167500,
ANWARGALV,2012-01-12,32.2,32.2,30.3,30.8,26500,
AZIZPIPES,2012-01-12,29.8,30.5,29.6,29.7,5900,
DELTALIFE,2012-01-12,2815,2815,2800,2807.1,550,
DULAMIACOT,2012-01-12,17.5,17.8,16.8,17,15600,
ICBIBANK,2012-01-12,9.6,9.6,9.2,9.3,609000,
IMAMBUTTON,2012-01-12,20.8,20.9,19.1,19.4,18000,
JANATAINS,2012-01-12,355,355,334.5,334.75,1940,
LAFSURCEML,2012-01-12,31,31.1,28.9,29,1406000,
MEGCONMILK,2012-01-12,26.5,26.5,24.9,24.9,69000,
MEGHNAPET,2012-01-12,12.7,12.8,11.9,12.5,16000,
MODERNDYE,2012-01-12,54.8,56,54.8,55,500,
NORTHERN,2012-01-12,25,25,25,25,1000,
SALVOCHEM,2012-01-12,37.7,38.3,36.5,36.6,110000,
SAMATALETH,2012-01-12,18.3,18.3,16,16.3,10500,
SAVAREFR,2012-01-12,82,88.3,80,81.2,5500,
SHYAMPSUG,2012-01-12,13.1,13.2,12.2,12.8,1600,
ZEALBANGLA,2012-01-12,14.6,14.6,14.1,14.3,2100,
1JANATAMF,2012-01-12,9,9,8.9,8.9,215000,
1STBSRS,2012-01-12,106.9,106.9,98.4,101.3,13000,
1STPRIMFMF,2012-01-12,20.7,20.7,19.9,20,224500,
6THICB,2012-01-12,51,51,47,47.4,11600,
7THICB,2012-01-12,88.1,88.1,88.1,88.1,500,
AIBL1STIMF,2012-01-12,7.7,7.8,7.7,7.7,10000,
AIMS1STMF,2012-01-12,40.2,42.7,39.9,40,387250,
DBH1STMF,2012-01-12,8.3,8.5,8.1,8.2,142000,
EBL1STMF,2012-01-12,10.2,10.3,10.1,10.1,140000,
GRAMEEN1,2012-01-12,51.2,51.5,48.3,48.5,291000,
GRAMEENS2,2012-01-12,17,17.4,16.9,17,590500,
GREENDELMF,2012-01-12,6.8,6.9,6.7,6.7,69500,
ICB1STNRB,2012-01-12,29.5,29.5,29,29.1,16000,
ICB2NDNRB,2012-01-12,14.4,14.4,13.8,13.8,480500,
ICB3RDNRB,2012-01-12,7.5,7.5,7.1,7.2,557500,
ICBAMCL1ST,2012-01-12,41.5,41.5,41.5,41.5,1000,
ICBAMCL2ND,2012-01-12,8.9,9.1,8.7,8.8,71000,
ICBEPMF1S1,2012-01-12,8.6,8.6,8.4,8.4,73000,
ICBISLAMIC,2012-01-12,23.4,23.4,22.1,22.1,32000,
IFIC1STMF,2012-01-12,8.1,8.2,7.7,7.8,838500,
IFILISLMF1,2012-01-12,6.3,6.3,6.2,6.2,141000,
LRGLOBMF1,2012-01-12,9.6,10.1,9.6,9.9,1500,
PF1STMF,2012-01-12,7.4,7.5,7,7,232500,
PHPMF1,2012-01-12,6.9,6.9,6.6,6.6,323500,
POPULAR1MF,2012-01-12,7.1,7.2,6.8,6.8,364000,
PRIME1ICBA,2012-01-12,8,8,7.9,7.9,48000,
RELIANCE1,2012-01-12,9.8,9.8,9.8,9.8,500,
SEBL1STMF,2012-01-12,8.5,8.7,8.5,8.6,46000,
TRUSTB1MF,2012-01-12,8.9,8.9,8.6,8.6,427000,
ACIZCBOND,2012-01-12,810,820,810,817,248,
IBBLPBOND,2012-01-12,1000,1003.5,994.5,1002.25,2065,
SAIHAMTEX,2012-01-12,60.2,62,55.6,56.6,498200,
DSEGEN,2012-01-12,5222.25,5262.18,5109.08,5114.49,3278120000,
