BRACBANK,2012-12-23,34.3,34.4,33.9,34.2,229500,
BSCCL,2012-12-23,129.3,131,127.5,127.8,255700,
BSRMSTEEL,2012-12-23,64.2,64.7,63.7,64.1,157000,
BXPHARMA,2012-12-23,52.5,54.2,52.5,52.9,643600,
BXSYNTH,2012-12-23,24.9,25.6,24,24.3,656200,
CENTRALINS,2012-12-23,33.9,34.2,33.3,33.5,2200,
CITYBANK,2012-12-23,27.9,27.9,27,27.2,395000,
CITYGENINS,2012-12-23,35.6,35.6,34.4,34.6,30400,
CMCKAMAL,2012-12-23,34.5,34.7,33.8,34,535600,
CONFIDCEM,2012-12-23,104.3,106,104,104.3,43140,
CONTININS,2012-12-23,32.3,32.4,31.5,31.7,18500,
CVOPRL,2012-12-23,178,178,173.1,174,6500,
DACCADYE,2012-12-23,28.3,28.4,27.6,27.9,168000,
DAFODILCOM,2012-12-23,16.3,16.3,15.8,15.8,191000,
DBH,2012-12-23,54.6,55.5,54.2,55.1,24000,
DELTASPINN,2012-12-23,34.5,35.3,33.6,33.8,250400,
DESCO,2012-12-23,69,69.4,67.9,68.3,92500,
DESHBANDHU,2012-12-23,25.5,26,24.9,25.3,287500,
DHAKABANK,2012-12-23,24.5,24.8,24.5,24.5,91900,
DHAKAINS,2012-12-23,53.3,53.3,51.8,51.9,17000,
DUTCHBANGL,2012-12-23,116.1,116.9,115.5,116.2,109500,
EASTERNINS,2012-12-23,36.7,36.7,36,36,8000,
EASTLAND,2012-12-23,55.3,56,55.2,55.5,11200,
EBL,2012-12-23,32,32.1,31.7,31.8,285000,
ECABLES,2012-12-23,50.9,52,50.9,51.3,10600,
EHL,2012-12-23,43.5,43.5,42.7,42.9,87800,
EXIMBANK,2012-12-23,20.7,21.2,20.3,20.9,1912200,
FAREASTLIF,2012-12-23,103.9,105,101.8,103.2,68050,
FEDERALINS,2012-12-23,27.7,27.7,26.9,27,48400,
FINEFOODS,2012-12-23,18.1,18.3,17.9,18,16000,
FIRSTSBANK,2012-12-23,18.3,18.7,18.2,18.3,478500,
FLEASEINT,2012-12-23,37,37,35.7,35.9,70000,
FUWANGCER,2012-12-23,22.6,22.8,22.2,22.4,152000,
FUWANGFOOD,2012-12-23,25.6,26,25.3,25.6,229200,
GBBPOWER,2012-12-23,33.6,34.8,33.2,33.7,717400,
GEMINISEA,2012-12-23,189.9,189.9,189.9,189.9,50,
GLAXOSMITH,2012-12-23,480,520,480,504.3,300,
GLOBALINS,2012-12-23,35,35,34.7,34.8,2500,
GOLDENSON,2012-12-23,50,51,49.1,49.5,152500,
GP,2012-12-23,171.3,171.8,169,169.9,287400,
GQBALLPEN,2012-12-23,150.7,150.7,146.7,147.1,21450,
GREENDELT,2012-12-23,69.7,70.2,69.7,69.8,2100,
GSPFINANCE,2012-12-23,31,31.1,30.1,30.5,74500,
HEIDELBCEM,2012-12-23,257.7,263.9,257.6,260.8,5200,
HRTEX,2012-12-23,33.3,33.3,32.8,32.9,57500,
IBNSINA,2012-12-23,82,82.3,82,82,600,
ICB,2012-12-23,1400,1450.75,1400,1432.75,650,
IDLC,2012-12-23,91.5,92.3,90.1,90.4,35200,
IFIC,2012-12-23,36,36.4,35.2,36,283050,
INTECH,2012-12-23,18.2,18.2,17.7,17.8,48500,
IPDC,2012-12-23,18.1,18.2,17.9,17.9,70000,
ISLAMIBANK,2012-12-23,42,43,41.8,42.8,420000,
ISLAMICFIN,2012-12-23,23.1,23.8,22.5,22.7,148000,
ISLAMIINS,2012-12-23,30.5,30.6,30.5,30.5,2500,
ISNLTD,2012-12-23,16.2,16.7,16.2,16.3,7000,
JAMUNABANK,2012-12-23,21.7,21.8,21.6,21.6,307000,
JAMUNAOIL,2012-12-23,178.2,181,178.2,179.2,130800,
JANATAINS,2012-12-23,265.5,265.5,262,263.5,1640,
JUTESPINN,2012-12-23,67.7,67.9,67.2,67.6,900,
KARNAPHULI,2012-12-23,31.8,31.8,30.7,30.8,36500,
KEYACOSMET,2012-12-23,30.9,30.9,29.8,30.1,548500,
KOHINOOR,2012-12-23,200,200,200,200,500,
KPCL,2012-12-23,48.6,49.8,47.2,47.5,769800,
LANKABAFIN,2012-12-23,59.6,59.9,57.9,58.6,267500,
LEGACYFOOT,2012-12-23,21.1,21.1,20.5,20.6,33000,
LINDEBD,2012-12-23,551.1,551.1,551,551,100,
MAKSONSPIN,2012-12-23,18.3,18.4,17.9,17.9,322500,
MALEKSPIN,2012-12-23,26.5,26.7,24.9,25,429000,
MARICO,2012-12-23,380,380,376.8,377.6,400,
MEGHNACEM,2012-12-23,104.3,105,103.5,104.1,27200,
MEGHNALIFE,2012-12-23,110,110,107.4,107.8,28000,
MERCANBANK,2012-12-23,19.2,19.2,19,19,422000,
MERCINS,2012-12-23,33.5,33.5,31,31,26500,
METROSPIN,2012-12-23,17.7,17.7,17.3,17.3,60500,
MICEMENT,2012-12-23,83.7,83.7,81.7,82.3,111500,
MITHUNKNIT,2012-12-23,76.1,76.6,74.9,75.1,22000,
MJLBD,2012-12-23,74,75,74,74.8,27400,
MONNOCERA,2012-12-23,27.3,28,27.2,27.2,7250,
MONNOSTAF,2012-12-23,180,192.4,180,185.3,400,
MTBL,2012-12-23,22.1,22.1,21.5,21.8,85500,
NATLIFEINS,2012-12-23,288,298,288,295.7,3400,
NAVANACNG,2012-12-23,77.8,79.8,77.1,77.5,36800,
NBL,2012-12-23,22.6,22.8,22,22.2,2946100,
NCCBANK,2012-12-23,18.5,18.7,18,18.3,543250,
NHFIL,2012-12-23,35.5,35.6,35.4,35.4,4000,
NITOLINS,2012-12-23,40,40,40,40,1000,
NORTHRNINS,2012-12-23,46,46,44.2,44.8,4000,
NPOLYMAR,2012-12-23,37,37,36.4,36.8,1700,
NTC,2012-12-23,732.5,750,732.5,749.6,4350,
NTLTUBES,2012-12-23,43.1,43.8,42.4,42.7,5900,
OCL,2012-12-23,29.5,29.9,28.9,29,58300,
OLYMPIC,2012-12-23,92.3,92.4,90.5,91.2,65000,
ONEBANKLTD,2012-12-23,24.1,24.1,23,23.1,1042000,
ORIONINFU,2012-12-23,40.7,40.8,39.6,39.6,33200,
PHARMAID,2012-12-23,140,143.8,140,143.3,12800,
PHENIXINS,2012-12-23,55.4,57.1,55.4,56.5,10000,
PHOENIXFIN,2012-12-23,45.9,46,44.9,45.2,71000,
PIONEERINS,2012-12-23,70.8,71.7,70.7,71.6,11000,
PLFSL,2012-12-23,33.2,33.4,32.1,32.5,501300,
POPULARLIF,2012-12-23,162.5,163,158,161.3,4000,
POWERGRID,2012-12-23,56,56,54.3,54.5,62000,
PRAGATIINS,2012-12-23,52.7,52.7,52.7,52.7,300,
PRAGATILIF,2012-12-23,120,124.9,114.6,119.6,20500,
PREMIERBAN,2012-12-23,15.9,16.5,15.9,16,823500,
PRIMEBANK,2012-12-23,34.5,35.9,34.5,35.4,187000,
PRIMEFIN,2012-12-23,33.2,33.4,32.8,32.8,53600,
PRIMELIFE,2012-12-23,100,100,96.3,97.2,4550,
PRIMETEX,2012-12-23,21.7,21.7,20.9,21,25000,
PROVATIINS,2012-12-23,31.2,31.2,31.1,31.1,9000,
PUBALIBANK,2012-12-23,34,34,33,33.2,336850,
PURABIGEN,2012-12-23,52.5,53,52.5,52.6,3000,
QSMDRYCELL,2012-12-23,37,37.8,36.5,36.9,88500,
RAHIMAFOOD,2012-12-23,17.8,17.8,17.3,17.4,15000,
RAKCERAMIC,2012-12-23,56.2,56.2,55.2,55.3,23200,
RANFOUNDRY,2012-12-23,61.8,62,61,61.3,6000,
RDFOOD,2012-12-23,25.6,25.9,24.8,24.9,136600,
RECKITTBEN,2012-12-23,740,750,740,746.6,150,
RELIANCINS,2012-12-23,74.9,78.8,74,75.5,5500,
RENATA,2012-12-23,740,749,735.5,739.1,6000,
RENWICKJA,2012-12-23,76.9,85.8,76.9,81.4,900,
REPUBLIC,2012-12-23,41.8,42,41.8,41.8,3000,
RNSPIN,2012-12-23,36,36,34.6,34.8,943750,
RUPALIBANK,2012-12-23,75.7,79.1,75.7,78.9,13500,
RUPALIINS,2012-12-23,45.5,45.7,44.5,44.6,37300,
RUPALILIFE,2012-12-23,118,118,115.8,117.1,14500,
SAFKOSPINN,2012-12-23,23.6,24.1,23.3,23.4,46000,
SAIHAMCOT,2012-12-23,30.3,30.4,29.2,29.3,1869250,
SAIHAMTEX,2012-12-23,30.3,30.5,29.1,29.2,358800,
SALAMCRST,2012-12-23,48,48.7,47.6,47.6,96500,
SANDHANINS,2012-12-23,92,93.2,91.7,92.1,13800,
SAPORTL,2012-12-23,29.3,30.3,28.7,29.1,45800,
SHAHJABANK,2012-12-23,28.9,29,28.6,28.8,252700,
SIBL,2012-12-23,19.4,19.5,18.9,19,277250,
SINGERBD,2012-12-23,157,159.3,157,157.3,8850,
SINOBANGLA,2012-12-23,26.6,26.6,26.1,26.3,42000,
SONALIANSH,2012-12-23,122,122,116.1,117.2,7300,
SONARBAINS,2012-12-23,30.8,30.8,30.2,30.4,8500,
SONARGAON,2012-12-23,20.8,20.8,20.2,20.2,34500,
SOUTHEASTB,2012-12-23,19.5,19.5,19,19.1,665500,
SPCERAMICS,2012-12-23,26.7,27.6,26.5,26.8,265600,
SQUARETEXT,2012-12-23,102,103,101,101.5,32150,
SQURPHARMA,2012-12-23,169.2,170.7,168.1,168.8,117940,
STANDARINS,2012-12-23,42,42.3,41.6,41.9,5500,
STANDBANKL,2012-12-23,19.6,19.8,19,19.2,292000,
SUMITPOWER,2012-12-23,50.6,52.8,50.4,50.7,915700,
TAKAFULINS,2012-12-23,42.5,42.5,40.5,40.8,7000,
TALLUSPIN,2012-12-23,27.4,27.4,26.1,26.2,513300,
TITASGAS,2012-12-23,67.8,67.8,65.1,65.5,262500,
TRUSTBANK,2012-12-23,25,25,24.6,24.7,152000,
UCBL,2012-12-23,23.9,24.4,23.5,23.7,1890850,
ULC,2012-12-23,32.2,32.2,31,31.2,60400,
UNIONCAP,2012-12-23,27.3,27.6,26.9,27.4,67000,
UNIQUEHRL,2012-12-23,124.3,126,121.8,123,616600,
UNITEDAIR,2012-12-23,21.1,21.5,20.9,21,7615900,
UNITEDINS,2012-12-23,44.7,44.7,44.5,44.5,400,
USMANIAGL,2012-12-23,68.1,71.2,68,69.5,850,
UTTARABANK,2012-12-23,38.1,39,37.6,37.8,355925,
UTTARAFIN,2012-12-23,83.1,83.1,81.6,81.9,54700,
ANWARGALV,2012-12-23,17.5,17.6,17.1,17.2,16000,
BDAUTOCA,2012-12-23,31,31,30.6,30.8,2750,
BDCOM,2012-12-23,19,19.3,18.6,18.8,60500,
BDTHAI,2012-12-23,35,35.8,34.6,35,49100,
BDWELDING,2012-12-23,23.5,23.7,22.8,22.9,102500,
BEACONPHAR,2012-12-23,14.8,14.9,14.5,14.7,599500,
DSHGARME,2012-12-23,27.1,27.9,27,27,2400,
FASFIN,2012-12-23,23.6,23.6,23,23.1,45500,
HAKKANIPUL,2012-12-23,19.3,19.3,19,19.2,1500,
ILFSL,2012-12-23,20.1,20.8,20.1,20.2,201500,
KAY&QUE,2012-12-23,25.6,25.6,23.4,24,11500,
MIRACLEIND,2012-12-23,13.4,13.4,13.1,13.1,30000,
PARAMOUNT,2012-12-23,25.3,25.3,24.7,25.1,9500,
PREMIERLEA,2012-12-23,18,18.3,17.4,17.5,406000,
SALVOCHEM,2012-12-23,22,22.2,21.8,21.8,83500,
STANCERAM,2012-12-23,24.5,24.5,24.1,24.2,3000,
ENVOYTEX,2012-12-23,52.8,53,50.8,51.1,948000,
GENNEXT,2012-12-23,34.3,34.8,33.7,33.8,1145000,
GPHISPAT,2012-12-23,49.2,49.2,47.9,48.4,84000,
ZAHINTEX,2012-12-23,31.6,31.8,30.7,30.9,47500,
ALLTEX,2012-12-23,8.1,8.2,8,8,67000,
BSC,2012-12-23,266,269.5,263.25,264.75,4900,
DELTALIFE,2012-12-23,3900,4050,3857,4048.2,2200,
DULAMIACOT,2012-12-23,9.5,9.9,9.5,9.5,5300,
ICBIBANK,2012-12-23,7.7,7.7,7.5,7.5,61500,
IMAMBUTTON,2012-12-23,9.2,9.4,9.2,9.2,10500,
LAFSURCEML,2012-12-23,33.1,33.2,32.8,32.8,152000,
MEGCONMILK,2012-12-23,10,10,9.7,9.8,8500,
MEGHNAPET,2012-12-23,6.2,6.8,6.1,6.3,6000,
MIDASFIN,2012-12-23,43,46.9,43,46.3,205000,
PADMALIFE,2012-12-23,60.5,60.5,60.1,60.3,18500,
PEOPLESINS,2012-12-23,25.2,26.5,25.2,25.8,12500,
SAMATALETH,2012-12-23,14.8,15,14.8,14.9,3000,
ZEALBANGLA,2012-12-23,8.6,8.6,8.5,8.5,2300,
1JANATAMF,2012-12-23,6.9,7,6.8,6.8,287500,
1STBSRS,2012-12-23,90,90,87,87.6,15000,
1STPRIMFMF,2012-12-23,28.9,28.9,27.1,27.3,196500,
6THICB,2012-12-23,47.1,47.1,47.1,47.1,300,
8THICB,2012-12-23,50,50,50,50,4500,
ABB1STMF,2012-12-23,8.9,9.4,8.9,9.3,10500,
AIBL1STIMF,2012-12-23,6.9,6.9,6.8,6.8,244000,
AIMS1STMF,2012-12-23,48,48,46.5,46.7,95500,
DBH1STMF,2012-12-23,7,7,6.9,6.9,72500,
EBL1STMF,2012-12-23,8.6,8.9,8.6,8.6,602000,
EBLNRBMF,2012-12-23,8.1,8.1,8,8,99500,
GRAMEEN1,2012-12-23,53.8,53.8,51.5,51.8,30000,
GRAMEENS2,2012-12-23,20.6,21.1,20.1,20.4,485500,
GREENDELMF,2012-12-23,6.9,7.1,6.8,6.8,101000,
ICB1STNRB,2012-12-23,26.2,26.2,26,26,26500,
ICB2NDNRB,2012-12-23,12.3,12.3,12.1,12.1,179000,
ICB3RDNRB,2012-12-23,7,7,6.9,6.9,182500,
ICBAMCL1ST,2012-12-23,40,40,40,40,3000,
ICBAMCL2ND,2012-12-23,7.2,7.2,7.1,7.1,63500,
ICBEPMF1S1,2012-12-23,8.1,8.2,7.9,7.9,171000,
IFIC1STMF,2012-12-23,7.8,7.8,7.6,7.6,339500,
IFILISLMF1,2012-12-23,6.3,6.3,6.1,6.1,132000,
LRGLOBMF1,2012-12-23,8,8.1,8,8,3000,
MBL1STMF,2012-12-23,6.6,6.7,6.5,6.6,119000,
NCCBLMF1,2012-12-23,11.3,11.9,11.3,11.5,1500,
PF1STMF,2012-12-23,7.3,7.3,7.1,7.1,147000,
PHPMF1,2012-12-23,6.8,6.9,6.7,6.7,304500,
POPULAR1MF,2012-12-23,7.1,7.1,6.8,6.9,1051500,
PRIME1ICBA,2012-12-23,6.8,6.9,6.6,6.7,23500,
RELIANCE1,2012-12-23,8.9,8.9,8.9,8.9,1000,
SEBL1STMF,2012-12-23,8.3,8.3,8.2,8.2,115500,
TRUSTB1MF,2012-12-23,8.5,8.7,8.4,8.4,621500,
ACIZCBOND,2012-12-23,817,823.5,817,817.5,36,
BRACSCBOND,2012-12-23,1080,1080,1080,1080,45,
IBBLPBOND,2012-12-23,992,994,986.25,992,260,
MPETROLEUM,2012-12-23,211.8,211.8,207.4,208.1,296200,
PADMAOIL,2012-12-23,268.2,271.4,268.2,269,41100,
DSEGEN,2012-12-23,4174.77,4180.19,4129.33,4144.54,1970280000,
