BDAUTOCA,2012-08-28,36,36.6,35.6,35.7,12050,
BDCOM,2012-08-28,20,20.4,19.6,19.7,116500,
BDTHAI,2012-08-28,33.7,35.1,32.5,34.2,368500,
BDWELDING,2012-08-28,24.2,25.4,24,25,488500,
BEACONPHAR,2012-08-28,19.3,19.8,19,19.5,1475000,
DSHGARME,2012-08-28,31.8,32.6,30,31.4,10100,
FASFIN,2012-08-28,27.9,28,27,27.1,92000,
HAKKANIPUL,2012-08-28,21.4,21.8,20.6,21.5,17500,
ILFSL,2012-08-28,22.3,22.9,21.9,22.3,453500,
KAY&QUE,2012-08-28,26.5,28.9,26.5,28.1,70500,
MIRACLEIND,2012-08-28,12.2,13,12.2,12.8,144500,
PARAMOUNT,2012-08-28,25.6,27.8,25.6,27.5,229500,
PREMIERLEA,2012-08-28,18.7,18.9,18.1,18.2,582500,
SALVOCHEM,2012-08-28,24,24.5,23.6,23.9,639000,
SAVAREFR,2012-08-28,47,48.9,47,47.7,700,
STANCERAM,2012-08-28,28,28,26.8,27.3,10500,
AAMRATECH,2012-08-28,41,43,39.9,41.7,2753750,
BSCCL,2012-08-28,117.5,127,115.6,125.5,1945900,
GBBPOWER,2012-08-28,36.2,38.8,36.2,37.5,1504800,
GPHISPAT,2012-08-28,83.5,87.9,83.5,86.1,1245000,
PADMALIFE,2012-08-28,78.1,85,77.7,84.5,607000,
SAIHAMCOT,2012-08-28,28.2,29.7,26.6,26.9,4815000,
UNIQUEHRL,2012-08-28,113,120,111,118.5,2820200,
ZAHINTEX,2012-08-28,35.5,37.8,35.5,36.5,453500,
ALLTEX,2012-08-28,8.2,9,8.2,8.9,310500,
AZIZPIPES,2012-08-28,20,20.5,20,20.2,9300,
BSC,2012-08-28,229,254.25,229,254.25,46795,
DELTALIFE,2012-08-28,4000,4030,4000,4012,500,
DULAMIACOT,2012-08-28,9,9.7,8.8,9.1,18000,
ICBIBANK,2012-08-28,7.7,7.8,7.5,7.7,330500,
IMAMBUTTON,2012-08-28,10.5,10.5,9.7,10,6000,
LAFSURCEML,2012-08-28,34.9,35.1,34,34.3,1544500,
MEGCONMILK,2012-08-28,11.2,11.3,11,11.1,22500,
MEGHNAPET,2012-08-28,6.7,7.2,6.7,7,21000,
PEOPLESINS,2012-08-28,30,32.9,30,31.4,252600,
PRIMELIFE,2012-08-28,134.5,136.9,132,134.6,4550,
SAMATALETH,2012-08-28,14.8,14.9,14.8,14.8,2500,
SHYAMPSUG,2012-08-28,8.1,8.1,8.1,8.1,1000,
ZEALBANGLA,2012-08-28,9.1,9.1,9.1,9.1,1300,
1JANATAMF,2012-08-28,5.6,5.7,5.5,5.6,257000,
1STBSRS,2012-08-28,86,86,82.4,82.9,11000,
1STICB,2012-08-28,800,800,800,800,100,
1STPRIMFMF,2012-08-28,9.5,9.5,9.3,9.3,504000,
4THICB,2012-08-28,123.1,123.1,123.1,123.1,200,
5THICB,2012-08-28,105.1,105.1,105.1,105.1,100,
6THICB,2012-08-28,50,50,46,46.3,9800,
7THICB,2012-08-28,86,86,86,86,1000,
8THICB,2012-08-28,47,47,47,47,5000,
AIBL1STIMF,2012-08-28,5.4,5.5,5.3,5.3,21000,
AIMS1STMF,2012-08-28,30.3,31.2,30.3,30.4,535750,
DBH1STMF,2012-08-28,5,5.2,5,5.1,167000,
EBL1STMF,2012-08-28,9.3,9.3,9,9,737500,
FBFIF,2012-08-28,9,9.8,9,9.5,2500,
GRAMEEN1,2012-08-28,39.6,39.7,38.1,38.2,250500,
GRAMEENS2,2012-08-28,14,14.1,13.8,13.8,754000,
GREENDELMF,2012-08-28,4.7,4.7,4.5,4.5,165500,
ICB1STNRB,2012-08-28,25.4,25.4,22.5,22.9,112000,
ICB2NDNRB,2012-08-28,11.5,11.5,11,11,455500,
ICB3RDNRB,2012-08-28,5,5.1,5,5,155000,
ICBAMCL1ST,2012-08-28,41.1,41.1,37.2,37.5,91000,
ICBAMCL2ND,2012-08-28,6.1,6.1,6.1,6.1,7500,
ICBEPMF1S1,2012-08-28,6.1,6.3,6.1,6.1,42500,
ICBISLAMIC,2012-08-28,18.1,18.1,17.5,17.5,75000,
IFIC1STMF,2012-08-28,6.9,7.1,6.8,6.9,309500,
IFILISLMF1,2012-08-28,4.2,4.3,4.1,4.1,134000,
MBL1STMF,2012-08-28,6.1,6.5,6.1,6.3,5500,
PF1STMF,2012-08-28,4.8,5,4.8,4.8,44500,
PHPMF1,2012-08-28,4.6,4.8,4.6,4.7,353500,
POPULAR1MF,2012-08-28,5,5.1,5,5,420500,
PRIME1ICBA,2012-08-28,5,5.1,5,5,31000,
TRUSTB1MF,2012-08-28,7.1,7.2,7,7,415500,
ACIZCBOND,2012-08-28,790,810,790,808,174,
IBBLPBOND,2012-08-28,957,968,957,962.5,355,
APEXTANRY,2012-08-28,91.9,92.4,90,91.8,93700,
BDFINANCE,2012-08-28,31.6,31.7,30.5,30.7,313900,
GSPFINANCE,2012-08-28,36.6,36.9,35.2,36,295000,
MIDASFIN,2012-08-28,35,37.2,34.9,36.2,41000,
SEBL1STMF,2012-08-28,10,10,9.9,9.9,72000,
DSEGEN,2012-08-28,4341.26,4373.16,4287,4291.87,5809680000,
