BGIC,2012-12-05,32.7,32.7,31,31.1,174400,
BIFC,2012-12-05,23,23.7,23,23.6,6500,
BRACBANK,2012-12-05,33.3,33.4,33,33.1,52500,
BSRMSTEEL,2012-12-05,66.4,67.5,65.5,66.3,171000,
BXPHARMA,2012-12-05,50.7,50.9,49.9,50.1,181200,
BXSYNTH,2012-12-05,22.8,23,22.4,22.8,317200,
CENTRALINS,2012-12-05,34,34.1,33,33.3,7200,
CITYBANK,2012-12-05,24.6,24.7,24,24.5,415100,
CITYGENINS,2012-12-05,35,36,34.8,35.6,35700,
CMCKAMAL,2012-12-05,36.1,36.3,35,35.9,542400,
CONFIDCEM,2012-12-05,107.9,109.9,105.3,108.2,56180,
CONTININS,2012-12-05,32.2,32.4,31.5,31.9,36000,
CVOPRL,2012-12-05,170.6,170.9,168.2,168.6,10900,
DACCADYE,2012-12-05,29.4,29.4,28.6,28.9,189500,
DAFODILCOM,2012-12-05,16.6,17,16.6,16.6,114500,
DBH,2012-12-05,54,56,54,55.1,12500,
DELTASPINN,2012-12-05,39.8,39.8,37.4,37.6,368000,
DESCO,2012-12-05,69,69.7,68.2,68.5,62500,
DESHBANDHU,2012-12-05,26.3,26.6,25.8,25.8,178500,
DHAKABANK,2012-12-05,22.5,23,22.3,22.8,97500,
DHAKAINS,2012-12-05,51.9,52,50.8,51.6,43000,
DUTCHBANGL,2012-12-05,104,106.5,103.8,105.2,6500,
EASTERNINS,2012-12-05,36.1,36.2,35.9,36,3000,
EASTLAND,2012-12-05,55,56.1,55,55.9,8400,
EBL,2012-12-05,30.8,30.9,30.4,30.5,36400,
ECABLES,2012-12-05,53,53,52,52.2,800,
EHL,2012-12-05,46.2,46.2,44.8,45.3,85000,
EXIMBANK,2012-12-05,19.5,20,19,19.7,881300,
FAREASTLIF,2012-12-05,105,105,103.5,104.1,11650,
FEDERALINS,2012-12-05,27.5,27.8,27.1,27.5,53400,
FINEFOODS,2012-12-05,19.3,19.3,18,18.7,38000,
FIRSTSBANK,2012-12-05,17.4,17.8,17.4,17.7,243600,
FLEASEINT,2012-12-05,36.1,37,36.1,36.6,37500,
FUWANGCER,2012-12-05,22.8,23,22.5,22.7,100500,
FUWANGFOOD,2012-12-05,27.5,27.5,26.5,26.6,87300,
GBBPOWER,2012-12-05,32.6,32.7,31.5,31.6,145000,
GEMINISEA,2012-12-05,200.9,200.9,192,194.6,800,
GLAXOSMITH,2012-12-05,521,521,512,518.2,200,
GLOBALINS,2012-12-05,34.4,36,34.3,35.2,8500,
GOLDENSON,2012-12-05,49.8,51,49.3,49.9,148500,
GP,2012-12-05,167.5,169.6,166.8,167.4,131000,
GQBALLPEN,2012-12-05,153.4,153.9,151,151.9,22050,
GREENDELT,2012-12-05,70,72,69.5,70.3,4900,
GSPFINANCE,2012-12-05,29.6,30.3,29.6,30,50000,
HEIDELBCEM,2012-12-05,265,265.5,263,264.4,1450,
HRTEX,2012-12-05,33.5,34.7,32.4,34.2,301500,
IBNSINA,2012-12-05,76,80.3,76,78.4,500,
ICB,2012-12-05,1475.5,1480,1473.5,1477.5,450,
IDLC,2012-12-05,92,92.9,91.6,92.2,22800,
IFIC,2012-12-05,34.8,35.5,34.4,35.1,42950,
INTECH,2012-12-05,18.7,18.8,18.5,18.6,30500,
IPDC,2012-12-05,18.1,18.5,18,18.2,31500,
ISLAMIBANK,2012-12-05,41,41.4,40.7,41.1,203600,
ISLAMICFIN,2012-12-05,22.8,22.8,22.3,22.4,66500,
ISNLTD,2012-12-05,16.5,16.8,16.4,16.6,4000,
JAMUNABANK,2012-12-05,20,20,19.6,19.7,151250,
JANATAINS,2012-12-05,292,292,284,285.25,2600,
JUTESPINN,2012-12-05,75.2,76.1,75,75.6,1350,
KARNAPHULI,2012-12-05,30.1,30.6,29.7,29.9,31600,
KEYACOSMET,2012-12-05,30.3,30.4,29.6,30,828000,
KOHINOOR,2012-12-05,203,203,203,203,500,
KPCL,2012-12-05,47.7,47.7,47.1,47.2,123100,
LANKABAFIN,2012-12-05,57.7,58.3,56.5,57.7,168000,
LEGACYFOOT,2012-12-05,22.5,22.5,21.7,22.1,9500,
LIBRAINFU,2012-12-05,205.6,205.6,205.5,205.5,400,
LINDEBD,2012-12-05,573.9,573.9,553.2,567.2,3500,
MAKSONSPIN,2012-12-05,19.2,19.2,18.7,19,479500,
MALEKSPIN,2012-12-05,28.9,28.9,27.9,28.1,679000,
MARICO,2012-12-05,380,380.1,380,380,700,
MEGHNACEM,2012-12-05,113.9,113.9,108.1,109.5,5200,
MEGHNALIFE,2012-12-05,107.8,110.4,107.2,109.9,80500,
MERCANBANK,2012-12-05,18.3,18.7,18,18.5,360000,
MERCINS,2012-12-05,30.5,31.1,30.5,30.6,12500,
METROSPIN,2012-12-05,18.7,18.7,18.1,18.3,84000,
MICEMENT,2012-12-05,85.7,86.1,84.5,85.2,114600,
MITHUNKNIT,2012-12-05,92.9,92.9,89.2,91.4,64400,
MJLBD,2012-12-05,73.2,75.3,73.2,74.5,46500,
MONNOCERA,2012-12-05,28.3,28.3,27,27.2,12100,
MONNOSTAF,2012-12-05,205.7,205.7,196,200.7,350,
MPETROLEUM,2012-12-05,226.9,226.9,221,221.4,91100,
MTBL,2012-12-05,20.9,21,20.4,20.9,103500,
NATLIFEINS,2012-12-05,281.1,286,281.1,283.7,1950,
NAVANACNG,2012-12-05,82.9,83.8,81.4,81.9,48800,
NBL,2012-12-05,20.6,21,20.4,20.7,1534000,
NCCBANK,2012-12-05,18,18.3,17.9,18,109250,
NHFIL,2012-12-05,35.6,37.5,35.6,36.5,10000,
NITOLINS,2012-12-05,39.6,39.7,38.4,39.3,2500,
NORTHRNINS,2012-12-05,45.3,46,44,44.9,13000,
NPOLYMAR,2012-12-05,39.5,39.5,38.1,39,1400,
NTC,2012-12-05,741,741,741,741,50,
NTLTUBES,2012-12-05,44,44.2,43.8,43.9,3100,
OCL,2012-12-05,29.9,29.9,28.8,29,5300,
OLYMPIC,2012-12-05,97,97.1,94.6,95.4,109500,
ONEBANKLTD,2012-12-05,21.8,22.2,21.5,21.9,764500,
ORIONINFU,2012-12-05,36.6,38.9,36.6,38.5,84600,
PADMAOIL,2012-12-05,274.5,274.5,267.3,269.2,17200,
PHARMAID,2012-12-05,142,143.4,141.2,142.1,7500,
PHENIXINS,2012-12-05,57.9,57.9,57,57.3,4200,
PHOENIXFIN,2012-12-05,43.6,44.7,43,44.5,196000,
PIONEERINS,2012-12-05,73.5,75,70,71,13500,
PLFSL,2012-12-05,32,32.1,31.5,31.8,161600,
POPULARLIF,2012-12-05,150,151,147.5,149.7,11000,
POWERGRID,2012-12-05,57.9,57.9,54,54.8,56500,
PRAGATIINS,2012-12-05,55,55.1,54,54.4,1300,
PRAGATILIF,2012-12-05,122,127.8,122,124.9,1000,
PREMIERBAN,2012-12-05,14.9,14.9,14.6,14.7,362000,
PRIMEBANK,2012-12-05,29.8,30.5,29.8,30.4,38750,
PRIMEFIN,2012-12-05,32.3,32.6,31.7,32.3,40100,
PRIMEINSUR,2012-12-05,37,37.6,36.1,36.7,29500,
PRIMELIFE,2012-12-05,97.1,102.8,97,97.7,2750,
PRIMETEX,2012-12-05,22.4,23,22.4,22.7,25000,
PROVATIINS,2012-12-05,31.1,32,31,31.2,52000,
PUBALIBANK,2012-12-05,33.1,34,33.1,33.3,343225,
PURABIGEN,2012-12-05,53,53.5,53,53.2,7000,
QSMDRYCELL,2012-12-05,35,35.6,34.8,35.4,99000,
RAHIMAFOOD,2012-12-05,18.5,18.7,17.7,17.9,67500,
RAHIMTEXT,2012-12-05,130,130,129,129.5,100,
RAKCERAMIC,2012-12-05,57,57.1,56.1,56.4,31800,
RANFOUNDRY,2012-12-05,63,63,61.4,61.7,16000,
RDFOOD,2012-12-05,24.8,25.3,24.7,24.8,211000,
RECKITTBEN,2012-12-05,748.1,750,748,748.8,250,
RELIANCINS,2012-12-05,74,74,74,74,1500,
RENATA,2012-12-05,740,744,730.5,738.9,3950,
RENWICKJA,2012-12-05,89,89,84.1,85.6,650,
REPUBLIC,2012-12-05,43.4,43.9,42,43.1,56500,
RNSPIN,2012-12-05,36.8,37,36.1,36.4,1303250,
RUPALIBANK,2012-12-05,76,76,75.2,75.8,2500,
RUPALIINS,2012-12-05,45,45,43.9,44.1,83600,
SAFKOSPINN,2012-12-05,25,25.1,24,24.3,278000,
SAIHAMCOT,2012-12-05,33.2,34.2,32.4,33.3,1755500,
SAIHAMTEX,2012-12-05,33.5,33.9,32.7,33.1,965300,
SALAMCRST,2012-12-05,47.8,50.5,47.8,49.8,266500,
SAMORITA,2012-12-05,63,63,63,63,500,
SANDHANINS,2012-12-05,91,91.9,90.3,90.5,14100,
SAPORTL,2012-12-05,28.1,29.1,28.1,28.9,34300,
SHAHJABANK,2012-12-05,27.2,27.7,27.1,27.5,296750,
SIBL,2012-12-05,18,18.9,18,18.6,347500,
SINGERBD,2012-12-05,157.9,158.5,157,157.1,12050,
SINOBANGLA,2012-12-05,27.9,27.9,26.5,26.5,73500,
SONALIANSH,2012-12-05,148.5,149.6,144.4,147.6,8750,
SONARBAINS,2012-12-05,30.8,31.5,30.8,31.2,7000,
SONARGAON,2012-12-05,22.8,22.8,21.7,21.8,49500,
SOUTHEASTB,2012-12-05,18.2,18.5,18.2,18.3,173500,
SPCERAMICS,2012-12-05,25.6,26.1,25.6,25.8,65900,
SQUARETEXT,2012-12-05,102.8,103,102,102.4,97350,
SQURPHARMA,2012-12-05,166.3,168.3,166,167.4,79850,
STANDARINS,2012-12-05,41.6,42.1,41.5,41.8,9500,
STANDBANKL,2012-12-05,19,19.1,18.7,18.9,176000,
SUMITPOWER,2012-12-05,46.9,47,46.2,46.4,402800,
TAKAFULINS,2012-12-05,41.3,42,40.8,41.1,28000,
TALLUSPIN,2012-12-05,30.4,30.4,29.1,29.7,683300,
TITASGAS,2012-12-05,64,65.3,63.5,63.8,1516500,
TRUSTBANK,2012-12-05,23.5,23.9,23.5,23.5,85500,
UCBL,2012-12-05,23,23.6,22.5,23.2,1556950,
ULC,2012-12-05,31.8,31.9,31.3,31.7,102400,
UNIONCAP,2012-12-05,26.1,26.5,26,26.2,36500,
UNIQUEHRL,2012-12-05,128,135.2,125.1,134,2689700,
UNITEDAIR,2012-12-05,23,23.2,22.2,22.3,8101900,
UNITEDINS,2012-12-05,45.2,45.9,45.1,45.5,400,
USMANIAGL,2012-12-05,73.6,77.3,73.5,74.4,2750,
UTTARABANK,2012-12-05,34,34.5,33.4,33.9,201550,
UTTARAFIN,2012-12-05,82.4,83.4,81,82.6,23900,
ANWARGALV,2012-12-05,18.6,19,18.4,18.6,10500,
BDAUTOCA,2012-12-05,33,33.5,32,33.3,13500,
BDCOM,2012-12-05,19.5,20.1,19.5,19.8,50500,
BDTHAI,2012-12-05,35.5,36,35.4,35.5,32000,
BDWELDING,2012-12-05,23.9,23.9,23.5,23.7,86000,
BEACONPHAR,2012-12-05,15,15,14.7,14.8,254500,
DSHGARME,2012-12-05,29.1,29.2,29,29,2100,
FASFIN,2012-12-05,24.1,24.4,23.8,24,45000,
HAKKANIPUL,2012-12-05,19,19,19,19,1000,
ILFSL,2012-12-05,20.1,20.4,20,20.2,87500,
KAY&QUE,2012-12-05,23.6,24.3,23.6,24,4000,
MIRACLEIND,2012-12-05,13.4,13.5,13.2,13.3,18000,
MODERNDYE,2012-12-05,56,56,56,56,200,
PARAMOUNT,2012-12-05,24.5,25,24.4,24.5,14000,
PREMIERLEA,2012-12-05,17,17.2,16.7,17,83000,
SALVOCHEM,2012-12-05,22.8,23,22.5,22.6,145000,
SAVAREFR,2012-12-05,50,50,50,50,100,
STANCERAM,2012-12-05,24.5,24.5,24.2,24.3,2000,
AAMRATECH,2012-12-05,43.5,44.5,42.6,43.9,1014000,
BSCCL,2012-12-05,139,141.9,135,140.5,799700,
GENNEXT,2012-12-05,31,45,31,43.5,10231500,
GPHISPAT,2012-12-05,49.4,50.1,49.3,49.6,151500,
ZAHINTEX,2012-12-05,34.3,35,33.9,34.2,92000,
AZIZPIPES,2012-12-05,18.5,18.5,18.1,18.2,3700,
BSC,2012-12-05,276,280,272,273.75,8155,
DELTALIFE,2012-12-05,3610,3610,3605,3606.6,150,
DULAMIACOT,2012-12-05,9.6,9.6,9.3,9.5,1500,
ICBIBANK,2012-12-05,7.3,7.6,7.3,7.4,16500,
IMAMBUTTON,2012-12-05,10,10,10,10,500,
LAFSURCEML,2012-12-05,32.1,33.2,31.9,32.9,587000,
PADMALIFE,2012-12-05,59.9,60.6,59.9,60.3,23500,
PEOPLESINS,2012-12-05,25.5,25.8,25.2,25.3,4900,
SAMATALETH,2012-12-05,15,15,14.3,14.6,1000,
ZEALBANGLA,2012-12-05,8.8,8.8,8.5,8.6,400,
1JANATAMF,2012-12-05,7.7,7.7,7.1,7.2,377500,
1STBSRS,2012-12-05,94,94,92.1,92.7,3000,
1STICB,2012-12-05,815,815,790,805,500,
1STPRIMFMF,2012-12-05,32,32.2,30.7,30.9,714000,
3RDICB,2012-12-05,141.2,141.2,141.2,141.2,500,
4THICB,2012-12-05,130,130,130,130,700,
5THICB,2012-12-05,106.2,106.2,106.1,106.1,600,
6THICB,2012-12-05,49,50.9,48.5,49,1400,
8THICB,2012-12-05,52,52,50.6,50.9,6500,
ABB1STMF,2012-12-05,8.7,9.1,8.7,8.8,1500,
AIBL1STIMF,2012-12-05,7,7,6.8,6.8,109000,
AIMS1STMF,2012-12-05,51.6,51.7,50.3,50.5,257250,
DBH1STMF,2012-12-05,7.6,7.6,7.2,7.2,227000,
EBL1STMF,2012-12-05,9.1,9.1,8.9,9,402500,
EBLNRBMF,2012-12-05,8.2,8.2,8.1,8.1,75500,
FBFIF,2012-12-05,9.2,9.3,9.2,9.2,1500,
GRAMEEN1,2012-12-05,56.2,57,53.5,54.1,96000,
GRAMEENS2,2012-12-05,23.2,23.2,22.2,22.3,647000,
GREENDELMF,2012-12-05,7.2,7.3,7,7,327000,
ICB1STNRB,2012-12-05,25.5,27.9,25.5,27,9500,
ICB2NDNRB,2012-12-05,13,13.1,12.8,12.8,101000,
ICB3RDNRB,2012-12-05,7.2,7.3,7.1,7.1,250500,
ICBAMCL1ST,2012-12-05,40.2,40.8,40,40.1,24000,
ICBAMCL2ND,2012-12-05,7.7,7.8,7.5,7.5,54000,
ICBEPMF1S1,2012-12-05,9,9.1,8.9,8.9,234500,
ICBISLAMIC,2012-12-05,24.8,24.8,23.2,23.4,8500,
IFIC1STMF,2012-12-05,8.8,8.8,8,8.1,1195500,
IFILISLMF1,2012-12-05,6.5,6.5,6.3,6.4,230500,
LRGLOBMF1,2012-12-05,7.7,8,7.6,7.7,6500,
MBL1STMF,2012-12-05,6.5,7.4,6.5,6.9,145500,
NCCBLMF1,2012-12-05,12.3,12.8,12.3,12.3,3500,
PF1STMF,2012-12-05,8,8.1,7.8,7.8,195500,
PHPMF1,2012-12-05,7.1,7.2,6.9,6.9,1256500,
POPULAR1MF,2012-12-05,7.4,7.4,7,7.1,1039000,
PRIME1ICBA,2012-12-05,7,7.2,6.9,7,121000,
RELIANCE1,2012-12-05,9.3,9.3,9.1,9.1,4000,
SEBL1STMF,2012-12-05,8.6,8.7,8.4,8.4,449000,
TRUSTB1MF,2012-12-05,9.4,9.4,8.8,8.9,1123500,
ACIZCBOND,2012-12-05,815,820,815,820,564,
BRACSCBOND,2012-12-05,1050,1050,1050,1050,15,
IBBLPBOND,2012-12-05,986,991,985,986,455,
ALLTEX,2012-12-05,8.2,8.4,8.2,8.3,127000,
BATASHOE,2012-12-05,598.1,598.2,571,575.7,7000,
JAMUNAOIL,2012-12-05,256,257.7,252.3,254.3,373000,
MEGCONMILK,2012-12-05,10,10.2,10,10,28500,
MEGHNAPET,2012-12-05,7,7,6.9,6.9,5000,
DSEGEN,2012-12-05,4086.05,4113.71,4077.38,4092.45,2454990000,
