NORTHRNINS,2012-05-20,57.3,57.4,54.2,55.3,298500,
NPOLYMAR,2012-05-20,45.1,45.5,44.1,44.6,5900,
NTC,2012-05-20,699,735,699,727.3,5900,
NTLTUBES,2012-05-20,68.1,68.5,67.5,67.8,10800,
OCL,2012-05-20,53,54,52,52,23600,
OLYMPIC,2012-05-20,141.1,143.3,140.6,140.8,135000,
ONEBANKLTD,2012-05-20,29.2,29.5,28.6,28.9,1008500,
ORIONINFU,2012-05-20,46.8,47,45.8,46.3,96400,
PARAMOUNT,2012-05-20,33.7,33.8,32.5,33.2,88000,
PEOPLESINS,2012-05-20,32.6,32.7,31,31.4,160300,
PHARMAID,2012-05-20,216,217,210.1,211.6,14500,
PHENIXINS,2012-05-20,78.9,81,76.6,77.3,393200,
PHOENIXFIN,2012-05-20,71,71.5,69.7,70,181500,
PLFSL,2012-05-20,52.5,53.8,52.2,52.4,535800,
POPULARLIF,2012-05-20,216.9,220.9,212,214.3,37000,
POWERGRID,2012-05-20,64.7,64.7,61.9,62,48000,
PRAGATIINS,2012-05-20,80.4,83.4,79.1,81.4,4900,
PRAGATILIF,2012-05-20,238,248.5,231.5,240.2,25500,
PREMIERBAN,2012-05-20,20.5,20.5,20,20.1,177250,
PRIMEBANK,2012-05-20,35.4,36.5,34.8,35.1,749000,
PRIMEFIN,2012-05-20,69,69.7,67.1,67.5,122250,
PRIMEINSUR,2012-05-20,55.4,55.7,51.2,54.9,96000,
PRIMETEX,2012-05-20,24.4,24.4,23.2,23.5,30500,
PROGRESLIF,2012-05-20,179.9,184,179.5,182.5,14000,
PROVATIINS,2012-05-20,40.7,41.1,38.7,39.5,67000,
PUBALIBANK,2012-05-20,33.3,33.3,32.6,32.7,336825,
QSMDRYCELL,2012-05-20,49.3,50.3,48.5,48.8,27500,
RAHIMAFOOD,2012-05-20,23,23,22.6,22.7,21500,
RAKCERAMIC,2012-05-20,72,73.7,70.7,71.1,298800,
RANFOUNDRY,2012-05-20,71.9,72.9,71.9,72.4,3000,
RELIANCINS,2012-05-20,96.4,98,94,94.5,72000,
RENATA,2012-05-20,936.1,945,910.2,919.5,4550,
RENWICKJA,2012-05-20,81.8,82.2,81.1,81.6,5650,
REPUBLIC,2012-05-20,56.8,57.3,54.5,54.8,157000,
RNSPIN,2012-05-20,32,32.7,31.8,32.2,732250,
RUPALIBANK,2012-05-20,100,100,94.6,94.9,69200,
RUPALIINS,2012-05-20,48,49.1,47,47.4,130300,
RUPALILIFE,2012-05-20,179.9,192.5,179.9,186.1,34500,
SAFKOSPINN,2012-05-20,25.5,25.5,24.6,24.7,67500,
SAIHAMTEX,2012-05-20,28.1,28.5,27.9,28.2,76200,
SALAMCRST,2012-05-20,57.7,57.9,56,56.3,158500,
SAMORITA,2012-05-20,85.1,85.1,85.1,85.1,1000,
SANDHANINS,2012-05-20,188.4,197.2,188,193.3,71400,
SAPORTL,2012-05-20,44,45.5,44,44.7,56700,
SHAHJABANK,2012-05-20,34,34.2,33.4,33.6,1224250,
SIBL,2012-05-20,21.6,21.8,21.5,21.5,2064250,
SINGERBD,2012-05-20,193.5,194,191.4,191.6,23700,
SINOBANGLA,2012-05-20,35.9,35.9,35,35.1,94000,
SONALIANSH,2012-05-20,133.9,135,130.2,132.7,2550,
SONARBAINS,2012-05-20,37.5,37.5,35.8,36,63000,
SOUTHEASTB,2012-05-20,23,23.3,22.7,23.1,4006000,
SQUARETEXT,2012-05-20,107.9,109.7,106.2,107.5,53300,
SQURPHARMA,2012-05-20,263.1,264.9,262.9,263.4,116330,
STANDARINS,2012-05-20,44.8,44.8,44.2,44.3,97000,
STANDBANKL,2012-05-20,22.9,23.1,22.4,22.5,383000,
STYLECRAFT,2012-05-20,750,750,750,750,100,
SUMITPOWER,2012-05-20,65.6,66.7,64.7,65,307700,
TAKAFULINS,2012-05-20,53.8,54,51.6,51.8,39000,
TITASGAS,2012-05-20,67.5,68.5,67.5,67.8,372000,
TRUSTBANK,2012-05-20,28,28.3,27.7,27.9,93000,
UCBL,2012-05-20,29.9,30.3,29,29.1,1926850,
UNITEDFIN,2012-05-20,45.3,45.5,43.9,44.1,116200,
UNIONCAP,2012-05-20,43,43.8,42,42.1,83500,
UNITEDAIR,2012-05-20,18.4,18.5,18.2,18.3,4106700,
UNITEDINS,2012-05-20,59.9,60.5,58.3,58.8,8800,
USMANIAGL,2012-05-20,98.4,98.4,95.7,96.8,200,
UTTARABANK,2012-05-20,51.8,53,50.8,51.9,258125,
UTTARAFIN,2012-05-20,114.5,116,114,114.6,50950,
ANWARGALV,2012-05-20,25.5,25.8,23.9,24.2,20500,
BDAUTOCA,2012-05-20,40,40.4,39.9,39.9,7150,
BDCOM,2012-05-20,21.2,21.8,21.2,21.5,56500,
BEACONPHAR,2012-05-20,22.4,22.6,22.1,22.1,296000,
DSHGARME,2012-05-20,40.5,40.5,40,40.1,2800,
HAKKANIPUL,2012-05-20,27.1,27.1,26.9,26.9,3000,
ILFSL,2012-05-20,33.3,34,33,33.2,287000,
KAY&QUE,2012-05-20,45,45.8,43.5,44,25500,
MIRACLEIND,2012-05-20,15.7,15.9,15.3,15.4,44000,
PREMIERLEA,2012-05-20,25.1,25.1,24.2,24.4,359500,
SAVAREFR,2012-05-20,64,67,62.7,64.6,300,
STANCERAM,2012-05-20,32.7,32.8,32.7,32.7,1000,
GPHISPAT,2012-05-20,79.8,80,78.2,78.5,214000,
GSPFINANCE,2012-05-20,41.4,42.1,40.5,40.7,95500,
PADMALIFE,2012-05-20,127,136.9,125.7,132.2,369000,
RDFOOD,2012-05-20,32.4,32.6,31.8,32,85000,
ZAHINTEX,2012-05-20,37.3,38.3,37.1,37.2,66500,
ALLTEX,2012-05-20,9.9,9.9,9.4,9.5,42500,
DULAMIACOT,2012-05-20,11,11.2,11,11,5000,
ICBIBANK,2012-05-20,9.2,9.3,8.4,8.4,513000,
IMAMBUTTON,2012-05-20,13.5,14.5,13.5,13.9,4000,
LAFSURCEML,2012-05-20,38.5,39.4,38.5,38.9,3449000,
MEGCONMILK,2012-05-20,15.5,15.9,15.5,15.6,5000,
MEGHNAPET,2012-05-20,9.7,9.7,9.6,9.6,2500,
PADMAOIL,2012-05-20,520,526,517,525.1,46800,
PRIMELIFE,2012-05-20,196.8,200,187.2,195.5,1450,
SAMATALETH,2012-05-20,15.7,17,15.5,16.2,7500,
SHYAMPSUG,2012-05-20,11,11,11,11,400,
ZEALBANGLA,2012-05-20,10.7,11.6,10.7,11.1,3100,
1JANATAMF,2012-05-20,7.1,7.3,7.1,7.1,142500,
1STBSRS,2012-05-20,99.3,99.3,93.3,94.8,5500,
1STPRIMFMF,2012-05-20,12.1,12.3,12.1,12.1,46500,
2NDICB,2012-05-20,231,231,221,227.8,500,
3RDICB,2012-05-20,159.5,159.5,159.5,159.5,100,
4THICB,2012-05-20,147,147,140,142.6,2700,
5THICB,2012-05-20,129.5,129.5,129.5,129.5,100,
6THICB,2012-05-20,51.3,51.5,48.4,48.5,15100,
AIBL1STIMF,2012-05-20,7.5,7.5,7.2,7.2,33000,
AIMS1STMF,2012-05-20,38.1,38.1,36.1,36.4,144500,
DBH1STMF,2012-05-20,6.5,6.6,6.5,6.5,47000,
EBL1STMF,2012-05-20,9.5,9.6,9.5,9.5,84000,
FBFIF,2012-05-20,9.5,9.5,9.5,9.5,500,
GRAMEEN1,2012-05-20,48.5,48.8,47.8,47.9,80000,
GRAMEENS2,2012-05-20,15.4,15.6,15.1,15.2,303000,
GREENDELMF,2012-05-20,5.5,5.5,5.4,5.4,17000,
ICB2NDNRB,2012-05-20,14.6,14.6,14.6,14.6,56000,
ICB3RDNRB,2012-05-20,6.5,6.6,6.4,6.4,72000,
ICBAMCL1ST,2012-05-20,43.2,43.2,43.2,43.2,500,
ICBAMCL2ND,2012-05-20,8.1,8.2,8.1,8.1,11000,
ICBEPMF1S1,2012-05-20,8.1,8.1,7.9,7.9,52500,
ICBISLAMIC,2012-05-20,20.3,20.3,19.8,20,10000,
IFIC1STMF,2012-05-20,7.4,7.6,7.3,7.3,634500,
IFILISLMF1,2012-05-20,5.5,5.5,5.3,5.3,108500,
LRGLOBMF1,2012-05-20,10,10,10,10,500,
MBL1STMF,2012-05-20,7.3,7.3,6.9,7,2000,
PF1STMF,2012-05-20,6.3,6.4,6.2,6.2,125000,
PHPMF1,2012-05-20,6,6,5.9,5.9,182000,
POPULAR1MF,2012-05-20,6.4,6.8,6.4,6.5,98500,
PRIME1ICBA,2012-05-20,6.9,7,6.9,6.9,16500,
SEBL1STMF,2012-05-20,9.9,10,9.9,9.9,6000,
TRUSTB1MF,2012-05-20,8.2,8.4,8.1,8.2,381500,
ACIZCBOND,2012-05-20,790,805,790,800,90,
BRACSCBOND,2012-05-20,1030,1031,1030,1030.5,25,
IBBLPBOND,2012-05-20,902,912,902,906.25,1185,
BDTHAI,2012-05-20,45.9,46.4,45.4,45.5,150000,
BXPHARMA,2012-05-20,88,90.3,87.5,87.9,766150,
BXSYNTH,2012-05-20,34.6,34.7,34.2,34.5,467600,
EXIMBANK,2012-05-20,22.9,23.2,22.6,22.7,959200,
FEDERALINS,2012-05-20,36,36.6,34.9,35,350300,
MARICO,2012-05-20,385,394,385,388.4,1050,
PIONEERINS,2012-05-20,122.8,122.8,114,116.3,388000,
PURABIGEN,2012-05-20,88.9,90,84.5,85.8,125000,
SALVOCHEM,2012-05-20,25.8,26.2,25.5,25.6,243500,
SONARGAON,2012-05-20,26.2,26.5,25.4,25.8,131500,
SPCERAMICS,2012-05-20,38.9,39,37,37.7,279400,
TALLUSPIN,2012-05-20,80.1,84.5,80.1,81.4,67300,
DSEGEN,2012-05-20,4991.79,5045.06,4969.18,4972.45,2780500000,
