PEOPLESINS,2012-12-06,25.9,25.9,25.4,25.6,6300,
SAMATALETH,2012-12-06,14.3,15.1,14.3,14.7,3500,
ZEALBANGLA,2012-12-06,8.5,8.5,8.5,8.5,300,
1JANATAMF,2012-12-06,7.2,7.3,7.2,7.2,87000,
1STBSRS,2012-12-06,94,94,91,91.4,8000,
1STPRIMFMF,2012-12-06,31,31.5,29.8,30.1,542500,
5THICB,2012-12-06,106.2,106.2,106.2,106.2,100,
6THICB,2012-12-06,48.3,48.3,47.1,48,7700,
8THICB,2012-12-06,51,51,49.2,49.6,4500,
ABB1STMF,2012-12-06,9.2,9.2,8.9,9,2000,
AIBL1STIMF,2012-12-06,6.9,7,6.9,6.9,67500,
AIMS1STMF,2012-12-06,50.9,51,49.3,50.1,598750,
DBH1STMF,2012-12-06,7.2,7.3,7.1,7.2,245500,
EBL1STMF,2012-12-06,9,9,8.8,8.8,571500,
EBLNRBMF,2012-12-06,8.1,8.2,8.1,8.1,21000,
FBFIF,2012-12-06,9.3,9.5,9,9.2,4500,
GRAMEEN1,2012-12-06,50,54.5,50,53.4,152000,
GRAMEENS2,2012-12-06,22.3,22.4,21.7,21.9,1381000,
GREENDELMF,2012-12-06,7.1,7.1,6.9,6.9,171500,
ICB1STNRB,2012-12-06,26.1,26.1,26,26,3000,
ICB2NDNRB,2012-12-06,12.8,12.9,12.6,12.7,214500,
ICB3RDNRB,2012-12-06,7.1,7.2,7,7.1,227500,
ICBAMCL1ST,2012-12-06,38.6,40.6,38.6,39.9,11000,
ICBAMCL2ND,2012-12-06,7.8,7.8,7.5,7.5,11000,
ICBEPMF1S1,2012-12-06,8.8,9,8.8,8.8,223500,
ICBISLAMIC,2012-12-06,23,23.4,22.1,22.8,11000,
IFIC1STMF,2012-12-06,8.1,8.1,7.9,7.9,654500,
IFILISLMF1,2012-12-06,6.3,6.4,6.3,6.3,186500,
LRGLOBMF1,2012-12-06,7.9,8.1,7.6,8,19000,
MBL1STMF,2012-12-06,6.9,7,6.8,6.8,216500,
NCCBLMF1,2012-12-06,13,13,12.1,12.1,30500,
NLI1STMF,2012-12-06,8.9,8.9,8.9,8.9,4000,
PF1STMF,2012-12-06,7.8,7.9,7.7,7.7,228500,
PHPMF1,2012-12-06,7,7,6.8,6.8,664500,
POPULAR1MF,2012-12-06,7.1,7.2,7,7,443500,
PRIME1ICBA,2012-12-06,6.9,7,6.8,6.8,104000,
RELIANCE1,2012-12-06,9.3,9.7,9.1,9.4,13000,
SEBL1STMF,2012-12-06,8.6,8.6,8.4,8.4,679500,
TRUSTB1MF,2012-12-06,8.9,9,8.7,8.8,1020000,
ACIZCBOND,2012-12-06,820,830,820,820,792,
IBBLPBOND,2012-12-06,999,999,987.25,992.75,90,
BATASHOE,2012-12-06,575,575,565.2,567.9,8500,
DSEGEN,2012-12-06,4092.45,4092.45,4057.67,4066.25,2694980000,
