INTECH,2012-09-16,20.8,22,20.7,22,621000,
IPDC,2012-09-16,22.2,22.9,22.1,22.9,486500,
ISLAMIBANK,2012-09-16,42,43,41.8,42.5,673400,
ISLAMICFIN,2012-09-16,39.3,41.4,39.2,41.4,1746500,
ISLAMIINS,2012-09-16,38.2,39.5,38.2,39.3,138000,
ISNLTD,2012-09-16,22,22,21.5,21.9,89000,
JAMUNABANK,2012-09-16,20.5,21.6,19.5,21.5,1680000,
JAMUNAOIL,2012-09-16,277,283.8,275.5,281.2,1138900,
JANATAINS,2012-09-16,328,330.5,327,330.5,10980,
JUTESPINN,2012-09-16,82.5,82.5,76.1,78.1,1500,
KARNAPHULI,2012-09-16,42,43.8,41.9,42.4,209000,
KEYACOSMET,2012-09-16,46,47,44.8,45,5263500,
KPCL,2012-09-16,58.7,60.6,58.5,58.8,1644400,
LANKABAFIN,2012-09-16,76.5,79,76.2,78.1,3045000,
LEGACYFOOT,2012-09-16,28,28.3,27.8,28.3,376500,
LIBRAINFU,2012-09-16,270.1,289.5,270.1,279.9,1000,
LINDEBD,2012-09-16,520,528,512,523.3,1300,
MAKSONSPIN,2012-09-16,23.9,24,22.5,22.8,3359500,
MALEKSPIN,2012-09-16,33,35.3,31.6,32,2140500,
MARICO,2012-09-16,375,375,375,375,4600,
MEGHNACEM,2012-09-16,126.7,132,126.6,127.7,87300,
MEGHNALIFE,2012-09-16,131,134,129.2,132.1,284000,
MERCANBANK,2012-09-16,18.1,19.6,18.1,19.5,2473500,
MERCINS,2012-09-16,35.5,38.2,35.2,37.8,1337500,
METROSPIN,2012-09-16,26.4,27.8,25.2,25.8,874000,
MICEMENT,2012-09-16,127,129.4,124.5,125.1,1503600,
MIDASFIN,2012-09-16,38,39.6,37.4,39.4,135000,
MITHUNKNIT,2012-09-16,85.1,91.8,85.1,88.9,96000,
MJLBD,2012-09-16,84.5,87,84,85,554300,
MONNOCERA,2012-09-16,41.5,43.4,41,41.2,75350,
MONNOSTAF,2012-09-16,145.3,167,145,154.3,700,
MPETROLEUM,2012-09-16,247,252.2,246,248.2,1224900,
MTBL,2012-09-16,22.7,24.6,22.7,24.6,617000,
NATLIFEINS,2012-09-16,306.3,309,302,304.9,13750,
NAVANACNG,2012-09-16,92,92,87.5,87.9,633500,
NBL,2012-09-16,22,24,22,23.9,7980500,
NCCBANK,2012-09-16,17.7,19.3,17.5,19.2,1962250,
NHFIL,2012-09-16,48.4,51.1,48,51.1,295500,
NITOLINS,2012-09-16,44.6,47.1,44.2,46.3,69500,
NORTHRNINS,2012-09-16,59,61,57.6,58.1,808000,
NPOLYMAR,2012-09-16,45,48,45,47.3,79600,
NTC,2012-09-16,720,720,720,720,50,
NTLTUBES,2012-09-16,55,58.8,55,56.9,21400,
OCL,2012-09-16,44.2,45,41.7,43,630700,
OLYMPIC,2012-09-16,155,155.9,150.5,151.9,632500,
ONEBANKLTD,2012-09-16,20.4,21.8,19.9,21.8,3951500,
ORIONINFU,2012-09-16,49.9,51.6,48,48.7,790400,
PADMAOIL,2012-09-16,307,314,305,308.3,231300,
PHARMAID,2012-09-16,194,199,187,188.5,38800,
PHENIXINS,2012-09-16,73,74.4,70.3,72.3,478000,
PHOENIXFIN,2012-09-16,54,58.5,54,57.9,1223500,
PIONEERINS,2012-09-16,91.5,92.3,89,89.7,113000,
PLFSL,2012-09-16,38.4,41.4,38.4,41.4,2574600,
POPULARLIF,2012-09-16,148,152.8,148,150.8,14500,
POWERGRID,2012-09-16,71.8,73,69.2,70.1,155000,
PRAGATIINS,2012-09-16,69,72.9,69,70.4,25800,
PRAGATILIF,2012-09-16,129,135,129,131,25500,
PREMIERBAN,2012-09-16,15.2,16.8,15.2,16.8,1494250,
PRIMEBANK,2012-09-16,33.1,34.2,31,34,1054000,
PRIMEFIN,2012-09-16,47,49.9,46.8,49,454400,
PRIMEINSUR,2012-09-16,49.5,50,47.1,47.5,42000,
PRIMELIFE,2012-09-16,147,147,145,145.1,11250,
PRIMETEX,2012-09-16,27.9,28.6,26.5,27,268000,
PROGRESLIF,2012-09-16,110,114,110,111.3,11500,
PROVATIINS,2012-09-16,36.9,37.2,35.5,35.8,117000,
PUBALIBANK,2012-09-16,29.5,32,29.3,31.3,1380200,
PURABIGEN,2012-09-16,70.9,71.8,67,70.2,35500,
QSMDRYCELL,2012-09-16,51.3,52.9,49.2,51.2,489500,
RAHIMAFOOD,2012-09-16,24.6,25.9,23.3,25.1,366000,
RAHIMTEXT,2012-09-16,130,132,129,129.6,600,
RAKCERAMIC,2012-09-16,73.6,76.5,71.9,72.4,391800,
RANFOUNDRY,2012-09-16,69.9,69.9,66.6,67,16000,
RDFOOD,2012-09-16,36.1,36.4,33.9,34.3,1665600,
RELIANCINS,2012-09-16,81.5,85,80,81.6,42000,
RENATA,2012-09-16,845,859,845,846.6,5600,
RENWICKJA,2012-09-16,81.4,81.5,78.5,78.9,3700,
REPUBLIC,2012-09-16,54.3,58.1,54.3,57.8,874500,
RNSPIN,2012-09-16,37.9,39.8,37.2,37.6,8732500,
RUPALIBANK,2012-09-16,80,83.8,77.6,83,154100,
RUPALIINS,2012-09-16,60,61.9,57.8,58.4,1112700,
RUPALILIFE,2012-09-16,136,137,133.1,135.6,24000,
SAFKOSPINN,2012-09-16,27.5,27.9,26.3,27.4,1148000,
SAIHAMTEX,2012-09-16,36,37.5,34.8,36.9,2425300,
SALAMCRST,2012-09-16,61.9,63.8,61.1,61.4,1621000,
SAMORITA,2012-09-16,75,76,75,75.2,2500,
SANDHANINS,2012-09-16,104,110,104,105.6,64100,
SAPORTL,2012-09-16,39.2,42.2,38.8,40.3,356200,
SHAHJABANK,2012-09-16,28.5,29.3,27,28.9,795050,
SIBL,2012-09-16,19,20,19,19.9,1483750,
SINGERBD,2012-09-16,169.6,174.6,166.3,173.6,119850,
SINOBANGLA,2012-09-16,31.6,32.8,30.9,31.1,819000,
SONALIANSH,2012-09-16,132,133,127,128.9,10450,
SONARBAINS,2012-09-16,36.6,37.2,35.9,36.8,314000,
SONARGAON,2012-09-16,25.1,26.4,24.5,25.3,531000,
SOUTHEASTB,2012-09-16,18.2,20.1,18.2,20,1980500,
SPCERAMICS,2012-09-16,32.8,33.5,31.8,32.1,936500,
SQUARETEXT,2012-09-16,126.9,126.9,121.3,124.9,659400,
SQURPHARMA,2012-09-16,180,183.4,178.2,182.4,253660,
STANDARINS,2012-09-16,50.2,52.3,50.2,50.6,85000,
STANDBANKL,2012-09-16,18.5,20.3,18.4,20.2,2219000,
SUMITPOWER,2012-09-16,63.4,64.2,62.4,62.6,1880900,
TAKAFULINS,2012-09-16,47.8,50.4,46.4,49.7,403500,
TALLUSPIN,2012-09-16,36,37.5,34,34.6,1650700,
TITASGAS,2012-09-16,94.6,97.1,93,93.7,7120000,
TRUSTBANK,2012-09-16,21.2,23.3,21.2,23.1,732000,
UCBL,2012-09-16,20.4,21.8,20,21.8,4629050,
ULC,2012-09-16,35.5,38.1,35.5,37,679600,
UNIONCAP,2012-09-16,32,33.5,31.7,33.5,932000,
UNITEDAIR,2012-09-16,21.9,23.8,21.8,23.4,20341100,
UNITEDINS,2012-09-16,53.6,55.8,52.1,52.7,28200,
USMANIAGL,2012-09-16,88,94.9,88,92.3,3750,
UTTARABANK,2012-09-16,36,39.1,35.6,39.1,1611680,
UTTARAFIN,2012-09-16,99,104.2,99,102.5,594150,
ANWARGALV,2012-09-16,21.6,24,21.6,23,87000,
BDAUTOCA,2012-09-16,37.7,40.5,37.7,38.8,50800,
BDCOM,2012-09-16,25.5,25.9,24.1,25.6,525000,
BDTHAI,2012-09-16,44,44,41.6,41.9,884200,
BDWELDING,2012-09-16,31.1,31.3,28.3,30,1040000,
BEACONPHAR,2012-09-16,24.9,26.5,24.5,25.6,4837500,
DSHGARME,2012-09-16,36.9,38,35.6,36.1,7900,
FASFIN,2012-09-16,30.1,33.2,30.1,33.2,221500,
HAKKANIPUL,2012-09-16,24,25.7,24,24.6,35500,
ILFSL,2012-09-16,25,26.8,25,26.8,1711500,
KAY&QUE,2012-09-16,29.6,32.5,29.6,32.3,157500,
MIRACLEIND,2012-09-16,16.7,17.3,16.5,17.2,386500,
PARAMOUNT,2012-09-16,28.9,31.2,28.9,30.6,293000,
PREMIERLEA,2012-09-16,22.7,24,22.3,24,3318500,
SALVOCHEM,2012-09-16,29,29.4,27.4,27.8,1218500,
SAVAREFR,2012-09-16,48.2,52.3,48.2,52,5450,
STANCERAM,2012-09-16,35,35,33,33.3,32500,
AAMRATECH,2012-09-16,69.3,75.1,69.3,75.1,2065750,
BSCCL,2012-09-16,162,171.8,157,160.3,2214600,
GPHISPAT,2012-09-16,71,74.6,71,72,2686500,
PADMALIFE,2012-09-16,72.8,76,72.7,73.6,288500,
SAIHAMCOT,2012-09-16,37,37.1,35.3,36.9,10367200,
UNIQUEHRL,2012-09-16,150,155,142.5,145.2,2287500,
ZAHINTEX,2012-09-16,44.5,45,42.2,42.6,1341000,
ALLTEX,2012-09-16,9.6,9.6,9.1,9.4,117500,
AZIZPIPES,2012-09-16,21.4,21.5,20.1,21.1,13850,
BSC,2012-09-16,310.5,318,310.5,312.25,23050,
DELTALIFE,2012-09-16,3990,4000,3960,3980.5,600,
DULAMIACOT,2012-09-16,10.1,10.2,9.8,10.1,21300,
ICBIBANK,2012-09-16,7.8,8,7.8,7.9,434000,
IMAMBUTTON,2012-09-16,12.5,13.2,12.5,12.7,20500,
LAFSURCEML,2012-09-16,34.4,34.4,33.6,33.8,2863000,
MEGCONMILK,2012-09-16,13,13,12.5,12.7,75500,
MEGHNAPET,2012-09-16,8,8.2,7.9,8,6000,
PEOPLESINS,2012-09-16,33,34,30.3,32.4,293300,
SHYAMPSUG,2012-09-16,8.3,8.3,8.3,8.3,300,
ZEALBANGLA,2012-09-16,9.5,9.6,9.5,9.5,1000,
1JANATAMF,2012-09-16,5.7,6,5.4,5.8,371500,
1STICB,2012-09-16,803.1,803.1,803,803,250,
1STPRIMFMF,2012-09-16,9.5,10.3,9.5,10.2,273500,
5THICB,2012-09-16,101,106,101,102.6,300,
6THICB,2012-09-16,40.5,43.3,40.5,43,27900,
8THICB,2012-09-16,48.1,49.7,48.1,49,8000,
AIBL1STIMF,2012-09-16,5.2,5.2,5,5,481500,
AIMS1STMF,2012-09-16,33.1,34.2,32.7,33,886750,
DBH1STMF,2012-09-16,5.1,5.4,5.1,5.2,524500,
EBL1STMF,2012-09-16,8.4,8.4,8.3,8.3,525500,
EBLNRBMF,2012-09-16,6.8,6.8,6.8,6.8,500,
FBFIF,2012-09-16,9.3,9.3,9.3,9.3,1000,
GRAMEEN1,2012-09-16,34,34.4,34,34.4,182000,
GRAMEENS2,2012-09-16,12,12.7,12,12.7,770500,
GREENDELMF,2012-09-16,4.7,5,4.6,4.8,785500,
ICB1STNRB,2012-09-16,25.9,26.7,24.2,26.1,36500,
ICB2NDNRB,2012-09-16,11.1,11.3,11,11.1,302000,
ICB3RDNRB,2012-09-16,5,5.2,5,5.1,142500,
ICBAMCL1ST,2012-09-16,35.7,37.1,35.1,35.7,82000,
ICBAMCL2ND,2012-09-16,5.7,6.1,5.7,5.9,34000,
ICBEPMF1S1,2012-09-16,6,6.2,6,6,139000,
ICBISLAMIC,2012-09-16,17.5,17.9,17.4,17.6,23500,
IFIC1STMF,2012-09-16,6.3,6.9,6.3,6.7,657000,
IFILISLMF1,2012-09-16,4.3,4.5,4.3,4.4,333500,
LRGLOBMF1,2012-09-16,10.1,10.1,9.5,9.5,28000,
MBL1STMF,2012-09-16,7,7.4,6.8,6.9,5000,
PF1STMF,2012-09-16,4.8,5,4.7,4.9,297000,
PHPMF1,2012-09-16,4.7,4.8,4.6,4.7,886500,
POPULAR1MF,2012-09-16,5.1,5.3,5.1,5.2,444500,
PRIME1ICBA,2012-09-16,5.2,5.5,5.1,5.2,281500,
RELIANCE1,2012-09-16,8.9,8.9,8.6,8.7,5500,
SEBL1STMF,2012-09-16,7.8,8,7.7,7.8,157500,
TRUSTB1MF,2012-09-16,6.7,6.9,6.3,6.7,1057000,
ACIZCBOND,2012-09-16,799,810,799,808.5,282,
BRACSCBOND,2012-09-16,1075,1075,1075,1075,10,
IBBLPBOND,2012-09-16,955,974,955,970.25,1490,
1STBSRS,2012-09-16,86.2,94.2,86.2,93,115000,
SAMATALETH,2012-09-16,15.1,15.5,14.7,15.4,11000,
DSEGEN,2012-09-16,4431.51,4577.68,4431.51,4565.73,11363500000,
