BIFC,2012-10-08,29.5,29.5,27.8,28.1,78500,
BRACBANK,2012-10-08,34.1,35.6,34,34.4,431500,
BSRMSTEEL,2012-10-08,80.2,83.5,80,80.8,306000,
BXPHARMA,2012-10-08,58.5,58.8,56.3,56.8,369750,
BXSYNTH,2012-10-08,30.9,31.6,29,30.1,669600,
CENTRALINS,2012-10-08,40,41.3,39,40.9,190800,
CITYBANK,2012-10-08,29.1,29.8,28,28.2,917300,
CITYGENINS,2012-10-08,45.4,45.4,41,43.9,401600,
CMCKAMAL,2012-10-08,40,40.9,38,38.9,1911900,
CONFIDCEM,2012-10-08,116.6,118.5,114.7,116.1,119300,
CONTININS,2012-10-08,37.6,39.9,36.5,37,229500,
CVOPRL,2012-10-08,232,232,211.1,213.2,50800,
DACCADYE,2012-10-08,41.8,43,40.1,41.5,268500,
DAFODILCOM,2012-10-08,23.3,24,21.5,22.4,504500,
DBH,2012-10-08,63.3,64.9,63,63.6,56000,
DESCO,2012-10-08,90,90,87,87.1,176000,
DESHBANDHU,2012-10-08,40.1,41,37.6,39,629000,
DHAKABANK,2012-10-08,26,26.3,25.1,25.8,143300,
DHAKAINS,2012-10-08,62.3,63.4,59.6,60.7,154500,
DUTCHBANGL,2012-10-08,116.4,116.4,113,115.3,58500,
EASTERNINS,2012-10-08,43.9,43.9,42.4,42.8,87000,
EASTLAND,2012-10-08,76.1,76.1,73,73.8,46000,
EASTRNLUB,2012-10-08,285,285,281.5,282.8,350,
EBL,2012-10-08,35,35,33,33.4,178800,
ECABLES,2012-10-08,58.1,60.7,58.1,60,2900,
EHL,2012-10-08,67.5,68.2,63.9,64.6,226800,
EXIMBANK,2012-10-08,22,22.3,21,21.2,2700000,
FAREASTLIF,2012-10-08,118.4,120.2,117,117.5,66250,
FEDERALINS,2012-10-08,35.4,35.7,33.4,33.7,220400,
FINEFOODS,2012-10-08,25.1,25.1,23.8,24.2,98000,
FIRSTSBANK,2012-10-08,20,20,18.6,18.9,566700,
FLEASEINT,2012-10-08,47.5,47.5,44.5,45,215000,
FUWANGCER,2012-10-08,36,38,35.4,36.2,480500,
FUWANGFOOD,2012-10-08,36.7,38.3,36.6,37.5,588800,
GBBPOWER,2012-10-08,42.4,43,40.1,41.3,535600,
GEMINISEA,2012-10-08,190,190,181.5,185.5,300,
GLAXOSMITH,2012-10-08,520,520,520,520,100,
GLOBALINS,2012-10-08,48,48,46.1,46.4,92500,
GOLDENSON,2012-10-08,58,58.9,54.5,55.6,692500,
GP,2012-10-08,167.9,168.5,165.7,166.3,267000,
GQBALLPEN,2012-10-08,162.9,164,155.1,157.2,44950,
GSPFINANCE,2012-10-08,36.1,36.8,35.2,35.6,132500,
HEIDELBCEM,2012-10-08,274,274,267.1,269.5,4050,
HRTEX,2012-10-08,30.5,32.9,30,31,171000,
IBNSINA,2012-10-08,92,95.5,92,92.7,7000,
ICB,2012-10-08,1820,1835,1756,1794.25,3750,
IDLC,2012-10-08,105,106.8,103.4,104.7,70400,
IFIC,2012-10-08,38,38,35.4,36.4,151850,
INTECH,2012-10-08,22,22,20,20.4,370500,
IPDC,2012-10-08,22,22,21,21.3,82000,
ISLAMIBANK,2012-10-08,41.7,42,41.5,41.6,508100,
ISLAMIINS,2012-10-08,37.5,38.2,37.3,38,71500,
ISNLTD,2012-10-08,22.3,22.3,21,21.2,49500,
JAMUNABANK,2012-10-08,22.1,23.2,21.8,22.2,343250,
JAMUNAOIL,2012-10-08,296,303,289.6,294.7,1192400,
JANATAINS,2012-10-08,328,355,328,331.75,7020,
JUTESPINN,2012-10-08,85,87.5,85,85.1,3150,
KARNAPHULI,2012-10-08,39.4,40.2,38,39.2,67700,
KEYACOSMET,2012-10-08,43.7,43.7,40.5,41.3,2764000,
KPCL,2012-10-08,53.8,54.9,52.5,53.1,364100,
LANKABAFIN,2012-10-08,73,73,69.7,70,761000,
LEGACYFOOT,2012-10-08,26.1,26.8,24.4,24.7,53500,
LIBRAINFU,2012-10-08,267,267,267,267,200,
LINDEBD,2012-10-08,533.1,533.5,516,530.6,900,
MAKSONSPIN,2012-10-08,22.1,22.8,21.1,21.6,1139500,
MALEKSPIN,2012-10-08,32,33,29.5,30.9,866000,
MARICO,2012-10-08,388,388,376.2,380.7,350,
MEGHNACEM,2012-10-08,124.9,124.9,118.5,120,32500,
MEGHNALIFE,2012-10-08,133,136.4,129.3,130.7,151800,
MERCANBANK,2012-10-08,20.4,20.7,19.1,19.9,1193500,
MERCINS,2012-10-08,37.5,38.6,35.8,36.4,294000,
METROSPIN,2012-10-08,25.9,25.9,23.1,24.2,281500,
MICEMENT,2012-10-08,117,119,114.5,115.1,426400,
MIDASFIN,2012-10-08,33.6,34,33.5,33.7,17000,
MITHUNKNIT,2012-10-08,132,132.5,123.1,126.8,116200,
MJLBD,2012-10-08,79.5,81.8,78.4,78.8,417300,
MONNOCERA,2012-10-08,42.3,42.7,39.6,41.2,51650,
MONNOSTAF,2012-10-08,160.5,160.5,160,160.1,300,
MPETROLEUM,2012-10-08,243.6,246.5,237,239.3,486200,
MTBL,2012-10-08,25.6,26.4,25,25.1,219500,
NATLIFEINS,2012-10-08,293.6,296,293,293.5,5400,
NAVANACNG,2012-10-08,76,79.9,75.6,76.1,135700,
NBL,2012-10-08,26.5,26.5,25.1,25.5,2480100,
NCCBANK,2012-10-08,21.3,21.3,20.2,20.8,1032000,
NHFIL,2012-10-08,44,44.2,42.6,43.2,32500,
NITOLINS,2012-10-08,50,50,47.7,48.1,67000,
NORTHRNINS,2012-10-08,58,58,55.3,56.2,85000,
NPOLYMAR,2012-10-08,40.5,40.6,39.2,39.8,5600,
NTC,2012-10-08,710,710,710,710,50,
NTLTUBES,2012-10-08,56.7,56.7,55,55.2,8500,
OCL,2012-10-08,39,39.1,37.3,37.8,91100,
OLYMPIC,2012-10-08,166,169.5,159.2,163,482500,
ONEBANKLTD,2012-10-08,24.4,25,23.8,24,1612000,
ORIONINFU,2012-10-08,49,52.3,49,50.2,166200,
PADMAOIL,2012-10-08,304.2,309.5,296,298.7,102000,
PHARMAID,2012-10-08,175,180,167.4,170,73650,
PHENIXINS,2012-10-08,71,71.8,68.6,70,93800,
PHOENIXFIN,2012-10-08,57.8,57.8,54,54.8,227500,
PIONEERINS,2012-10-08,85,85,83.6,83.7,52500,
PLFSL,2012-10-08,42,43.3,39.7,40.7,1046300,
POPULARLIF,2012-10-08,145,146.9,143.1,144.2,11000,
POWERGRID,2012-10-08,72.7,72.9,69.5,69.9,134500,
PRAGATIINS,2012-10-08,70.1,70.8,69.9,70.3,16500,
PRAGATILIF,2012-10-08,125.2,128,125,126.1,14500,
PREMIERBAN,2012-10-08,18.2,19,17.8,18.3,708750,
PRIMEBANK,2012-10-08,35,35,33.6,33.7,388500,
PRIMEFIN,2012-10-08,45.5,45.5,43.6,44.4,87350,
PRIMEINSUR,2012-10-08,45.5,46.1,45.3,45.6,16500,
PRIMELIFE,2012-10-08,116.1,116.2,110.6,115.7,5350,
PRIMETEX,2012-10-08,27.8,27.9,25.5,26.4,98500,
PROGRESLIF,2012-10-08,110,110,109,109.5,13500,
PROVATIINS,2012-10-08,36.2,37,35.8,36.2,106000,
PUBALIBANK,2012-10-08,33.2,33.6,32.6,32.9,725900,
PURABIGEN,2012-10-08,67,67,64,65,18500,
QSMDRYCELL,2012-10-08,50.5,52,47.1,48.3,209500,
RAHIMAFOOD,2012-10-08,24.2,24.3,22.2,23.2,78000,
RAKCERAMIC,2012-10-08,66.8,66.8,63,63.8,111200,
RANFOUNDRY,2012-10-08,65,66,64.5,65.2,37000,
RDFOOD,2012-10-08,30.4,30.9,28,29.4,439200,
RECKITTBEN,2012-10-08,704.1,705,704.1,704.7,150,
RELIANCINS,2012-10-08,87,87,81,82.8,9000,
RENATA,2012-10-08,850,850,835,840.1,1850,
RENWICKJA,2012-10-08,88.3,92,84,85.6,5150,
REPUBLIC,2012-10-08,60.5,60.5,57.3,58.7,68000,
RNSPIN,2012-10-08,40,40.4,36.9,38.5,4031000,
RUPALIBANK,2012-10-08,95,98,91.1,95.8,25300,
RUPALIINS,2012-10-08,57.4,58,53.4,54.9,221300,
RUPALILIFE,2012-10-08,128.8,130,119,124.6,22500,
SAFKOSPINN,2012-10-08,28.3,28.7,26.4,27.3,138000,
SAIHAMTEX,2012-10-08,40,42,37.6,39.8,713600,
SALAMCRST,2012-10-08,53.1,54,51.2,51.7,316500,
SANDHANINS,2012-10-08,105,107.9,102.1,103.8,43750,
SAPORTL,2012-10-08,35.5,36.1,34.4,34.9,109300,
SHAHJABANK,2012-10-08,27.6,27.8,26.7,26.9,598500,
SIBL,2012-10-08,20.1,20.8,20.1,20.3,660000,
SINGERBD,2012-10-08,163.1,166,160.4,161.4,33550,
SINOBANGLA,2012-10-08,31.7,33.2,31,31.2,181500,
SONALIANSH,2012-10-08,145,145,138.6,141.2,4450,
SONARBAINS,2012-10-08,37,37.5,35.4,36.1,76000,
SONARGAON,2012-10-08,24.9,26,23,24.6,132000,
SOUTHEASTB,2012-10-08,20.3,20.8,19.8,20,737000,
SPCERAMICS,2012-10-08,30.6,31.4,29.5,30,465500,
SQUARETEXT,2012-10-08,108.3,108.3,105,105.6,110950,
SQURPHARMA,2012-10-08,175.9,175.9,171.4,172.1,190590,
STANDARINS,2012-10-08,48,48,46.8,47.4,34000,
STANDBANKL,2012-10-08,21.5,21.6,20.4,20.6,724000,
SUMITPOWER,2012-10-08,57.6,58.7,55.7,56.3,575800,
TAKAFULINS,2012-10-08,50,50.9,47.1,47.4,67500,
TALLUSPIN,2012-10-08,37.5,37.8,34.6,36.2,572200,
TITASGAS,2012-10-08,89,90.4,85.9,86.7,2842000,
TRUSTBANK,2012-10-08,25,25,23.8,24,289000,
UCBL,2012-10-08,29.1,30.2,28,28.4,4576400,
ULC,2012-10-08,36.7,36.8,34.2,34.7,240400,
UNIONCAP,2012-10-08,31.5,32.2,30.1,30.4,150500,
UNITEDAIR,2012-10-08,23.9,25.9,23.9,25.7,21317600,
UNITEDINS,2012-10-08,52,52,50,50.6,4600,
USMANIAGL,2012-10-08,92.5,94.9,92.5,92.6,1050,
UTTARABANK,2012-10-08,41.4,41.4,38.9,39.6,255300,
UTTARAFIN,2012-10-08,92,94,90,90.5,116350,
ANWARGALV,2012-10-08,24,24.2,22.4,22.8,38000,
BDAUTOCA,2012-10-08,39.5,39.5,36,36.5,17350,
BDCOM,2012-10-08,27,28.4,25.3,26.2,260500,
BDTHAI,2012-10-08,43.1,44.2,41.1,41.8,316000,
BDWELDING,2012-10-08,30.2,30.2,27.2,28.2,339500,
BEACONPHAR,2012-10-08,26.7,27.7,25.9,26.8,2558000,
DSHGARME,2012-10-08,38,38,33.5,34.4,7800,
HAKKANIPUL,2012-10-08,23.5,23.9,23.2,23.4,4500,
ILFSL,2012-10-08,25.5,26.6,24.8,25.4,354000,
KAY&QUE,2012-10-08,32.7,32.9,31,32,38000,
MIRACLEIND,2012-10-08,17.9,17.9,16.3,16.9,42500,
PARAMOUNT,2012-10-08,30.7,30.7,28.5,28.9,72000,
PREMIERLEA,2012-10-08,21.6,22.8,21.5,21.9,612500,
SALVOCHEM,2012-10-08,26.1,26.9,24.4,25.3,545500,
SAVAREFR,2012-10-08,58.5,59,55,55.3,2200,
STANCERAM,2012-10-08,32,32.2,32,32.1,1500,
AAMRATECH,2012-10-08,65,68.5,64,66.7,1088750,
BSCCL,2012-10-08,145.5,156,144.2,154.8,1595600,
GPHISPAT,2012-10-08,61.5,63,58.9,59.8,258000,
SAIHAMCOT,2012-10-08,36.8,37.7,34.7,36,1714000,
UNIQUEHRL,2012-10-08,121.9,127.3,121.3,126.3,2082400,
ZAHINTEX,2012-10-08,50,51.9,46.6,48.2,587500,
ALLTEX,2012-10-08,10.8,11.5,10.8,10.8,86500,
AZIZPIPES,2012-10-08,20.1,20.2,19.5,19.7,4000,
BSC,2012-10-08,285,294.75,280,282,12750,
DELTALIFE,2012-10-08,3726,3726,3715,3717.1,500,
DULAMIACOT,2012-10-08,12.5,12.7,11.4,12.2,23200,
ICBIBANK,2012-10-08,8.8,8.8,8,8.4,346000,
IMAMBUTTON,2012-10-08,11.9,12.8,11.8,11.9,24500,
LAFSURCEML,2012-10-08,36.5,36.5,35.6,35.9,916500,
MEGCONMILK,2012-10-08,14,14,13.1,13.5,26500,
MEGHNAPET,2012-10-08,9.3,9.4,9.3,9.3,1000,
PADMALIFE,2012-10-08,67.1,67.6,65.3,65.6,75500,
PEOPLESINS,2012-10-08,29.9,30.8,28.4,28.9,85200,
SAMATALETH,2012-10-08,15,15.1,15,15,2000,
SHYAMPSUG,2012-10-08,10.4,10.4,10,10,3400,
ZEALBANGLA,2012-10-08,11.2,11.2,9.9,10.1,8900,
1JANATAMF,2012-10-08,8.5,8.9,7.8,8,1026500,
1STBSRS,2012-10-08,121,121,105.5,112.9,100500,
1STICB,2012-10-08,860,900,860,871.1,1300,
1STPRIMFMF,2012-10-08,26,28.7,25.5,28.4,1319000,
3RDICB,2012-10-08,180,180,180,180,400,
4THICB,2012-10-08,145,145,145,145,200,
5THICB,2012-10-08,130,130,130,130,300,
6THICB,2012-10-08,59.9,59.9,53.5,58.7,31600,
8THICB,2012-10-08,59.1,59.1,56.3,57.6,25500,
ABB1STMF,2012-10-08,9.6,10,9.5,9.6,50000,
AIBL1STIMF,2012-10-08,8,8.4,7.7,7.8,636000,
AIMS1STMF,2012-10-08,50,55.1,50,54.5,1767500,
DBH1STMF,2012-10-08,8.7,9.4,8.2,8.6,1394500,
EBL1STMF,2012-10-08,11.8,11.8,10.6,11.1,2933500,
EBLNRBMF,2012-10-08,9.2,9.3,9,9,57000,
FBFIF,2012-10-08,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2012-10-08,63,66,57.4,64.1,519500,
GRAMEENS2,2012-10-08,24.5,25.8,23.1,24.6,2506500,
GREENDELMF,2012-10-08,7.6,8.6,7.4,7.7,1198000,
ICB1STNRB,2012-10-08,32.1,32.5,30,30.5,17000,
ICB2NDNRB,2012-10-08,14.7,16.1,14.3,14.4,903500,
ICB3RDNRB,2012-10-08,9,9,8.1,8.2,1850000,
ICBAMCL1ST,2012-10-08,45.8,45.8,41.5,42.9,14500,
ICBAMCL2ND,2012-10-08,9.4,10.4,9,9.1,301000,
ICBEPMF1S1,2012-10-08,11,12.5,10.6,11.2,661500,
ICBISLAMIC,2012-10-08,24.6,27.4,24.6,26.2,54500,
IFIC1STMF,2012-10-08,8.9,9.5,8.7,9,2489500,
IFILISLMF1,2012-10-08,7.6,8.2,7.3,7.3,1801000,
LRGLOBMF1,2012-10-08,9.9,9.9,9.9,9.9,4000,
MBL1STMF,2012-10-08,8,8.5,7.8,7.9,1978000,
NCCBLMF1,2012-10-08,12.5,12.5,12.5,12.5,3000,
NLI1STMF,2012-10-08,10,10,9.6,9.8,25500,
PF1STMF,2012-10-08,9.4,10.6,9.2,9.5,1170500,
PHPMF1,2012-10-08,7.7,8.5,7.5,7.8,3528000,
POPULAR1MF,2012-10-08,7.7,8.4,7.3,7.5,3039000,
PRIME1ICBA,2012-10-08,8.5,8.9,8.1,8.1,619000,
RELIANCE1,2012-10-08,10.4,10.4,9.3,9.7,55000,
SEBL1STMF,2012-10-08,9.9,11.2,9.9,10.4,1316500,
TRUSTB1MF,2012-10-08,10.1,10.9,9.8,10.1,3889500,
ACIZCBOND,2012-10-08,805.5,809,800,808,372,
IBBLPBOND,2012-10-08,965,980,965,972.75,145,
DELTASPINN,2012-10-08,56,59.3,53.7,56.3,910600,
GREENDELT,2012-10-08,88.1,88.1,85.1,86.6,4200,
ISLAMICFIN,2012-10-08,31.1,31.8,29.5,30.4,511500,
DSEGEN,2012-10-08,4542.64,4597.95,4470.12,4497.08,5265720000,
