MIDASFIN,2012-06-18,56,58.9,56,57.5,27000,
MITHUNKNIT,2012-06-18,76,79.9,76,78.4,7200,
MJLBD,2012-06-18,80,81.2,79.6,80.1,160500,
MONNOCERA,2012-06-18,37.5,38.5,37,38.2,22350,
MONNOSTAF,2012-06-18,165.1,165.2,165,165,800,
MPETROLEUM,2012-06-18,204,208,202.6,207.1,247200,
MTB,2012-06-18,24.1,24.2,23.1,24,56500,
NATLIFEINS,2012-06-18,302.1,310,300.5,309.7,19650,
NAVANACNG,2012-06-18,91.3,91.4,89.2,89.7,127700,
NBL,2012-06-18,27.4,27.5,26.4,26.8,1322500,
NCCBANK,2012-06-18,20,20,19.1,19.5,313250,
NHFIL,2012-06-18,55.8,59.8,55.8,57,18000,
NITOLINS,2012-06-18,38.2,43.1,38.2,40.1,2000,
NORTHRNINS,2012-06-18,45.3,47,45.3,46,90500,
NPOLYMAR,2012-06-18,38.6,40,38.6,39.4,7500,
NTLTUBES,2012-06-18,58.1,60.9,56.5,57.5,8500,
OCL,2012-06-18,46.8,46.8,44,44.6,74400,
OLYMPIC,2012-06-18,124.5,125.8,122.5,124.1,105500,
ONEBANKLTD,2012-06-18,22.6,23.2,22.6,22.8,284000,
ORIONINFU,2012-06-18,41.3,42,40.4,41.2,49200,
PADMAOIL,2012-06-18,320,320,306.3,313.4,37800,
PEOPLESINS,2012-06-18,26.1,27.3,26.1,26.9,30400,
PHARMAID,2012-06-18,182.3,183.4,179,181.8,10050,
PHENIXINS,2012-06-18,69,69,62.5,64.3,18800,
PHOENIXFIN,2012-06-18,66.2,66.2,65,65.3,104500,
PIONEERINS,2012-06-18,84.9,87.7,82,85.1,30000,
PLFSL,2012-06-18,41.4,42,40.6,40.9,462600,
POPULARLIF,2012-06-18,185.5,195.5,185,188.2,4500,
POWERGRID,2012-06-18,60.9,60.9,56.2,57.8,23000,
PRAGATIINS,2012-06-18,68.1,68.4,68.1,68.2,1200,
PRAGATILIF,2012-06-18,168,168,160,161.9,5500,
PREMIERBAN,2012-06-18,17.7,17.9,17.5,17.6,163500,
PRIMEBANK,2012-06-18,32.3,33,32.1,32.6,68250,
PRIMEFIN,2012-06-18,58,58,55.7,56.4,113900,
PRIMEINSUR,2012-06-18,46.9,47,45.4,46,16250,
PRIMETEX,2012-06-18,21,21.2,20,20.3,66500,
PROGRESLIF,2012-06-18,155.2,155.2,143.1,147,15500,
PROVATIINS,2012-06-18,33.1,33.6,32.3,32.9,10000,
PUBALIBANK,2012-06-18,31,32,30.3,31.6,182300,
PURABIGEN,2012-06-18,78,78,72.2,74.3,6500,
QSMDRYCELL,2012-06-18,45.8,47,43.7,44,125500,
RAHIMAFOOD,2012-06-18,18.2,19.7,18.2,18.6,13000,
RAHIMTEXT,2012-06-18,130.2,135,130.1,131.9,350,
RAKCERAMIC,2012-06-18,66,66,63.2,64.6,61800,
RANFOUNDRY,2012-06-18,66.2,68.7,66.2,68.3,6000,
RECKITTBEN,2012-06-18,785,801,785,797.6,2350,
RELIANCINS,2012-06-18,84,84,84,84,500,
RENATA,2012-06-18,860,892,860,870.6,650,
RENWICKJA,2012-06-18,76.5,76.5,75,75.7,2100,
REPUBLIC,2012-06-18,47.2,49.4,47,48.5,34500,
RNSPIN,2012-06-18,27.4,28,26.7,27.2,689750,
RUPALIBANK,2012-06-18,85.8,85.8,78.2,80.7,11000,
RUPALIINS,2012-06-18,39.3,39.3,37,37.7,107700,
RUPALILIFE,2012-06-18,165,166.4,160.1,162.8,30500,
SAFKOSPINN,2012-06-18,21,21,20.3,20.6,58500,
SAIHAMTEX,2012-06-18,25.3,25.3,23,23.6,433200,
SALAMCRST,2012-06-18,49,50.6,48.8,50.1,250000,
SANDHANINS,2012-06-18,120.1,120.2,119.1,119.5,37000,
SAPORTL,2012-06-18,39,39,37.1,37.7,53400,
SHAHJABANK,2012-06-18,23,23.1,22.3,22.5,163350,
SIBL,2012-06-18,20.2,20.4,19.6,19.7,1575000,
SINGERBD,2012-06-18,171,180,170.3,174.2,37300,
SINOBANGLA,2012-06-18,26.8,27.2,26.6,27.1,62000,
SONALIANSH,2012-06-18,119.1,119.1,115,116,1850,
SONARBAINS,2012-06-18,31.5,31.5,30.4,31,5000,
SONARGAON,2012-06-18,20.3,20.5,20,20.3,28000,
SOUTHEASTB,2012-06-18,20.1,20.2,19.6,20.1,403500,
SPCERAMICS,2012-06-18,27.5,27.7,26.6,26.9,64400,
SQUARETEXT,2012-06-18,99,100,96.2,98.4,54800,
SQURPHARMA,2012-06-18,253,254,246.4,248.7,271370,
STANDARINS,2012-06-18,39.5,41.4,39.5,40.3,68000,
STANDBANKL,2012-06-18,20.2,20.2,19.8,19.9,222500,
SUMITPOWER,2012-06-18,57.4,57.5,56,56.8,359600,
TAKAFULINS,2012-06-18,45.5,45.7,45.1,45.4,6000,
TALLUSPIN,2012-06-18,29,29.8,28.3,28.8,29000,
TITASGAS,2012-06-18,66.1,66.4,65,65.8,757000,
TRUSTBANK,2012-06-18,22.7,25.9,22.7,24.5,98500,
UCBL,2012-06-18,25.8,25.9,24.6,24.9,747200,
UNITEDFIN,2012-06-18,38,38,36.2,36.7,56400,
UNIONCAP,2012-06-18,36.1,37.5,36,36.6,61500,
UNITEDAIR,2012-06-18,16,16,15.3,15.4,2861700,
USMANIAGL,2012-06-18,86.1,89,85,86.5,1950,
UTTARABANK,2012-06-18,42.1,43,40.6,40.9,231300,
UTTARAFIN,2012-06-18,101.5,105,100.6,102.5,51300,
ANWARGALV,2012-06-18,20,21.4,20,20.7,27500,
BDAUTOCA,2012-06-18,36.7,36.9,36.1,36.6,7850,
BDCOM,2012-06-18,18.7,19.2,18.7,19,34000,
BDTHAI,2012-06-18,34,34,32.6,32.8,99200,
BDWELDING,2012-06-18,25.6,25.7,25,25.2,116000,
BEACONPHAR,2012-06-18,19.5,19.6,18.8,19,348000,
DSHGARME,2012-06-18,30.3,32,30.2,30.5,9300,
HAKKANIPUL,2012-06-18,24,24,24,24,500,
ILFSL,2012-06-18,26.1,26.6,25.9,26,235500,
KAY&QUE,2012-06-18,33.5,35.2,33.5,34.3,15000,
MIRACLEIND,2012-06-18,13.1,13.3,13,13.1,26500,
PARAMOUNT,2012-06-18,26.8,27.3,26.8,27,8500,
PREMIERLEA,2012-06-18,21.1,21.1,20.1,20.3,214000,
SAVAREFR,2012-06-18,58.6,58.7,58.6,58.6,250,
BSCCL,2012-06-18,60.1,61.1,56.3,58.5,1123200,
GBBPOWER,2012-06-18,40.9,40.9,37.6,38.1,435600,
GPHISPAT,2012-06-18,72,73.6,71.9,72.7,390500,
PADMALIFE,2012-06-18,112.5,112.8,109,110.5,146000,
RDFOOD,2012-06-18,26.6,27.2,25.9,26.7,167200,
ZAHINTEX,2012-06-18,35.6,36.2,34.4,35.1,146500,
ALLTEX,2012-06-18,8.2,8.6,8.2,8.3,13000,
AZIZPIPES,2012-06-18,21.4,21.6,21.3,21.4,6200,
DELTALIFE,2012-06-18,3756,3772,3753,3763.5,550,
DULAMIACOT,2012-06-18,9.7,10.7,9.7,10.3,8600,
ICBIBANK,2012-06-18,8.1,8.3,8,8.1,275500,
IMAMBUTTON,2012-06-18,11.2,11.6,11.2,11.4,11000,
JANATAINS,2012-06-18,241.5,242,237.75,240,4580,
LAFSURCEML,2012-06-18,40.2,40.2,38.9,39.8,2789500,
MEGCONMILK,2012-06-18,12.2,12.8,11.9,12.1,5500,
MEGHNAPET,2012-06-18,8.1,8.1,8.1,8.1,1500,
MODERNDYE,2012-06-18,45.6,46.5,45.6,46.1,600,
PRIMELIFE,2012-06-18,177,181,177,177.3,2600,
SALVOCHEM,2012-06-18,21.7,21.7,20,20.3,147500,
SHYAMPSUG,2012-06-18,9.5,9.5,9.5,9.5,600,
ZEALBANGLA,2012-06-18,10,10,10,10,500,
1JANATAMF,2012-06-18,6.9,7,6.9,6.9,82500,
1STBSRS,2012-06-18,80.5,81.1,79.3,80.2,17000,
1STPRIMFMF,2012-06-18,11.2,11.3,11,11.1,42000,
5THICB,2012-06-18,120,120,120,120,3200,
6THICB,2012-06-18,45,46.5,45,45.9,2600,
8THICB,2012-06-18,49.1,50,49.1,49.5,1000,
AIBL1STIMF,2012-06-18,6.3,6.8,6.1,6.3,16500,
AIMS1STMF,2012-06-18,33.7,33.9,33.2,33.7,100000,
DBH1STMF,2012-06-18,6.1,6.1,5.9,5.9,156000,
EBL1STMF,2012-06-18,9.4,9.4,9.2,9.3,135500,
FBFIF,2012-06-18,8.9,9.5,8.9,9.1,1500,
GRAMEEN1,2012-06-18,46.1,46.3,44.5,45.4,130000,
GRAMEENS2,2012-06-18,14.9,15,14.5,14.6,344500,
GREENDELMF,2012-06-18,5,5.1,4.9,4.9,187500,
ICB1STNRB,2012-06-18,27.5,28.8,27.5,28.4,17000,
ICB2NDNRB,2012-06-18,13.9,14.4,13.9,14,128500,
ICB3RDNRB,2012-06-18,6,6.1,5.9,6,147000,
ICBAMCL1ST,2012-06-18,39.1,40.1,39.1,39.7,3000,
ICBAMCL2ND,2012-06-18,7.8,8.3,7.8,7.9,35000,
ICBEPMF1S1,2012-06-18,7.3,7.8,7.3,7.4,13000,
ICBISLAMIC,2012-06-18,19,19.1,19,19,12000,
IFIC1STMF,2012-06-18,7,7.1,6.9,7,100000,
IFILISLMF1,2012-06-18,4.8,5,4.8,4.8,58500,
MBL1STMF,2012-06-18,6.1,6.6,6,6,12500,
PF1STMF,2012-06-18,5.7,5.8,5.6,5.7,43000,
PHPMF1,2012-06-18,5.3,5.4,5.2,5.3,740000,
POPULAR1MF,2012-06-18,5.7,5.7,5.5,5.6,311000,
PRIME1ICBA,2012-06-18,6.1,6.2,6,6,40500,
RELIANCE1,2012-06-18,8.1,8.1,8.1,8.1,500,
SEBL1STMF,2012-06-18,9.7,9.8,9.7,9.7,6000,
TRUSTB1MF,2012-06-18,7.9,8,7.7,7.8,528000,
ACIZCBOND,2012-06-18,791,808,791,806,192,
BRACSCBOND,2012-06-18,1030,1030,1030,1030,30,
IBBLPBOND,2012-06-18,922,922,916,918.75,1255,
NTC,2012-06-18,650,700,650,686.1,4050,
DSEGEN,2012-06-18,4506.04,4506.04,4375.45,4418.27,1639540000,
