PIONEERINS,2012-06-14,87,91.4,85,86.1,34500,
PLFSL,2012-06-14,45.8,45.8,44.4,44.5,232900,
POPULARLIF,2012-06-14,190.3,190.6,190.1,190.3,4000,
POWERGRID,2012-06-14,61,61,60,60,44000,
PRAGATIINS,2012-06-14,75,75,73,74.3,1900,
PREMIERBAN,2012-06-14,18.6,18.8,18.5,18.6,123750,
PRIMEBANK,2012-06-14,35.4,35.4,34.4,34.5,86500,
PRIMEFIN,2012-06-14,62.8,62.8,61.2,61.3,43500,
PRIMEINSUR,2012-06-14,47,48.7,47,48,16500,
PRIMETEX,2012-06-14,21.7,22.4,21.7,21.9,24000,
PROGRESLIF,2012-06-14,165,165.1,161,163,5000,
PROVATIINS,2012-06-14,33.4,34.7,33.4,34,9000,
PUBALIBANK,2012-06-14,32.4,32.9,32.4,32.7,327950,
PURABIGEN,2012-06-14,82,84.8,82,83.2,1500,
QSMDRYCELL,2012-06-14,48,48,46.5,46.7,49500,
RAHIMAFOOD,2012-06-14,20.4,20.4,20.1,20.1,32000,
RAHIMTEXT,2012-06-14,142.5,142.5,139.1,141,150,
RAKCERAMIC,2012-06-14,67.6,68,66.8,67,61400,
RECKITTBEN,2012-06-14,771.1,775,750,768.4,550,
RELIANCINS,2012-06-14,86.9,87,86.9,86.9,1500,
RENATA,2012-06-14,920.2,920.2,915,918.9,400,
RENWICKJA,2012-06-14,79.8,79.8,77,77.2,1400,
REPUBLIC,2012-06-14,50,50.9,50,50.2,37000,
RNSPIN,2012-06-14,29,29,28,28.3,614000,
RUPALIBANK,2012-06-14,84.3,85.8,84.1,85,2900,
RUPALIINS,2012-06-14,40.8,41.2,40.3,40.5,61700,
RUPALILIFE,2012-06-14,173.2,176.4,173.2,174.2,7500,
SAFKOSPINN,2012-06-14,21.9,22.4,21.9,22.1,52500,
SAIHAMTEX,2012-06-14,26.9,27.2,26.3,26.5,82100,
SALAMCRST,2012-06-14,53.4,53.9,52.9,53,54000,
SAMORITA,2012-06-14,81,81.3,81,81.1,1000,
SANDHANINS,2012-06-14,127.1,128.5,126,126.2,28100,
SAPORTL,2012-06-14,40.5,40.6,39.7,39.9,44400,
SHAHJABANK,2012-06-14,23.8,24,23.5,23.6,172250,
SIBL,2012-06-14,20.2,20.8,20.1,20.6,5265500,
SINGERBD,2012-06-14,178.4,180.3,178.1,179.3,7300,
SINOBANGLA,2012-06-14,28.6,28.9,28.3,28.5,30000,
SONALIANSH,2012-06-14,122,122,121.5,121.8,1200,
SONARBAINS,2012-06-14,32,32.9,31.9,32.3,7000,
SONARGAON,2012-06-14,21.5,21.7,21.3,21.4,13000,
SOUTHEASTB,2012-06-14,21,21.5,20.9,21.2,258000,
SPCERAMICS,2012-06-14,29,29.1,28.3,28.4,130700,
SQUARETEXT,2012-06-14,100.9,102,100,100.5,31700,
SQURPHARMA,2012-06-14,255.1,259.9,254.3,257,110390,
STANDARINS,2012-06-14,40.5,42.4,40.1,41.3,61000,
STANDBANKL,2012-06-14,20.8,21.2,20.6,20.9,246000,
SUMITPOWER,2012-06-14,60.3,60.9,59.9,60.1,294300,
TAKAFULINS,2012-06-14,48,48.9,47.8,48.3,5000,
TALLUSPIN,2012-06-14,32,32,30.8,31.2,25600,
TITASGAS,2012-06-14,68.1,69.4,68.1,68.4,422000,
TRUSTBANK,2012-06-14,26,26.1,25.7,25.8,67000,
UCBL,2012-06-14,27,27.1,26.5,26.6,516500,
UNITEDFIN,2012-06-14,40.1,40.3,39.9,40,55400,
UNIONCAP,2012-06-14,39.5,39.5,38.6,38.9,26500,
UNITEDAIR,2012-06-14,16.2,16.4,16.1,16.2,942000,
UNITEDINS,2012-06-14,52,53,52,52.8,2500,
USMANIAGL,2012-06-14,87,90,86.1,89,1450,
UTTARABANK,2012-06-14,45.8,45.8,44.5,44.6,102475,
UTTARAFIN,2012-06-14,108.5,110,108,108.4,33950,
ANWARGALV,2012-06-14,21.5,22.3,21.5,21.5,18000,
BDAUTOCA,2012-06-14,37.2,37.7,37.1,37.4,4050,
BDCOM,2012-06-14,20,20.1,20,20,29000,
BDTHAI,2012-06-14,34.4,36.2,34.4,35.3,109000,
BEACONPHAR,2012-06-14,20.2,20.2,19.9,20,208500,
DSHGARME,2012-06-14,35.6,36.3,35,35.4,7300,
HAKKANIPUL,2012-06-14,25.5,25.5,25,25.1,2000,
ILFSL,2012-06-14,28.6,28.7,28.1,28.1,155000,
KAY&QUE,2012-06-14,37.5,37.5,37.3,37.3,4500,
MIRACLEIND,2012-06-14,14,14.1,13.9,14,10000,
PREMIERLEA,2012-06-14,22,22,21.5,21.5,248000,
STANCERAM,2012-06-14,31.5,31.5,31.1,31.3,1000,
BSCCL,2012-06-14,45,60,45,58.5,10163400,
GBBPOWER,2012-06-14,40.1,44.6,40.1,42.9,704000,
GPHISPAT,2012-06-14,79.8,79.8,76.5,76.8,388500,
PADMALIFE,2012-06-14,121.3,121.6,117.6,118,132000,
RDFOOD,2012-06-14,29.1,29.5,28.8,29,115000,
ZAHINTEX,2012-06-14,37.1,38,37,37.1,52000,
ALLTEX,2012-06-14,8.5,8.8,8.5,8.6,54500,
AZIZPIPES,2012-06-14,21.7,21.7,21.6,21.6,1750,
DELTALIFE,2012-06-14,3841,3841,3840,3840.2,250,
DULAMIACOT,2012-06-14,9.5,10.1,9.5,10,4100,
ICBIBANK,2012-06-14,8.6,8.7,8.4,8.4,123500,
IMAMBUTTON,2012-06-14,11.4,11.8,11.4,11.7,4000,
JANATAINS,2012-06-14,249,255.25,249,251.75,1480,
LAFSURCEML,2012-06-14,43,43.6,42.2,42.3,2550500,
MEGCONMILK,2012-06-14,14,14,13.1,13.3,11000,
MEGHNAPET,2012-06-14,8.4,8.4,8.4,8.4,1000,
PADMAOIL,2012-06-14,332,332,327,328.7,26900,
PRIMELIFE,2012-06-14,188,190,188,188.6,1000,
SALVOCHEM,2012-06-14,22.2,22.5,21.7,22,66000,
SAMATALETH,2012-06-14,16.3,16.3,15.2,15.7,1000,
ZEALBANGLA,2012-06-14,10.2,10.2,10.2,10.2,100,
1JANATAMF,2012-06-14,6.9,7.1,6.9,6.9,62000,
1STBSRS,2012-06-14,85.5,87.5,85,85.9,7500,
1STPRIMFMF,2012-06-14,11.4,11.6,11.4,11.5,21500,
3RDICB,2012-06-14,142,142,142,142,100,
5THICB,2012-06-14,118,118,118,118,700,
6THICB,2012-06-14,47.9,47.9,44.3,47.3,2700,
8THICB,2012-06-14,52,52,50.3,51.1,4500,
ABB1STMF,2012-06-14,10.1,10.1,10.1,10.1,500,
AIBL1STIMF,2012-06-14,7,7,6.7,6.9,1500,
AIMS1STMF,2012-06-14,34.9,35.2,34.8,35,91250,
DBH1STMF,2012-06-14,6.2,6.2,6.1,6.1,62500,
EBL1STMF,2012-06-14,9.4,9.5,9.4,9.4,265000,
EBLNRBMF,2012-06-14,7.5,7.5,7.4,7.4,1000,
FBFIF,2012-06-14,9.9,9.9,8.7,9.1,8500,
GRAMEEN1,2012-06-14,47.7,49.3,47.7,49,44000,
GRAMEENS2,2012-06-14,15.2,15.5,15.2,15.2,164500,
GREENDELMF,2012-06-14,5,5.1,4.9,4.9,373000,
ICB1STNRB,2012-06-14,29,29,29,29,6000,
ICB2NDNRB,2012-06-14,14.1,14.4,14,14.1,112500,
ICB3RDNRB,2012-06-14,6.2,6.2,6,6.1,162000,
ICBAMCL1ST,2012-06-14,43,43,43,43,14500,
ICBAMCL2ND,2012-06-14,7.8,8.3,7.8,8.1,23000,
ICBEPMF1S1,2012-06-14,7.6,7.9,7.6,7.6,47000,
ICBISLAMIC,2012-06-14,19.8,20.2,19.6,19.8,4000,
IFIC1STMF,2012-06-14,7.1,7.3,7.1,7.2,247000,
IFILISLMF1,2012-06-14,4.9,5,4.9,4.9,127500,
LRGLOBMF1,2012-06-14,10,10,10,10,2000,
MBL1STMF,2012-06-14,7.1,7.1,6.6,6.6,13000,
NLI1STMF,2012-06-14,8.5,8.5,8.5,8.5,1000,
PF1STMF,2012-06-14,6,6.1,5.9,6,73000,
PHPMF1,2012-06-14,5.4,5.5,5.3,5.4,352000,
POPULAR1MF,2012-06-14,5.7,5.9,5.7,5.7,377500,
PRIME1ICBA,2012-06-14,6.5,6.5,6.2,6.2,10500,
SEBL1STMF,2012-06-14,9.6,9.8,9.6,9.7,8500,
TRUSTB1MF,2012-06-14,8.1,8.2,7.9,8,294000,
ACIZCBOND,2012-06-14,800,810,790,799,60,
IBBLPBOND,2012-06-14,924,925,920,921.25,285,
NTC,2012-06-14,650,679,650,665.4,6000,
DSEGEN,2012-06-14,4680.62,4680.62,4620.51,4620.71,1862640000,
