DHAKAFISH,2010-08-26,315.25,320,315,318.25,300,
DSHGARME,2010-08-26,318,322,316,318.25,430,
GULFOODS,2010-08-26,145,145,137.25,141.25,2000,
IMAMBUTTON,2010-08-26,233,235,233,234,600,
ISLAMIINS,2010-08-26,502,512,502,503,9250,
LAFSURCEML,2010-08-26,569,577,560,565.25,60550,
LEGACYFOOT,2010-08-26,53.7,53.7,50.8,51.2,39500,
MEGHNAPET,2010-08-26,23.2,23.4,23,23.1,61500,
MIRACLEIND,2010-08-26,39,39,37.6,38.2,42500,
MODERNDYE,2010-08-26,450,450,430,440.25,100,
MONNOCERA,2010-08-26,499,504,495.5,499.25,1565,
MONNOFABR,2010-08-26,90,91.75,89.5,90.75,13150,
NILOYCEM,2010-08-26,246.75,247,240,241.75,2300,
ORIONINFU,2010-08-26,715,740,715,727.25,10200,
PADMACEM,2010-08-26,19.4,19.4,18.7,18.8,215500,
PROVATIINS,2010-08-26,500.25,513,500,502.25,5900,
QSMSILK,2010-08-26,10.8,11,10.8,10.9,4000,
RENWICKJA,2010-08-26,1232,1232,1183,1189.5,1165,
RUPALIBANK,2010-08-26,1653,1699.75,1653,1685,910,
SHYAMPSUG,2010-08-26,23.1,26,22.5,24.4,107500,
SONALIANSH,2010-08-26,1760,1840,1735,1809.5,705,
TALLUSPIN,2010-08-26,197,198.5,196.25,197,870,
TBL,2010-08-26,440,440,440,440,20,
UCB,2010-08-26,1210,1232,1200,1208.5,25155,
ZEALBANGLA,2010-08-26,24.8,27.5,22.3,23.5,160200,
1STBSRS,2010-08-26,1551,1551,1510,1513,5400,
1STICB,2010-08-26,8250,8250,8095,8190.25,145,
1STPRIMFMF,2010-08-26,28.7,29.9,28.5,29.3,237000,
2NDICB,2010-08-26,2471,2471,2470,2470.5,90,
3RDICB,2010-08-26,1766.25,1769,1766.25,1768.25,170,
4THICB,2010-08-26,1846,1846,1846,1846,10,
5THICB,2010-08-26,1523,1523,1520,1521.75,160,
6THICB,2010-08-26,631.5,640,631.5,635.75,1080,
8THICB,2010-08-26,691,691,690.5,690.75,300,
AIMS1STMF,2010-08-26,14.6,14.6,13.92,14.01,4942500,
DBH1STMF,2010-08-26,15.1,15.3,14.9,14.9,317500,
EBL1STMF,2010-08-26,17.7,18.2,17.6,17.6,408000,
GRAMEEN1,2010-08-26,96.6,100,96,96.8,452500,
GRAMEENS2,2010-08-26,28.7,29.9,28.7,28.9,574000,
ICB1STNRB,2010-08-26,462,462,450,454.25,3050,
ICB2NDNRB,2010-08-26,237,240,230,232,66650,
ICB3RDNRB,2010-08-26,12.7,12.8,12.6,12.6,932500,
ICBAMCL1ST,2010-08-26,654,655,650,653,2450,
ICBAMCL2ND,2010-08-26,152.25,156,151.25,152,16500,
ICBEPMF1S1,2010-08-26,16.7,17,16.6,16.6,268500,
ICBISLAMIC,2010-08-26,348.25,355,348,350.25,2700,
IFIC1STMF,2010-08-26,14.4,14.5,14.2,14.2,736500,
PF1STMF,2010-08-26,12.5,12.7,12.4,12.4,232000,
PRIME1ICBA,2010-08-26,13.3,13.3,12.9,12.9,358000,
TRUSTB1MF,2010-08-26,14.6,14.7,14.4,14.4,1068500,
ACIZCBOND,2010-08-26,765,767.5,765,765,1315,
IBBLPBOND,2010-08-26,917,926,917,923,615,
BAYLEASING,2010-08-26,2890,2938,2856,2870.5,53950,
GP,2010-08-26,260,262,257,257.8,258600,
ICBIBANK,2010-08-26,1926,1951,1902.5,1928.5,27500,
MARICO,2010-08-26,694,698,677,680.4,49500,
PURABIGEN,2010-08-26,1780,1780,1716,1739.75,3050,
SANDHANINS,2010-08-26,3720,3750,3690,3713.5,1650,
DSEGEN,2010-08-26,6649.6,6722.24,6649.13,6653.29,12488200000,
