DBH,2012-07-05,80,80,77.1,79.1,34500,
DELTASPINN,2012-07-05,26.3,26.8,25.8,26.3,72200,
DESCO,2012-07-05,85.3,85.3,82.3,84.6,148000,
DESHBANDHU,2012-07-05,26.8,27,26.2,26.8,84000,
DHAKABANK,2012-07-05,26.5,26.9,25.9,26.2,184400,
DHAKAINS,2012-07-05,56.3,57.5,56,56.8,20500,
DUTCHBANGL,2012-07-05,107.1,108,105.5,106.8,59500,
EASTERNINS,2012-07-05,40.8,42,40.3,41,9400,
EASTLAND,2012-07-05,71,72,67.6,71.3,52200,
EBL,2012-07-05,37.9,38.7,37.1,38.4,191800,
ECABLES,2012-07-05,60,60,60,60,1100,
EHL,2012-07-05,60,60.2,58.1,59.8,61800,
EXIMBANK,2012-07-05,18.5,18.7,18.1,18.5,651300,
FAREASTLIF,2012-07-05,116.6,117.5,113,116,42200,
FEDERALINS,2012-07-05,25.1,25.1,24.2,24.8,33800,
FINEFOODS,2012-07-05,20.8,21.6,20.4,21.2,26500,
FIRSTSBANK,2012-07-05,16.6,16.6,16,16.3,350400,
FIRSTFIN,2012-07-05,48,48.4,46,47.5,109500,
FUWANGCER,2012-07-05,29.7,30,28.9,29.5,147000,
FUWANGFOOD,2012-07-05,32.2,32.2,30.2,31.5,142600,
GEMINISEA,2012-07-05,180,180,164,176.2,750,
GLAXOSMITH,2012-07-05,572,572,567,570.6,300,
GLOBALINS,2012-07-05,36.3,39,36.2,38.3,16500,
GOLDENSON,2012-07-05,45,45,43.5,44.1,175000,
GP,2012-07-05,203.9,203.9,198.7,201.8,403600,
GQBALLPEN,2012-07-05,168.8,168.8,160,164.1,43350,
GREENDELT,2012-07-05,92,94.8,91.9,92.3,1600,
GSPFINANCE,2012-07-05,38.8,38.8,37,38.3,188500,
HEIDELBCEM,2012-07-05,235,236,229,229.2,10700,
HRTEX,2012-07-05,23.3,23.3,22.5,23.1,54000,
IBNSINA,2012-07-05,86,86,82.7,83.8,1700,
ICB,2012-07-05,1935,1935,1868,1886,300,
IDLC,2012-07-05,112.8,112.8,106,109.2,65000,
IFIC,2012-07-05,41.9,42.6,40.7,42.1,78800,
INTECH,2012-07-05,17.5,18.4,17.5,18,23500,
IPDC,2012-07-05,20.1,20.4,19.9,20.3,55500,
ISLAMIBANK,2012-07-05,41.1,41.2,40.9,41,314800,
ISLAMICFIN,2012-07-05,32.3,32.3,31.2,32.1,89500,
ISLAMIINS,2012-07-05,38.8,38.8,35.2,36.3,5500,
ISNLTD,2012-07-05,19.3,19.8,19.2,19.3,31500,
JAMUNABANK,2012-07-05,19,19.2,18.8,18.9,149250,
JAMUNAOIL,2012-07-05,237.5,237.5,229.8,233.1,152500,
JUTESPINN,2012-07-05,71.1,71.1,71.1,71.1,50,
KARNAPHULI,2012-07-05,33.7,34.3,33,33.9,32100,
KEYACOSMET,2012-07-05,34,34.5,33.1,34.1,1083000,
KPCL,2012-07-05,50.9,51,48.9,50,226700,
LANKABAFIN,2012-07-05,75,75,72.3,73.9,506000,
LEGACYFOOT,2012-07-05,24,24.8,23.6,24,32000,
LIBRAINFU,2012-07-05,270,270,270,270,200,
LINDEBD,2012-07-05,525.5,525.5,523,524.6,2400,
MAKSONSPIN,2012-07-05,15.2,15.4,14.7,15.2,317000,
MALEKSPIN,2012-07-05,17.7,17.7,16.8,17.4,155000,
MARICO,2012-07-05,387.5,387.5,387.5,387.5,100,
MEGHNACEM,2012-07-05,124,124.9,119.9,123.8,15900,
MERCANBANK,2012-07-05,20.1,20.2,19.3,19.7,384000,
MERCINS,2012-07-05,27.3,28.6,26.8,28.2,94000,
METROSPIN,2012-07-05,17.1,17.9,16.6,17.5,60000,
MICEMENT,2012-07-05,102.5,103.8,100.3,102.9,205100,
MIDASFIN,2012-07-05,52.1,55,51.3,54.2,25000,
MITHUNKNIT,2012-07-05,75.3,77.8,74.2,75.3,10400,
MJLBD,2012-07-05,80.8,80.8,78.8,80,89600,
MONNOCERA,2012-07-05,36.4,37.4,36,37,11500,
MPETROLEUM,2012-07-05,205.8,205.8,199.6,204.3,209900,
MTB,2012-07-05,21.8,22.7,21.6,22.2,34000,
NATLIFEINS,2012-07-05,312.9,315.9,308,314.6,11600,
NAVANACNG,2012-07-05,84.7,85.5,83.3,84.8,64700,
NBL,2012-07-05,26,26.1,25.1,25.8,1968800,
NCCBANK,2012-07-05,19.2,19.8,19,19.4,368750,
NHFIL,2012-07-05,53.6,53.7,50.9,52.1,35500,
NITOLINS,2012-07-05,38.5,38.5,38.5,38.5,500,
NORTHRNINS,2012-07-05,43,43.8,42,43.4,47500,
NPOLYMAR,2012-07-05,36.5,38,36.5,37.4,2100,
NTC,2012-07-05,720,736,715,722,550,
NTLTUBES,2012-07-05,62.3,62.3,59.6,60.9,3200,
OCL,2012-07-05,42.1,42.4,41.4,42,9800,
OLYMPIC,2012-07-05,113.5,116.7,110.2,115.5,97500,
ONEBANKLTD,2012-07-05,22,22.4,21.3,21.9,420500,
ORIONINFU,2012-07-05,39.2,39.7,36.6,39,55800,
PADMAOIL,2012-07-05,283.5,284.2,272.7,276.2,41600,
PHARMAID,2012-07-05,169,170,162.5,164.3,16850,
PHENIXINS,2012-07-05,56.2,58.1,55.5,56.7,16400,
PHOENIXFIN,2012-07-05,57,57.1,54.2,55.8,100500,
PIONEERINS,2012-07-05,78,82.4,77.2,79.6,45500,
PLFSL,2012-07-05,37.8,38.1,36.8,37.8,300900,
POPULARLIF,2012-07-05,177.4,177.5,172.2,175.6,6500,
POWERGRID,2012-07-05,53.4,54,51.2,52.7,16500,
PRAGATIINS,2012-07-05,60,60,59.9,59.9,1100,
PRAGATILIF,2012-07-05,153.9,153.9,153.9,153.9,500,
PREMIERBAN,2012-07-05,17.9,17.9,17,17.5,179000,
PRIMEBANK,2012-07-05,30.2,30.3,29.8,30,435750,
PRIMEFIN,2012-07-05,56.7,56.7,54.7,55.8,57100,
PRIMEINSUR,2012-07-05,41.5,41.5,39.8,40.9,1250,
PRIMETEX,2012-07-05,18.8,19.2,18.6,18.6,26500,
PROVATIINS,2012-07-05,29.7,30.8,29.5,30.1,7000,
PUBALIBANK,2012-07-05,30.1,30.8,30.1,30.5,142050,
PURABIGEN,2012-07-05,73.4,75.9,71.2,74,6500,
QSMDRYCELL,2012-07-05,44,44,41.5,42.4,57500,
RAHIMAFOOD,2012-07-05,18,18.1,17.7,17.8,21000,
RAHIMTEXT,2012-07-05,132,132,132,132,50,
RAKCERAMIC,2012-07-05,62,62.5,60.5,61.6,107800,
RANFOUNDRY,2012-07-05,68.8,68.8,64.6,65.3,7000,
RDFOOD,2012-07-05,23.9,24,23.2,23.9,78600,
RELIANCINS,2012-07-05,75.1,77,75,75.2,7000,
RENATA,2012-07-05,860,875,860,866,1600,
RENWICKJA,2012-07-05,73.1,74,71.1,72.1,1550,
REPUBLIC,2012-07-05,43.6,44.5,42.7,44.1,34000,
RNSPIN,2012-07-05,24.8,24.9,23.3,23.8,851000,
RUPALIBANK,2012-07-05,80.8,80.8,74.4,77.2,31300,
RUPALIINS,2012-07-05,37,37.2,35.9,36.7,100600,
SAFKOSPINN,2012-07-05,18.5,19.2,17.9,18.7,56000,
SAIHAMTEX,2012-07-05,20.6,20.8,20.1,20.4,100400,
SALAMCRST,2012-07-05,50.4,50.5,48.5,49.5,51000,
SANDHANINS,2012-07-05,110.2,112.5,109,111.9,7500,
SAPORTL,2012-07-05,36.9,36.9,35.2,35.9,46600,
SHAHJABANK,2012-07-05,22.3,22.4,22,22.1,344300,
SIBL,2012-07-05,20.2,20.8,20.1,20.6,3181000,
SINGERBD,2012-07-05,167.7,169.6,165.3,166.9,16400,
SINOBANGLA,2012-07-05,25,26,23.6,25.3,63000,
SONALIANSH,2012-07-05,115.9,115.9,112.3,115.2,400,
SONARBAINS,2012-07-05,27.1,29,27.1,28.3,6000,
SONARGAON,2012-07-05,18.1,18.1,17.7,17.9,12000,
SOUTHEASTB,2012-07-05,19.5,19.8,19.2,19.5,354500,
SPCERAMICS,2012-07-05,26.1,26.3,25.3,26.1,98900,
SQUARETEXT,2012-07-05,98,99.5,97.3,97.9,25250,
SQURPHARMA,2012-07-05,253,257.6,252,255.9,119400,
STANDARINS,2012-07-05,39.5,40.2,39.2,39.4,16000,
STANDBANKL,2012-07-05,19.7,19.7,19,19.4,164500,
STYLECRAFT,2012-07-05,849,849,849,849,100,
SUMITPOWER,2012-07-05,52,52.6,49.7,51.9,501300,
TAKAFULINS,2012-07-05,41,42,40.5,41,44500,
TALLUSPIN,2012-07-05,28.4,28.5,27.3,28.2,42900,
TITASGAS,2012-07-05,66.6,67.4,65.5,66.8,322000,
TRUSTBANK,2012-07-05,23.7,23.8,23.4,23.6,57500,
UCBL,2012-07-05,24.5,24.5,23.7,24.1,663850,
UNITEDFIN,2012-07-05,36,36.4,34.7,36,49400,
UNIONCAP,2012-07-05,34.2,34.4,33.5,34,78500,
UNITEDAIR,2012-07-05,14.9,14.9,14.6,14.8,830500,
UNITEDINS,2012-07-05,46.6,47,46.6,46.7,1000,
USMANIAGL,2012-07-05,83.9,85,83.9,84.7,400,
UTTARABANK,2012-07-05,41,41.5,39.9,41,210325,
UTTARAFIN,2012-07-05,98.5,100.9,96.5,99.1,50950,
ANWARGALV,2012-07-05,19.3,19.8,19,19.6,10500,
BDAUTOCA,2012-07-05,34.8,34.9,34.1,34.4,5300,
BDCOM,2012-07-05,18.5,18.9,18.5,18.6,8000,
BDTHAI,2012-07-05,31.6,32.5,31,31.8,116700,
BDWELDING,2012-07-05,23.5,23.8,22.8,23.4,45500,
BEACONPHAR,2012-07-05,18.1,18.2,17.8,18,153500,
DSHGARME,2012-07-05,31.2,33.7,30.5,31.2,5700,
FASFIN,2012-07-05,34.8,35.9,33.7,34.7,36000,
HAKKANIPUL,2012-07-05,25.6,27.1,25,25.6,24000,
ILFSL,2012-07-05,23.8,24,23.4,23.8,168500,
KAY&QUE,2012-07-05,31.2,32.4,30.8,31.5,18000,
MIRACLEIND,2012-07-05,12.4,12.7,12.2,12.4,9000,
PARAMOUNT,2012-07-05,24.4,24.5,23.7,24.1,21000,
PREMIERLEA,2012-07-05,19,19,18.2,18.9,402500,
SAVAREFR,2012-07-05,50,50.1,50,50,450,
AAMRATECH,2012-07-05,23.5,24.2,23.2,23.8,596500,
BSCCL,2012-07-05,59.3,60.9,58.1,60.2,1411000,
GBBPOWER,2012-07-05,39.9,40.1,38.7,39.2,418200,
GPHISPAT,2012-07-05,68.5,69.8,66.2,68,340000,
PADMALIFE,2012-07-05,74,74.8,70.6,74.2,257500,
SAIHAMCOT,2012-07-05,18.8,18.9,18.2,18.7,635750,
UNIQUEHRL,2012-07-05,76,76.2,74.2,75.8,1130300,
ZAHINTEX,2012-07-05,33.4,33.8,32.5,33.4,59500,
ALLTEX,2012-07-05,7.9,8,7.9,7.9,6500,
AZIZPIPES,2012-07-05,19.6,20.6,19.6,20.1,3300,
BSC,2012-07-05,250.25,256,248,251.25,10030,
DELTALIFE,2012-07-05,4220,4248,4180,4221.4,1750,
DULAMIACOT,2012-07-05,9.9,9.9,9.6,9.7,2800,
ICBIBANK,2012-07-05,8,8.1,7.9,8,109500,
IMAMBUTTON,2012-07-05,11.8,11.8,11,11.2,3000,
JANATAINS,2012-07-05,230.25,235,230,231.5,260,
LAFSURCEML,2012-07-05,39.8,39.8,37.2,37.9,1025000,
MEGCONMILK,2012-07-05,12.5,13,12.2,12.4,9000,
MEGHNAPET,2012-07-05,8.1,8.1,8.1,8.1,1000,
MODERNDYE,2012-07-05,45,45,45,45,100,
PEOPLESINS,2012-07-05,25.4,25.4,23.9,24,21100,
PRIMELIFE,2012-07-05,167.5,172,164,169.2,650,
SALVOCHEM,2012-07-05,20.3,20.4,19.4,20,37000,
SHYAMPSUG,2012-07-05,9.5,9.5,9.5,9.5,1000,
ZEALBANGLA,2012-07-05,9.5,9.8,9.5,9.7,1300,
1JANATAMF,2012-07-05,6.9,6.9,6.8,6.8,45000,
1STBSRS,2012-07-05,77,77,77,77,1000,
1STPRIMFMF,2012-07-05,10.1,10.5,10.1,10.2,19500,
3RDICB,2012-07-05,145,145,145,145,100,
4THICB,2012-07-05,135.1,135.1,135.1,135.1,200,
6THICB,2012-07-05,46.1,46.1,46,46,8900,
8THICB,2012-07-05,51,51,51,51,1000,
AIBL1STIMF,2012-07-05,6.3,6.3,6.3,6.3,2500,
AIMS1STMF,2012-07-05,33.1,33.1,32.7,32.8,81750,
DBH1STMF,2012-07-05,5.8,5.9,5.7,5.8,100500,
EBL1STMF,2012-07-05,8.9,8.9,8.7,8.8,52000,
FBFIF,2012-07-05,9,9.3,9,9.1,2000,
GRAMEEN1,2012-07-05,45.2,45.3,43.8,44.9,75500,
GRAMEENS2,2012-07-05,14.6,14.8,14.4,14.7,175500,
GREENDELMF,2012-07-05,4.9,4.9,4.8,4.8,63000,
ICB1STNRB,2012-07-05,28.9,28.9,28.9,28.9,1000,
ICB2NDNRB,2012-07-05,14,14,13.6,13.8,57500,
ICB3RDNRB,2012-07-05,6,6,5.8,5.9,115500,
ICBAMCL2ND,2012-07-05,7.5,7.6,7.4,7.4,18000,
ICBEPMF1S1,2012-07-05,7.7,7.8,7.6,7.6,35000,
ICBISLAMIC,2012-07-05,19.5,19.8,19.2,19.6,26500,
IFIC1STMF,2012-07-05,6.9,7,6.8,6.9,116500,
IFILISLMF1,2012-07-05,4.7,4.8,4.7,4.7,118000,
LRGLOBMF1,2012-07-05,9.8,10.1,9.8,9.9,5500,
MBL1STMF,2012-07-05,6.5,6.9,6.4,6.5,12000,
PF1STMF,2012-07-05,5.5,5.8,5.5,5.7,13500,
PHPMF1,2012-07-05,5.1,5.1,5,5,111500,
POPULAR1MF,2012-07-05,5.6,5.6,5.5,5.5,37000,
PRIME1ICBA,2012-07-05,5.8,6,5.8,5.9,6000,
RELIANCE1,2012-07-05,8.1,8.2,8.1,8.1,5000,
TRUSTB1MF,2012-07-05,7.8,7.9,7.7,7.7,381500,
ACIZCBOND,2012-07-05,800,810,797.5,806,144,
IBBLPBOND,2012-07-05,960,960,950,951.25,265,
PROGRESLIF,2012-07-05,135.2,139,135.1,136.4,4000,
RUPALILIFE,2012-07-05,165,165,159.2,161,12000,
DSEGEN,2012-07-05,4283.87,4314.97,4236.62,4290.81,1557440000,
