KAY&QUE,2012-01-23,53.9,57,53.2,56.1,104000,
MIRACLEIND,2012-01-23,22.9,23.1,21.7,22.2,72000,
STANCERAM,2012-01-23,36.9,41,36.2,38.2,11000,
DESHBANDHU,2012-01-23,34,36,33.6,34.4,434000,
RDFOOD,2012-01-23,38,39.2,36.6,38.6,599400,
ZAHINTEX,2012-01-23,44,45.1,42.8,43.8,769000,
ALLTEX,2012-01-23,13.7,14.2,13.5,13.9,136000,
ANWARGALV,2012-01-23,26,27.1,26,26.8,19000,
AZIZPIPES,2012-01-23,26.5,28.4,26.2,26.6,4650,
DELTALIFE,2012-01-23,2587,2587,2532,2547.5,850,
DULAMIACOT,2012-01-23,15.8,16.4,15.7,15.8,12900,
ICBIBANK,2012-01-23,8.7,8.9,8.6,8.7,226000,
IMAMBUTTON,2012-01-23,17,17,16.9,16.9,2500,
JANATAINS,2012-01-23,305,307,300,304,3300,
LAFSURCEML,2012-01-23,27.3,28.2,27,27.9,920500,
MEGCONMILK,2012-01-23,21.8,22.8,21.8,22.4,61500,
MEGHNAPET,2012-01-23,11.2,11.2,10.9,11,6000,
NORTHERN,2012-01-23,34.9,35,34.9,34.9,1400,
SALVOCHEM,2012-01-23,31,31.5,30.2,31,96000,
SAMATALETH,2012-01-23,15.4,15.5,15.4,15.4,4500,
SAVAREFR,2012-01-23,80.1,81.5,78,79.1,950,
SHYAMPSUG,2012-01-23,12,12,12,12,400,
ZEALBANGLA,2012-01-23,13,13,13,13,500,
1JANATAMF,2012-01-23,8.2,8.5,8.1,8.3,153500,
1STBSRS,2012-01-23,91.5,91.7,87.1,89.9,5500,
1STICB,2012-01-23,915,915,915,915,150,
1STPRIMFMF,2012-01-23,19,19.2,18.6,18.7,88000,
5THICB,2012-01-23,150,150,150,150,200,
6THICB,2012-01-23,45,45.3,43.9,44.3,1900,
7THICB,2012-01-23,94,94,94,94,1000,
8THICB,2012-01-23,54,54,54,54,1500,
AIBL1STIMF,2012-01-23,7.7,7.7,7,7.1,33000,
AIMS1STMF,2012-01-23,37.6,37.6,35.3,35.6,217500,
DBH1STMF,2012-01-23,7.6,7.8,7.3,7.4,729000,
EBL1STMF,2012-01-23,9.5,9.7,9.4,9.4,71500,
GRAMEEN1,2012-01-23,43.9,44.8,43,44,142500,
GRAMEENS2,2012-01-23,16.3,16.4,15.7,15.9,339500,
GREENDELMF,2012-01-23,6.1,6.2,6,6,76500,
ICB1STNRB,2012-01-23,27.9,28.9,27,28.3,15000,
ICB2NDNRB,2012-01-23,12.8,13.2,12.7,13,193000,
ICB3RDNRB,2012-01-23,6.8,7,6.8,6.9,131000,
ICBAMCL1ST,2012-01-23,41,41,41,41,500,
ICBAMCL2ND,2012-01-23,8.5,8.7,8.3,8.4,38500,
ICBEPMF1S1,2012-01-23,7.8,8.1,7.8,7.9,48000,
ICBISLAMIC,2012-01-23,20.2,20.2,20,20.1,9000,
IFIC1STMF,2012-01-23,6.8,7.1,6.8,6.9,448000,
IFILISLMF1,2012-01-23,6,6,5.8,5.8,200500,
MBL1STMF,2012-01-23,8.4,8.4,8.4,8.4,500,
PF1STMF,2012-01-23,6.6,6.6,6.3,6.4,125500,
PHPMF1,2012-01-23,6.2,6.3,6,6,165000,
POPULAR1MF,2012-01-23,6.1,6.3,6,6.1,275000,
PRIME1ICBA,2012-01-23,7,7,6.8,6.8,34000,
RELIANCE1,2012-01-23,9.5,9.5,9.5,9.5,2000,
SEBL1STMF,2012-01-23,8.5,8.5,8.4,8.4,27500,
TRUSTB1MF,2012-01-23,8.1,8.1,7.8,7.8,641500,
ACIZCBOND,2012-01-23,806,810,805,805,1064,
IBBLPBOND,2012-01-23,989,1000,989,998.25,2455,
DSEGEN,2012-01-23,4709.91,4740.7,4585.59,4638.62,2339920000,
