BGIC,2012-03-12,40,40.8,39.8,40.5,97600,
BIFC,2012-03-12,35.7,35.7,34.9,35.1,14000,
BRACBANK,2012-03-12,30.7,31,30.6,30.8,69000,
BSC,2012-03-12,370,372,366.5,369.75,17305,
BSRMSTEEL,2012-03-12,101.8,102.5,100,102.1,397000,
BXPHARMA,2012-03-12,78.8,79.3,77,78.8,358200,
BXSYNTH,2012-03-12,33.7,34.5,33.5,34.2,212200,
CITYBANK,2012-03-12,36.6,37.4,36.6,36.9,249600,
CITYGENINS,2012-03-12,32,32.7,32,32,63100,
CMCKAMAL,2012-03-12,30.9,31.1,30.2,30.6,366400,
CONFIDCEM,2012-03-12,100,101.5,99.8,100,57700,
CONTININS,2012-03-12,35.3,36.9,35,36.2,29000,
CVOPRL,2012-03-12,272.7,277.3,270,276.5,25000,
DACCADYE,2012-03-12,46.1,48.1,46,47.2,461000,
DAFODILCOM,2012-03-12,17.9,18.4,17.9,18.2,82500,
DBH,2012-03-12,72.8,74.9,72.4,73.8,53500,
DELTASPINN,2012-03-12,26.9,27.5,26.9,27,68000,
DESCO,2012-03-12,73.5,74.8,73,73.9,60500,
DESHBANDHU,2012-03-12,31,31.7,30.9,31.4,159000,
DHAKABANK,2012-03-12,32,32.8,32,32.6,157400,
DHAKAINS,2012-03-12,79.3,79.9,79,79.5,22000,
DUTCHBANGL,2012-03-12,103.9,104,102,102.1,69500,
EASTERNINS,2012-03-12,47,47.6,46.2,47.1,9800,
EASTLAND,2012-03-12,80.6,81.2,79.1,81,51800,
EBL,2012-03-12,37.1,37.5,36.3,36.4,637600,
ECABLES,2012-03-12,52.2,54.7,52.2,54.2,1200,
EHL,2012-03-12,53.7,54.4,53,54.1,212800,
EXIMBANK,2012-03-12,22.1,22.2,21.7,22.1,280500,
FAREASTLIF,2012-03-12,131.1,133,131,131.3,56550,
FASFIN,2012-03-12,44.2,44.9,43.6,44.2,76500,
FEDERALINS,2012-03-12,32.9,33.2,32.1,32.8,54200,
FINEFOODS,2012-03-12,30.4,31.7,30.4,31.1,37500,
FIRSTSBANK,2012-03-12,21.1,21.2,20.7,20.9,160700,
FIRSTFIN,2012-03-12,56,57,52.5,55.9,219500,
FUWANGCER,2012-03-12,34.2,34.7,33.7,34.4,507500,
FUWANGFOOD,2012-03-12,34.9,35.3,34.7,34.9,277100,
GEMINISEA,2012-03-12,209,210,205,206.8,950,
GLAXOSMITH,2012-03-12,579.3,579.5,579.3,579.4,1350,
GLOBALINS,2012-03-12,34.3,34.5,34,34.2,23000,
GOLDENSON,2012-03-12,51.3,52.2,50.7,51.8,243500,
GP,2012-03-12,155.9,156.3,154.3,155.8,403400,
GQBALLPEN,2012-03-12,144.6,147,144.6,146.7,13600,
GREENDELT,2012-03-12,134,134.9,133.7,134,18600,
HEIDELBCEM,2012-03-12,168,171,168,168.7,8250,
HRTEX,2012-03-12,30.1,31,30.1,30.7,30500,
IBNSINA,2012-03-12,124,125.7,123.9,124.9,2800,
ICB,2012-03-12,1350,1350,1350,1350,100,
IDLC,2012-03-12,77.8,77.8,75.2,76.1,24200,
IFIC,2012-03-12,46.4,49.5,46.4,49.1,35750,
ILFSL,2012-03-12,30.3,30.9,30.2,30.2,324000,
INTECH,2012-03-12,21.7,22.4,21.7,22.1,82000,
IPDC,2012-03-12,21.8,22.8,21.8,22.5,46500,
ISLAMIBANK,2012-03-12,53.4,53.9,52.8,53.7,666700,
ISLAMICFIN,2012-03-12,27.5,28.2,27.5,27.9,46000,
ISLAMIINS,2012-03-12,36.6,37.3,36.6,37,7000,
ISNLTD,2012-03-12,24.8,24.8,24.5,24.6,13500,
JAMUNABANK,2012-03-12,29,29.3,29,29.1,78500,
JAMUNAOIL,2012-03-12,171.9,174.1,170.3,173.3,158700,
JUTESPINN,2012-03-12,103,103,98,98.2,7750,
KARNAPHULI,2012-03-12,47.2,48.7,47.1,48,22000,
KEYACOSMET,2012-03-12,55.2,55.8,54.6,55.5,178500,
KPCL,2012-03-12,52,52.8,51.6,52.4,88500,
LANKABAFIN,2012-03-12,59.1,62.5,59.1,61.6,647000,
LEGACYFOOT,2012-03-12,30.9,30.9,28.1,29,54500,
LIBRAINFU,2012-03-12,299,299,297,298,400,
LINDEBD,2012-03-12,545,550,545,549.8,16200,
MAKSONSPIN,2012-03-12,21.3,21.5,21,21.2,285000,
MALEKSPIN,2012-03-12,22.3,22.7,22.3,22.4,172000,
MARICO,2012-03-12,341.6,350,341.5,348.3,500,
MEGHNACEM,2012-03-12,113,113,111,112,22900,
MEGHNALIFE,2012-03-12,138.2,140,137.2,139,61650,
MERCANBANK,2012-03-12,21.1,21.3,20.9,21.1,297500,
MERCINS,2012-03-12,35.3,35.9,35,35.7,91000,
METROSPIN,2012-03-12,22.6,23,22.2,22.9,345000,
MICEMENT,2012-03-12,83.2,85.3,83.2,84.9,372600,
MIDASFIN,2012-03-12,41.3,42.8,41.3,42.3,19000,
MITHUNKNIT,2012-03-12,88.6,91.3,88.5,90.3,18400,
MJLBD,2012-03-12,79,82.1,78.1,81.3,305200,
MONNOCERA,2012-03-12,43,45.3,43,44.6,11500,
MPETROLEUM,2012-03-12,124.6,126.2,123.5,124.8,47300,
MTB,2012-03-12,25.5,26.2,25.5,25.9,245000,
NATLIFEINS,2012-03-12,353,353,343.5,347.7,4600,
NAVANACNG,2012-03-12,62.7,63.9,62.2,63.3,40700,
NBL,2012-03-12,36.9,37,36.4,36.8,743800,
NCCBANK,2012-03-12,21.6,21.9,21.4,21.6,335250,
NHFIL,2012-03-12,95.9,95.9,90,92.1,55500,
NITOLINS,2012-03-12,43,45,42.5,44.1,45000,
NORTHRNINS,2012-03-12,42.8,42.9,41.9,42,24000,
NPOLYMAR,2012-03-12,41.4,42.8,41.4,42.2,11400,
NTLTUBES,2012-03-12,43.8,43.9,42.6,42.9,12300,
OCL,2012-03-12,55.5,58,55.4,57.4,16000,
OLYMPIC,2012-03-12,105,105.9,100,100.9,160500,
ONEBANKLTD,2012-03-12,28,28.3,27.9,28,470500,
ORIONINFU,2012-03-12,39.3,40.4,39,40.1,82800,
PARAMOUNT,2012-03-12,32.4,33,32,32.6,42500,
PEOPLESINS,2012-03-12,31.9,32.5,31.6,32,32100,
PHARMAID,2012-03-12,190,190,183,186.7,13200,
PHENIXINS,2012-03-12,66.3,67.9,66.2,66.9,27000,
PHOENIXFIN,2012-03-12,65,67.9,65,66.4,32500,
PIONEERINS,2012-03-12,80,80,78.1,78.8,4000,
PLFSL,2012-03-12,54.8,55.5,53.7,54.7,672900,
POPULARLIF,2012-03-12,226.2,230.2,226,229.5,8500,
POWERGRID,2012-03-12,49.9,52,49.7,50.9,160000,
PRAGATIINS,2012-03-12,75.9,77.9,74,76.5,38600,
PRAGATILIF,2012-03-12,178,178,173.1,175.3,12500,
PREMIERBAN,2012-03-12,25.3,25.5,24.9,25,138750,
PREMIERLEA,2012-03-12,27.5,27.7,26.9,27.4,265000,
PRIMEBANK,2012-03-12,32.1,33,32.1,32.6,121750,
PRIMEFIN,2012-03-12,56.1,57,56,56.3,54750,
PRIMEINSUR,2012-03-12,47.6,48.3,47.4,47.9,24250,
PRIMELIFE,2012-03-12,178,178.7,177,178,1300,
PRIMETEX,2012-03-12,25.4,25.9,25.2,25.5,66000,
PROGRESLIF,2012-03-12,149.6,149.6,142,145,4500,
PROVATIINS,2012-03-12,37,38.1,37,37.9,13000,
PUBALIBANK,2012-03-12,30.3,30.8,30.1,30.4,150050,
PURABIGEN,2012-03-12,82,83.9,81.3,82,8000,
QSMDRYCELL,2012-03-12,43.5,44.4,43,44.2,64000,
RAHIMAFOOD,2012-03-12,24.8,25.6,24.8,25.2,32500,
RAHIMTEXT,2012-03-12,151.1,151.1,151.1,151.1,100,
RAKCERAMIC,2012-03-12,59.4,61.4,59.3,60.9,109200,
RANFOUNDRY,2012-03-12,65.7,66.9,65,66,7000,
RECKITTBEN,2012-03-12,700,700,700,700,200,
RELIANCINS,2012-03-12,94.7,97,94.5,95.7,8500,
RENATA,2012-03-12,950,964,950,954.6,2000,
RENWICKJA,2012-03-12,72.3,75.9,72.2,74.1,4150,
REPUBLIC,2012-03-12,44.1,46.4,44.1,45.2,8500,
RUPALIINS,2012-03-12,41.8,43.9,41.8,43,85000,
RUPALILIFE,2012-03-12,161.8,165,161.2,163.4,19000,
SAFKOSPINN,2012-03-12,28.7,29.7,28.3,28.9,66000,
SAIHAMTEX,2012-03-12,29,29.5,28.9,29.1,80400,
SALAMCRST,2012-03-12,49.9,49.9,48.5,49.3,131000,
SAMORITA,2012-03-12,83,83,83,83,500,
SANDHANINS,2012-03-12,134.9,134.9,131.7,133.2,4400,
SAPORTL,2012-03-12,47.3,48.1,47,47.9,84400,
SHAHJABANK,2012-03-12,29.4,29.4,28.5,28.9,68550,
SIBL,2012-03-12,21.1,21.4,21,21.2,436250,
SINGERBD,2012-03-12,177.5,181.2,176.7,179.1,68350,
SINOBANGLA,2012-03-12,34.2,34.9,34.1,34.2,29000,
SONALIANSH,2012-03-12,115.3,123.5,115.3,120.1,16650,
SONARBAINS,2012-03-12,36.9,37.2,36.4,36.9,52500,
SONARGAON,2012-03-12,27,28.2,27,27.9,79000,
SOUTHEASTB,2012-03-12,22.1,22.5,22,22.2,367500,
SPCERAMICS,2012-03-12,35.5,35.8,34.9,35.5,191500,
SQUARETEXT,2012-03-12,109.5,110.9,107.7,109.4,14050,
SQURPHARMA,2012-03-12,208.9,211.5,206,210.3,173820,
STANDARINS,2012-03-12,42.5,42.6,41.3,42.2,3500,
STANDBANKL,2012-03-12,23.6,24.2,23.5,23.9,133500,
STYLECRAFT,2012-03-12,600,600,600,600,100,
SUMITPOWER,2012-03-12,73.8,76.9,72.2,76.2,1137800,
TAKAFULINS,2012-03-12,51.5,53.3,51.5,52.9,12500,
TALLUSPIN,2012-03-12,56.9,56.9,55.8,56.1,21200,
TITASGAS,2012-03-12,62,63.8,61.6,63.2,825000,
TRUSTBANK,2012-03-12,31.7,32.2,31.5,31.9,277000,
UCB,2012-03-12,33.5,34,33.3,33.8,851600,
UNITEDFIN,2012-03-12,45.9,46.2,45,45.8,152400,
UNIONCAP,2012-03-12,37,37.7,36.6,37.1,120000,
UNITEDAIR,2012-03-12,19.9,20,19.6,19.7,1724900,
UNITEDINS,2012-03-12,52,55.2,52,54.7,18200,
USMANIAGL,2012-03-12,100.2,100.2,100.2,100.2,200,
UTTARABANK,2012-03-12,55.1,56.3,55.1,55.8,238150,
UTTARAFIN,2012-03-12,110.3,110.3,107,107.6,36550,
BDAUTOCA,2012-03-12,43.5,44.7,43.5,44.5,6300,
BDCOM,2012-03-12,20.9,21.4,20.9,21.1,37500,
BEACONPHAR,2012-03-12,23.2,23.6,23.1,23.3,380500,
DSHGARME,2012-03-12,49.9,50.2,49.5,49.8,8600,
HAKKANIPUL,2012-03-12,29.1,30.5,29,29.8,10000,
KAY&QUE,2012-03-12,58.9,60,58.9,59.1,31000,
MIRACLEIND,2012-03-12,17.8,17.9,17.7,17.7,9500,
SAVAREFR,2012-03-12,72,75,72,73.4,300,
RDFOOD,2012-03-12,34.1,35.2,34,34.5,212400,
ZAHINTEX,2012-03-12,36.7,37.7,36.6,37.4,216500,
ALLTEX,2012-03-12,10.5,10.8,10.5,10.6,27500,
ANWARGALV,2012-03-12,26,27.7,26,27.2,41500,
AZIZPIPES,2012-03-12,23.5,24.2,23.4,23.9,3800,
DULAMIACOT,2012-03-12,12.2,13.6,12.2,13.1,2300,
ICBIBANK,2012-03-12,7.7,7.9,7.7,7.8,79500,
IMAMBUTTON,2012-03-12,14.6,14.9,14.6,14.7,3500,
JANATAINS,2012-03-12,256.75,275,256.75,268,720,
LAFSURCEML,2012-03-12,26.3,26.6,26,26.4,457000,
MEGCONMILK,2012-03-12,18.1,18.1,18,18,7000,
MEGHNAPET,2012-03-12,10,10.1,10,10,4500,
NORTHERN,2012-03-12,28.6,28.6,28.6,28.6,800,
SALVOCHEM,2012-03-12,25,25.2,24.5,24.9,128000,
SHYAMPSUG,2012-03-12,10.5,10.5,10.5,10.5,200,
ZEALBANGLA,2012-03-12,10.3,11.3,10.3,11.2,1500,
1JANATAMF,2012-03-12,7.1,7.1,7,7,16500,
1STBSRS,2012-03-12,75.9,77.8,75.9,76.1,4000,
1STPRIMFMF,2012-03-12,12.5,12.6,12.5,12.5,92500,
3RDICB,2012-03-12,174,174,174,174,50,
6THICB,2012-03-12,39.8,39.9,39.8,39.8,3100,
ABB1STMF,2012-03-12,9.4,10,9.4,9.7,4500,
AIBL1STIMF,2012-03-12,7,7,6.8,6.8,65500,
AIMS1STMF,2012-03-12,30,31.5,30,31.1,128250,
DBH1STMF,2012-03-12,6.6,6.7,6.6,6.6,21000,
EBL1STMF,2012-03-12,8.8,8.8,8.7,8.7,47000,
GRAMEEN1,2012-03-12,37.5,38.9,37,37.7,132000,
GRAMEENS2,2012-03-12,14.1,14.7,14.1,14.5,111000,
GREENDELMF,2012-03-12,5.5,5.6,5.4,5.4,19000,
ICB2NDNRB,2012-03-12,12,12.2,12,12.1,19000,
ICB3RDNRB,2012-03-12,6.3,6.4,6.2,6.2,68000,
ICBAMCL2ND,2012-03-12,7.3,7.3,7.1,7.2,2000,
ICBEPMF1S1,2012-03-12,7,7.2,7,7.1,41000,
ICBISLAMIC,2012-03-12,18.3,18.6,18.3,18.4,8500,
IFIC1STMF,2012-03-12,6.8,7,6.8,6.9,167000,
IFILISLMF1,2012-03-12,5,5.1,4.9,5,80000,
NLI1STMF,2012-03-12,9.7,9.7,9.7,9.7,500,
PF1STMF,2012-03-12,6,6,5.9,5.9,148500,
PHPMF1,2012-03-12,5.3,5.4,5.3,5.3,191000,
POPULAR1MF,2012-03-12,5.6,5.8,5.6,5.6,85500,
PRIME1ICBA,2012-03-12,6.3,6.5,6.3,6.3,21000,
SEBL1STMF,2012-03-12,8.7,8.9,8.7,8.7,8000,
TRUSTB1MF,2012-03-12,7.1,7.3,7.1,7.2,215000,
ACIZCBOND,2012-03-12,764,764,757,761.5,231,
IBBLPBOND,2012-03-12,996.25,1005,996.25,1002.25,715,
BATBC,2012-03-12,642.9,642.9,635,637.6,18800,
CENTRALINS,2012-03-12,54.5,59.1,54.2,58.6,65800,
DSEGEN,2012-03-12,4317.92,4366.03,4306.73,4350.47,1429590000,
