8THICB,2012-02-09,51.6,52,51.6,51.8,5000,
AIBL1STIMF,2012-02-09,6.8,7.4,6.8,7.3,53000,
AIMS1STMF,2012-02-09,26.8,28,26,27.4,220000,
DBH1STMF,2012-02-09,6.4,6.8,6.4,6.7,203000,
EBL1STMF,2012-02-09,8.2,8.9,8.1,8.8,145500,
GRAMEEN1,2012-02-09,31.4,34.9,31.4,34,146500,
GRAMEENS2,2012-02-09,12.9,14.3,12.9,13.9,367000,
GREENDELMF,2012-02-09,5.1,5.5,5.1,5.4,91500,
ICB1STNRB,2012-02-09,27.4,27.4,26.3,26.5,8500,
ICB2NDNRB,2012-02-09,11.4,11.8,11.3,11.6,76000,
ICB3RDNRB,2012-02-09,6.2,6.5,6.2,6.4,56000,
ICBAMCL1ST,2012-02-09,37.5,38.7,37.5,38.4,6500,
ICBAMCL2ND,2012-02-09,6.6,7.4,6.6,7.2,18000,
ICBEPMF1S1,2012-02-09,6.7,7,6.6,6.9,38500,
ICBISLAMIC,2012-02-09,17.4,18.5,17,18.1,22000,
IFIC1STMF,2012-02-09,6,6.4,6,6.2,452500,
IFILISLMF1,2012-02-09,4.7,5,4.7,4.9,71000,
MBL1STMF,2012-02-09,7.7,9,7.7,8.3,3500,
PF1STMF,2012-02-09,5.6,6.2,5.6,6,222000,
PHPMF1,2012-02-09,4.9,5.5,4.9,5.3,683500,
POPULAR1MF,2012-02-09,5.3,5.9,5.3,5.7,586500,
PRIME1ICBA,2012-02-09,6.3,6.7,6.3,6.5,76500,
RELIANCE1,2012-02-09,8.5,9,8.2,8.5,1500,
SEBL1STMF,2012-02-09,8.3,8.8,8.3,8.6,4000,
TRUSTB1MF,2012-02-09,7,7.3,6.8,7.2,230000,
ACIZCBOND,2012-02-09,788.5,804,788.5,799.5,7588,
BRACSCBOND,2012-02-09,1005,1005,1005,1005,10,
IBBLPBOND,2012-02-09,988.25,995,982,986,3150,
HRTEX,2012-02-09,37,41,36.4,40.3,339000,
DSEGEN,2012-02-09,3809.77,4036.14,3766.78,4010.8,2294980000,
