DESCO,2012-05-29,89.2,89.2,85.2,87.3,204000,
DESHBANDHU,2012-05-29,31.1,31.5,30.4,30.9,269500,
DHAKABANK,2012-05-29,30,30.8,29.3,30.5,270100,
DHAKAINS,2012-05-29,68.2,68.5,66.5,67.5,62000,
DUTCHBANGL,2012-05-29,115.2,125.1,114,124.5,273500,
EASTERNINS,2012-05-29,47,47.4,45.3,47.2,49000,
EASTLAND,2012-05-29,83,83.8,81.6,83,91200,
EASTRNLUB,2012-05-29,310,312,295,302.3,350,
EBL,2012-05-29,40.7,40.7,38.3,40.2,310000,
ECABLES,2012-05-29,59,59,56,57.2,2600,
EHL,2012-05-29,66.6,66.8,63,65.5,192600,
EXIMBANK,2012-05-29,18.2,18.4,17.9,18.1,577800,
FAREASTLIF,2012-05-29,193.5,196.7,188.6,194.2,91900,
FASFIN,2012-05-29,33.5,34.5,32.6,33.9,81000,
FEDERALINS,2012-05-29,29,29.5,27.8,28.2,95700,
FINEFOODS,2012-05-29,25.5,26.4,24.7,25.7,36500,
FIRSTSBANK,2012-05-29,17.8,18.1,17.2,17.9,537100,
FIRSTFIN,2012-05-29,47.6,48.9,46.3,48.3,132500,
FUWANGCER,2012-05-29,32.8,32.9,31.6,32,477000,
FUWANGFOOD,2012-05-29,34.7,35.2,33.8,34.8,373100,
GEMINISEA,2012-05-29,199.9,202,199.9,200.9,100,
GLOBALINS,2012-05-29,42.6,43.9,41.9,43.3,73500,
GOLDENSON,2012-05-29,49.6,50.1,48.3,49.8,295500,
GP,2012-05-29,202,202.6,196.2,201.1,555000,
GQBALLPEN,2012-05-29,191.8,194,182.9,191.7,68400,
GREENDELT,2012-05-29,117,119.9,115.5,119.5,18800,
HEIDELBCEM,2012-05-29,234,234,226.5,230.2,12700,
HRTEX,2012-05-29,25.5,25.8,24.8,25.3,44500,
IBNSINA,2012-05-29,91.8,93,90,91.1,10700,
ICB,2012-05-29,2038,2038,1905,1931,1500,
IDLC,2012-05-29,119.3,119.5,112.6,118,161800,
IFIC,2012-05-29,45.3,47,43.5,45.4,121150,
INTECH,2012-05-29,20.1,20.4,19.2,19.9,106000,
IPDC,2012-05-29,23,23,22.2,22.5,126000,
ISLAMIBANK,2012-05-29,43.5,43.7,43,43.4,696100,
ISLAMICFIN,2012-05-29,35.5,37,35.1,35.9,124500,
ISLAMIINS,2012-05-29,35.5,36.4,35,36.1,22500,
ISNLTD,2012-05-29,23.5,23.9,23,23.3,20500,
JAMUNABANK,2012-05-29,22.4,22.8,22.1,22.4,221250,
JAMUNAOIL,2012-05-29,240.8,243.9,234.6,241.5,302600,
JUTESPINN,2012-05-29,83.4,87.3,83,84.4,2300,
KARNAPHULI,2012-05-29,38.5,39.2,36.9,38.5,109300,
KEYACOSMET,2012-05-29,43,43.5,41.8,42.9,823500,
KPCL,2012-05-29,55.9,55.9,53.2,54.8,561800,
LANKABAFIN,2012-05-29,87.4,88,83.4,86.9,1454000,
LEGACYFOOT,2012-05-29,24.6,25.3,24.2,24.7,41500,
LINDEBD,2012-05-29,525,530,525,529.2,1550,
MAKSONSPIN,2012-05-29,17.1,17.3,16.8,17.1,330500,
MALEKSPIN,2012-05-29,19,19,18.2,18.6,187500,
MARICO,2012-05-29,380,384,380,382.2,1750,
MEGHNACEM,2012-05-29,146.2,149,143.3,147.1,90200,
MEGHNALIFE,2012-05-29,182.7,182.7,173,178.8,84450,
MERCANBANK,2012-05-29,20.4,21,20.2,20.7,774000,
MERCINS,2012-05-29,33.6,34.3,32.9,34,217500,
METROSPIN,2012-05-29,20.2,20.2,19,19.4,103500,
MICEMENT,2012-05-29,111.8,111.8,107.1,110.9,507100,
MIDASFIN,2012-05-29,55.6,58.1,55.1,56.3,19500,
MITHUNKNIT,2012-05-29,87.1,92.5,84.9,89.8,21000,
MJLBD,2012-05-29,84.8,85.1,82.8,84.5,211500,
MONNOCERA,2012-05-29,42.1,42.5,40.1,40.9,27900,
MONNOSTAF,2012-05-29,189.5,189.5,186,187.4,550,
MPETROLEUM,2012-05-29,202,207,195.4,204.3,377300,
MTB,2012-05-29,25.8,25.8,24.5,24.9,30500,
NATLIFEINS,2012-05-29,316.1,323.3,307,320,31000,
NAVANACNG,2012-05-29,96,96.7,92,95.7,204600,
NBL,2012-05-29,31,31.2,29.7,30.3,1379400,
NCCBANK,2012-05-29,21,21.3,20.6,21,574000,
NHFIL,2012-05-29,57.5,58.3,55.2,57.3,48000,
NITOLINS,2012-05-29,43.1,45.9,43.1,44.4,17000,
NORTHRNINS,2012-05-29,51.3,52.8,50.6,52,217000,
NPOLYMAR,2012-05-29,40.2,42,40,41.7,13400,
NTC,2012-05-29,630,645,620,620.5,4100,
NTLTUBES,2012-05-29,60.1,62.2,58,61.1,30100,
OCL,2012-05-29,45.7,47.4,45,46.7,13000,
OLYMPIC,2012-05-29,129.6,135.5,125.7,131.1,146000,
ONEBANKLTD,2012-05-29,26.5,26.5,25.4,25.6,720000,
ORIONINFU,2012-05-29,42.9,43.4,41.8,42.9,80200,
PARAMOUNT,2012-05-29,28.3,29.5,28.3,29.2,53000,
PEOPLESINS,2012-05-29,28.5,28.7,27.3,28.5,65100,
PHARMAID,2012-05-29,204.8,204.8,190.3,196.9,19850,
PHENIXINS,2012-05-29,69,70.9,67.6,70,59400,
PHOENIXFIN,2012-05-29,65.7,65.7,63,64.8,154500,
PIONEERINS,2012-05-29,83,85.9,83,85,67000,
PLFSL,2012-05-29,46.2,47.3,44.7,46.3,695400,
POPULARLIF,2012-05-29,186,197,186,191.1,12500,
POWERGRID,2012-05-29,62.7,63.1,59.6,61.8,67000,
PRAGATIINS,2012-05-29,75.5,77.5,74.5,75.1,7700,
PRAGATILIF,2012-05-29,183,183.9,174.1,181,2000,
PREMIERBAN,2012-05-29,18.6,18.6,18.2,18.3,178750,
PRIMEBANK,2012-05-29,34.3,34.9,34.1,34.5,479750,
PRIMEFIN,2012-05-29,62,63,59.5,62.1,117200,
PRIMEINSUR,2012-05-29,46.3,52,46.3,51,34750,
PRIMETEX,2012-05-29,21.2,21.9,21,21.6,44500,
PROVATIINS,2012-05-29,37.3,37.5,35.7,36.3,21500,
PUBALIBANK,2012-05-29,32.5,32.6,31.8,32.3,598000,
PURABIGEN,2012-05-29,79.3,88,79.3,86.2,43000,
QSMDRYCELL,2012-05-29,44.1,44.4,41.7,43.9,128000,
RAHIMAFOOD,2012-05-29,21.1,21.5,19.6,20.3,15500,
RAHIMTEXT,2012-05-29,135,144,132,135.3,750,
RAKCERAMIC,2012-05-29,67,67.4,65.2,66.6,162600,
RANFOUNDRY,2012-05-29,67.2,70,67.1,68.7,5000,
RECKITTBEN,2012-05-29,709,750,709,732.2,3200,
RELIANCINS,2012-05-29,85,89.8,85,87.5,10500,
RENATA,2012-05-29,880,880,855.3,865,2200,
RENWICKJA,2012-05-29,76,76.5,74.6,75.4,4400,
REPUBLIC,2012-05-29,51.9,53.5,50.5,52.9,84500,
RNSPIN,2012-05-29,28.6,28.7,26.8,27.7,1346500,
RUPALIBANK,2012-05-29,85.5,88.5,85.4,87.3,14000,
RUPALIINS,2012-05-29,43,43.7,41,43.2,87400,
RUPALILIFE,2012-05-29,168.5,177.5,168.5,172.2,4000,
SAFKOSPINN,2012-05-29,22.4,23,21.5,22.5,87500,
SAIHAMTEX,2012-05-29,26.1,27.1,25.6,26.4,153500,
SALAMCRST,2012-05-29,53.6,54.2,52,53.6,150000,
SANDHANINS,2012-05-29,187.8,195,185,192.2,92050,
SAPORTL,2012-05-29,42,42,39.2,40.2,85200,
SHAHJABANK,2012-05-29,23.8,23.8,23.1,23.4,266800,
SIBL,2012-05-29,20.4,20.5,20,20.3,1120750,
SINGERBD,2012-05-29,178.1,180.7,169.7,178.4,40300,
SINOBANGLA,2012-05-29,33.1,33.5,32.3,32.9,113500,
SONALIANSH,2012-05-29,123.3,123.9,118.2,121.3,6150,
SONARBAINS,2012-05-29,32,32.8,31.8,32.2,23500,
SONARGAON,2012-05-29,22.5,22.5,20.4,21,41500,
SOUTHEASTB,2012-05-29,21.5,21.9,21,21.6,1258000,
SPCERAMICS,2012-05-29,29.1,30.3,28.2,29.8,189300,
SQUARETEXT,2012-05-29,103.9,103.9,101.3,102.8,76550,
SQURPHARMA,2012-05-29,252.3,254,244.5,250.3,188770,
STANDARINS,2012-05-29,41.6,42.9,40.9,42,7500,
STANDBANKL,2012-05-29,21,21.3,20.5,21,269000,
SUMITPOWER,2012-05-29,59.4,59.6,57,59,407600,
TAKAFULINS,2012-05-29,47,48,46.6,47.6,39500,
TALLUSPIN,2012-05-29,32.7,32.7,31.1,31.9,81800,
TITASGAS,2012-05-29,66.3,66.5,65.4,65.8,611500,
TRUSTBANK,2012-05-29,26.2,26.9,26,26.4,68000,
UCBL,2012-05-29,27.5,27.5,26.1,26.7,2249400,
UNITEDFIN,2012-05-29,41.1,41.8,40.1,40.9,182000,
UNIONCAP,2012-05-29,38,39.5,37,38.7,137000,
UNITEDAIR,2012-05-29,16.8,16.8,16.1,16.4,1900100,
UNITEDINS,2012-05-29,55,55.7,55,55.2,1900,
USMANIAGL,2012-05-29,91.1,91.5,91,91.2,16150,
UTTARABANK,2012-05-29,46.2,46.2,44.4,45.5,308125,
UTTARAFIN,2012-05-29,105.1,106.3,100.3,104,119400,
ANWARGALV,2012-05-29,22.3,22.5,20.7,21.4,48500,
BDAUTOCA,2012-05-29,39.2,39.2,36.7,37.5,12300,
BDCOM,2012-05-29,20.3,20.3,19.7,20.1,27000,
BEACONPHAR,2012-05-29,20,20.7,19.5,20.2,621500,
DSHGARME,2012-05-29,35.7,37,35.7,36,1600,
HAKKANIPUL,2012-05-29,25.5,25.9,25.5,25.7,1000,
ILFSL,2012-05-29,30,30.5,28.8,30,226000,
KAY&QUE,2012-05-29,38.3,40,37.1,39.1,24500,
MIRACLEIND,2012-05-29,14.5,14.9,14.3,14.6,36000,
PREMIERLEA,2012-05-29,22.4,22.6,21.4,22,383000,
SAVAREFR,2012-05-29,61,63,61,62.4,200,
GPHISPAT,2012-05-29,74,74.9,72.7,74.6,388000,
GSPFINANCE,2012-05-29,36.6,37,36.1,36.5,149500,
PADMALIFE,2012-05-29,124.9,126.5,120,125.1,235500,
RDFOOD,2012-05-29,28.8,29.6,28.4,29.2,118000,
ZAHINTEX,2012-05-29,35.6,35.8,34.9,35.4,120500,
ALLTEX,2012-05-29,8.9,8.9,8.7,8.9,58500,
AZIZPIPES,2012-05-29,21.6,22,21.6,21.8,3500,
DELTALIFE,2012-05-29,3801,3850,3800,3811,1300,
DULAMIACOT,2012-05-29,11,11,11,11,4800,
ICBIBANK,2012-05-29,8,8,7.7,7.9,307500,
IMAMBUTTON,2012-05-29,14.4,14.4,13.6,14,12000,
LAFSURCEML,2012-05-29,40.5,40.5,38.1,38.9,2910500,
MEGCONMILK,2012-05-29,13.9,14,13.9,13.9,2000,
MEGHNAPET,2012-05-29,9.2,9.2,8.9,8.9,10500,
MODERNDYE,2012-05-29,40,40,40,40,250,
PRIMELIFE,2012-05-29,180,191.5,180,189.8,2050,
SALVOCHEM,2012-05-29,21.9,21.9,20.3,21.1,220500,
SHYAMPSUG,2012-05-29,9.5,9.5,9.5,9.5,200,
ZEALBANGLA,2012-05-29,11,11,10,10.1,1100,
1JANATAMF,2012-05-29,6.9,7,6.9,6.9,327000,
1STBSRS,2012-05-29,91,91.4,91,91.2,14000,
1STPRIMFMF,2012-05-29,11.1,11.3,10.9,11.2,98000,
2NDICB,2012-05-29,200,200,200,200,1000,
4THICB,2012-05-29,142.9,142.9,142.9,142.9,200,
5THICB,2012-05-29,136.4,136.4,130,136.2,5300,
6THICB,2012-05-29,47,47.8,46.5,47.2,12900,
AIBL1STIMF,2012-05-29,7.1,7.1,7.1,7.1,2000,
AIMS1STMF,2012-05-29,33.9,34.1,33,33.4,143750,
DBH1STMF,2012-05-29,6.3,6.3,6,6.2,238000,
EBL1STMF,2012-05-29,9,9.1,8.8,9,240500,
FBFIF,2012-05-29,9.5,9.5,8.6,9,3000,
GRAMEEN1,2012-05-29,43.1,46,42.3,44.9,139000,
GRAMEENS2,2012-05-29,14.4,14.9,14.1,14.6,358500,
GREENDELMF,2012-05-29,5.1,5.3,5.1,5.2,249000,
ICB1STNRB,2012-05-29,28.9,28.9,28.9,28.9,2000,
ICB2NDNRB,2012-05-29,14.4,14.4,14.1,14.1,109500,
ICB3RDNRB,2012-05-29,6.3,6.3,6.2,6.2,81500,
ICBAMCL2ND,2012-05-29,7.5,7.8,7.4,7.5,16500,
ICBEPMF1S1,2012-05-29,7.5,7.8,7.5,7.6,31500,
ICBISLAMIC,2012-05-29,19,19.2,18.8,18.9,14000,
IFIC1STMF,2012-05-29,6.9,7,6.8,6.9,384500,
IFILISLMF1,2012-05-29,5,5.1,4.8,5,176000,
NCCBLMF1,2012-05-29,10.1,10.1,10.1,10.1,500,
PF1STMF,2012-05-29,6.1,6.1,5.8,5.8,239000,
PHPMF1,2012-05-29,5.4,5.5,5.2,5.3,1082500,
POPULAR1MF,2012-05-29,5.8,6,5.6,5.8,227500,
PRIME1ICBA,2012-05-29,6.6,6.6,6.4,6.5,18000,
RELIANCE1,2012-05-29,8.3,8.3,7.5,7.7,5500,
SEBL1STMF,2012-05-29,9.9,10,9.9,9.9,18500,
TRUSTB1MF,2012-05-29,7.9,8.1,7.7,8,1043000,
ACIZCBOND,2012-05-29,793,810,793,809,174,
IBBLPBOND,2012-05-29,910,911,905.75,909.75,1040,
PADMAOIL,2012-05-29,490.5,507,481.6,498.2,104100,
DSEGEN,2012-05-29,4645.62,4661.18,4530.15,4631.17,2359890000,
