BXPHARMA,2012-04-16,95.8,97.8,93,93.9,1424250,
BXSYNTH,2012-04-16,41.4,41.8,39.5,39.8,1116800,
CENTRALINS,2012-04-16,45.4,45.4,42.3,42.7,69800,
CITYBANK,2012-04-16,41,41.1,40.2,40.6,2442300,
CMCKAMAL,2012-04-16,38,39.5,38,38.7,2252200,
CONFIDCEM,2012-04-16,155.1,156.8,150,151.6,738260,
CONTININS,2012-04-16,39,41,39,39.5,395000,
CVOPRL,2012-04-16,295.7,295.7,284,284.7,51700,
DACCADYE,2012-04-16,51,53,50.9,52.3,1157000,
DAFODILCOM,2012-04-16,19.9,20.4,19.9,20,233000,
DBH,2012-04-16,105,105,97.9,98.6,361500,
DELTASPINN,2012-04-16,31.5,32.4,31,31.1,357400,
DESCO,2012-04-16,121,124.6,119,120.5,915000,
DESHBANDHU,2012-04-16,36.6,37.4,36,36.5,816500,
DHAKABANK,2012-04-16,35.9,36.4,35.4,35.6,923000,
DHAKAINS,2012-04-16,126.3,128.9,119,123,172500,
DUTCHBANGL,2012-04-16,137.3,138.2,132.2,134.3,266000,
EASTERNINS,2012-04-16,62,62,56.1,57.4,250800,
EASTRNLUB,2012-04-16,353.5,353.5,353.5,353.5,250,
EBL,2012-04-16,49,50.8,48.6,49,1350800,
ECABLES,2012-04-16,59.5,59.5,57,57.2,16500,
EHL,2012-04-16,83,84.5,79.2,80.9,1332000,
EXIMBANK,2012-04-16,23.4,23.9,23.2,23.3,1432900,
FAREASTLIF,2012-04-16,208,211,200.3,202.9,304050,
FASFIN,2012-04-16,51.9,52,50.7,50.8,325000,
FEDERALINS,2012-04-16,37.9,38,37.2,37.3,429700,
FINEFOODS,2012-04-16,35.7,36.2,35.5,35.8,171500,
FIRSTSBANK,2012-04-16,22.5,22.7,22,22,715600,
FIRSTFIN,2012-04-16,60,60,56.9,57.4,483500,
FUWANGCER,2012-04-16,41.1,42.2,40.5,40.8,3886000,
FUWANGFOOD,2012-04-16,44.8,44.9,43.3,43.6,2191900,
GEMINISEA,2012-04-16,235,235,226.5,227.8,4850,
GLAXOSMITH,2012-04-16,650,658,630,637.4,2500,
GLOBALINS,2012-04-16,38.4,39,37.3,37.8,85500,
GOLDENSON,2012-04-16,67.8,68,66.1,66.6,1785500,
GP,2012-04-16,216,217.8,209,212.1,2373800,
GQBALLPEN,2012-04-16,222,222,209.1,211.5,146150,
GREENDELT,2012-04-16,134.6,138.1,134.6,137.1,58200,
HEIDELBCEM,2012-04-16,244.1,247,237.4,239.2,53100,
HRTEX,2012-04-16,33.7,34.7,33.2,33.3,173000,
IBNSINA,2012-04-16,141,141.1,136.2,137.5,22700,
ICB,2012-04-16,2148,2152,2135,2145.75,9700,
IDLC,2012-04-16,149.8,149.8,139,140.5,435600,
IFIC,2012-04-16,65.9,67.7,64.5,65.9,987550,
ILFSL,2012-04-16,38.6,39,37.4,37.7,1530500,
INTECH,2012-04-16,26.4,26.4,25.6,25.7,256500,
IPDC,2012-04-16,28.8,31.1,28.2,30.8,900000,
ISLAMIBANK,2012-04-16,56.9,56.9,55.5,55.9,2227600,
ISLAMICFIN,2012-04-16,32.2,34.5,31.9,34.5,1259000,
ISLAMIINS,2012-04-16,36.5,37.6,36.5,37,74000,
ISNLTD,2012-04-16,29.9,29.9,28.9,29,109000,
JAMUNABANK,2012-04-16,33.8,34.2,33.1,33.4,1161500,
JAMUNAOIL,2012-04-16,277,277,263.1,264.8,1456900,
JUTESPINN,2012-04-16,101.6,102.5,100,100.5,9500,
KARNAPHULI,2012-04-16,53.9,55.3,53.1,53.6,308600,
KEYACOSMET,2012-04-16,50.4,50.4,49.1,50.3,5063000,
KPCL,2012-04-16,61.8,62.6,59.2,59.7,1028900,
LANKABAFIN,2012-04-16,103,103,97.6,99.1,2065500,
LEGACYFOOT,2012-04-16,32.2,32.9,32,32.2,70000,
LIBRAINFU,2012-04-16,302.2,310,302.2,306.3,800,
LINDEBD,2012-04-16,590,590,580,586.6,3750,
MAKSONSPIN,2012-04-16,22.3,23.3,22.3,22.7,1786000,
MALEKSPIN,2012-04-16,24.2,24.9,23.9,24,982000,
MARICO,2012-04-16,410,410,392,396.8,9400,
MEGHNACEM,2012-04-16,164,166,158,160.5,178500,
MEGHNALIFE,2012-04-16,218,223,211.5,213.5,385600,
MERCANBANK,2012-04-16,24.4,24.4,23.3,23.4,2126000,
MERCINS,2012-04-16,39.8,40.7,39,39.2,431000,
METROSPIN,2012-04-16,24.5,25,24,24.2,573500,
MICEMENT,2012-04-16,127.8,128.8,123.3,124.2,1926300,
MIDASFIN,2012-04-16,72,72,68.8,69.2,169000,
MITHUNKNIT,2012-04-16,110.6,111.4,105.1,107,94600,
MJLBD,2012-04-16,128.8,128.8,122.5,123.4,1263900,
MONNOCERA,2012-04-16,54.8,55,53.1,53.6,86250,
MONNOSTAF,2012-04-16,224,227,220,223.8,450,
MPETROLEUM,2012-04-16,212,215.1,205.3,209.5,1175800,
MTB,2012-04-16,28.5,29.1,27.6,27.9,340500,
NATLIFEINS,2012-04-16,453.2,455,439,441,64850,
NAVANACNG,2012-04-16,115,116,106.9,108.4,796100,
NBL,2012-04-16,38.8,38.9,37.7,37.8,4051700,
NCCBANK,2012-04-16,24.2,24.5,23.8,23.9,1590750,
NHFIL,2012-04-16,83,84.6,78.7,80,240000,
NITOLINS,2012-04-16,48,49.6,46,47,61500,
NPOLYMAR,2012-04-16,53.8,55,52.8,52.9,44500,
NTC,2012-04-16,570.1,570.1,570,570,550,
NTLTUBES,2012-04-16,70.4,72,68.2,68.7,39700,
OCL,2012-04-16,64.6,64.6,61,61.3,159200,
OLYMPIC,2012-04-16,157,158,145.2,147,824500,
ONEBANKLTD,2012-04-16,33.5,34,32.9,33.2,2595500,
ORIONINFU,2012-04-16,55.4,56,52.1,53,583600,
PARAMOUNT,2012-04-16,35.2,36.1,35,35.1,191500,
PEOPLESINS,2012-04-16,39,39.4,38.4,38.6,158400,
PHARMAID,2012-04-16,229.8,230.2,218.7,220.2,51650,
PHENIXINS,2012-04-16,86.7,87.9,85,85.6,331000,
PIONEERINS,2012-04-16,98.9,101.9,92.5,94.4,42500,
PLFSL,2012-04-16,64,65,62.2,63,1526300,
POPULARLIF,2012-04-16,301,307.4,286,299.8,46000,
POWERGRID,2012-04-16,74.5,75,71.7,72.6,282000,
PRAGATILIF,2012-04-16,242.7,242.7,228,235.2,14000,
PREMIERBAN,2012-04-16,24,24.3,23.1,23.3,774000,
PREMIERLEA,2012-04-16,34.3,34.6,33.1,33.3,2093000,
PRIMEBANK,2012-04-16,39.8,39.8,38.2,38.4,1424000,
PRIMEFIN,2012-04-16,92,93,88,89.4,726850,
PRIMEINSUR,2012-04-16,58.8,58.8,56.1,56.8,89250,
PRIMETEX,2012-04-16,29.7,29.8,28.8,28.9,217000,
PROGRESLIF,2012-04-16,193,193,185.7,187.7,15500,
PROVATIINS,2012-04-16,42.5,45,42.5,43.4,67000,
PUBALIBANK,2012-04-16,36.3,36.9,35.8,36,1193600,
PURABIGEN,2012-04-16,102,102.5,94.2,98.7,24500,
QSMDRYCELL,2012-04-16,64,64,58.5,59.5,526500,
RAHIMAFOOD,2012-04-16,29.6,30.4,29.5,29.5,222500,
RAHIMTEXT,2012-04-16,172.1,174,166.5,170.4,2000,
RAKCERAMIC,2012-04-16,92,94,88.2,89,706800,
RANFOUNDRY,2012-04-16,79.2,80.5,76,77.1,68500,
RECKITTBEN,2012-04-16,736,736,725,728.1,600,
RELIANCINS,2012-04-16,93.5,94.8,93,94.3,19500,
RENATA,2012-04-16,1222,1222,1190.3,1202.3,5550,
RENWICKJA,2012-04-16,82.6,84.5,80.5,81.3,8250,
REPUBLIC,2012-04-16,54.9,57.3,52.3,55.3,642000,
RNSPIN,2012-04-16,39.8,40.6,38.7,39.4,5344750,
RUPALIBANK,2012-04-16,115.4,115.4,109,110.1,86300,
RUPALIINS,2012-04-16,50.4,50.4,48.2,48.6,252500,
RUPALILIFE,2012-04-16,209.7,209.7,195.1,195.9,39000,
SAFKOSPINN,2012-04-16,37.3,37.3,35,35.3,444000,
SAIHAMTEX,2012-04-16,31.8,32.3,30.9,31.1,406500,
SALAMCRST,2012-04-16,64.7,67,62,63,1909000,
SAMORITA,2012-04-16,96,99,90,95.3,13500,
SANDHANINS,2012-04-16,217.3,218,196,201.3,137900,
SAPORTL,2012-04-16,59,59.5,54.3,55.2,490000,
SHAHJABANK,2012-04-16,34.9,35,33.6,33.7,953250,
SIBL,2012-04-16,22.5,22.8,22,22,2616750,
SINGERBD,2012-04-16,229.8,229.9,218,219.5,117250,
SINOBANGLA,2012-04-16,38.4,39.6,37.7,38.2,516000,
SONALIANSH,2012-04-16,142,144,138.1,139.7,13200,
SONARBAINS,2012-04-16,41.1,41.1,38.6,38.8,166500,
SONARGAON,2012-04-16,30.7,31.7,30.1,30.4,154500,
SOUTHEASTB,2012-04-16,24,24.1,23.5,23.7,2548000,
SPCERAMICS,2012-04-16,46.1,46.9,44.2,44.6,1103400,
SQUARETEXT,2012-04-16,140,141.9,135.1,136.2,365900,
SQURPHARMA,2012-04-16,280,282.7,273.2,274.6,686390,
STANDARINS,2012-04-16,44,44.5,43.4,43.5,40000,
STANDBANKL,2012-04-16,26.5,26.7,26.1,26.2,995000,
SUMITPOWER,2012-04-16,76.8,77,73.8,74.5,2274800,
TAKAFULINS,2012-04-16,66.9,68.8,64,64.7,156500,
TALLUSPIN,2012-04-16,88.2,89.8,84.5,84.9,230200,
TITASGAS,2012-04-16,85.5,85.8,82.9,83.3,3490000,
TRUSTBANK,2012-04-16,31,32,31,31.2,594500,
UCB,2012-04-16,33,33.9,32.7,32.9,3701050,
UNITEDFIN,2012-04-16,53,54,52.1,52.7,643600,
UNIONCAP,2012-04-16,61,61.8,57.4,58,772500,
UNITEDAIR,2012-04-16,19.8,21.1,19.6,20.5,11155600,
UNITEDINS,2012-04-16,65,67,63.7,64.7,35100,
USMANIAGL,2012-04-16,108.5,111.9,106.5,109,11950,
UTTARABANK,2012-04-16,56.9,58.5,56.2,56.7,1386420,
UTTARAFIN,2012-04-16,164,164.8,158.6,161.2,377450,
BDAUTOCA,2012-04-16,47.9,48.7,47.5,47.8,25250,
BDCOM,2012-04-16,24,24.3,23.6,23.7,275500,
BEACONPHAR,2012-04-16,26.5,27.3,26.3,26.4,2300500,
DSHGARME,2012-04-16,50,52,47.9,48.2,11100,
HAKKANIPUL,2012-04-16,31.3,31.5,31,31.1,6000,
KAY&QUE,2012-04-16,52.8,52.8,49.6,50,90000,
MIRACLEIND,2012-04-16,18.7,19.8,18.7,18.8,129000,
SAVAREFR,2012-04-16,68.7,71.9,68.6,69.9,1400,
STANCERAM,2012-04-16,36,36.5,35.2,35.8,8000,
GSPFINANCE,2012-04-16,50.9,50.9,48.5,48.7,780000,
RDFOOD,2012-04-16,43.7,46.1,43.1,44.8,2309600,
ZAHINTEX,2012-04-16,42.8,43.7,41.9,42.4,914500,
ALLTEX,2012-04-16,11,11.3,10.9,10.9,147500,
ANWARGALV,2012-04-16,30.1,30.1,29.1,29.6,25500,
AZIZPIPES,2012-04-16,28,28,26.3,27,7000,
DELTALIFE,2012-04-16,3529.7,3529.7,3400,3511.1,7500,
DULAMIACOT,2012-04-16,12.7,13.2,12.7,13,12000,
IMAMBUTTON,2012-04-16,15.3,15.3,15.2,15.2,15500,
JANATAINS,2012-04-16,281,281.5,276,276.25,5200,
MEGCONMILK,2012-04-16,19.6,19.8,18.8,18.9,47000,
MEGHNAPET,2012-04-16,11,11,10.8,10.9,20500,
PRIMELIFE,2012-04-16,206,211.4,199,204.5,11800,
SALVOCHEM,2012-04-16,30.2,31,29.7,29.9,230000,
SAMATALETH,2012-04-16,13.8,14,13.1,13.6,8000,
SHYAMPSUG,2012-04-16,11.6,11.6,11,11.2,3800,
ZEALBANGLA,2012-04-16,13.2,13.4,13.2,13.2,2200,
1JANATAMF,2012-04-16,7.8,7.8,7.6,7.6,206500,
1STBSRS,2012-04-16,118,118,108.1,111.5,101000,
1STICB,2012-04-16,915,915,915,915,50,
1STPRIMFMF,2012-04-16,13.9,14.3,13.9,14,668500,
2NDICB,2012-04-16,281,281,281,281,100,
3RDICB,2012-04-16,175,175,175,175,200,
5THICB,2012-04-16,140,140,140,140,100,
6THICB,2012-04-16,47.6,48,47,47.4,14200,
7THICB,2012-04-16,83.5,83.5,83.5,83.5,500,
8THICB,2012-04-16,57.6,58,57,57.7,2500,
AIBL1STIMF,2012-04-16,7.9,8,7.5,7.9,33000,
AIMS1STMF,2012-04-16,41.5,44,41.5,42.3,1084250,
DBH1STMF,2012-04-16,7.8,7.8,7.5,7.6,1004000,
EBL1STMF,2012-04-16,10.2,10.3,10,10,647500,
EBLNRBMF,2012-04-16,8.6,8.6,8.6,8.6,1000,
FBFIF,2012-04-16,9.5,9.7,9.4,9.5,8500,
GRAMEEN1,2012-04-16,48.8,52.5,48.6,50.6,650000,
GRAMEENS2,2012-04-16,16.5,17.8,16.5,17.1,2590000,
GREENDELMF,2012-04-16,6.7,6.8,6.6,6.6,395000,
ICB1STNRB,2012-04-16,31.3,31.5,30.7,31.1,129000,
ICB2NDNRB,2012-04-16,15,15.5,15,15.1,313500,
ICB3RDNRB,2012-04-16,7.3,7.5,7.3,7.3,372500,
ICBAMCL1ST,2012-04-16,44.9,45,44.9,44.9,2000,
ICBAMCL2ND,2012-04-16,8.9,8.9,8.6,8.7,77000,
ICBEPMF1S1,2012-04-16,8.7,8.7,8.2,8.3,294500,
ICBISLAMIC,2012-04-16,22.8,23,22.2,22.6,43000,
IFIC1STMF,2012-04-16,8.4,8.6,8.2,8.2,2011500,
IFILISLMF1,2012-04-16,6.3,6.3,6.1,6.1,422500,
LRGLOBMF1,2012-04-16,10.1,10.1,9.2,10,36500,
MBL1STMF,2012-04-16,8.2,8.4,7.9,8.1,11000,
NLI1STMF,2012-04-16,10,10,10,10,500,
PF1STMF,2012-04-16,7.4,7.5,7.2,7.2,501000,
PHPMF1,2012-04-16,6.8,7.2,6.8,6.9,2763500,
POPULAR1MF,2012-04-16,7,7.2,7,7,986500,
PRIME1ICBA,2012-04-16,7.4,7.8,7.4,7.6,125500,
RELIANCE1,2012-04-16,9.3,9.3,8.8,8.8,12000,
SEBL1STMF,2012-04-16,10.1,10.4,10,10,78500,
TRUSTB1MF,2012-04-16,9,9.3,8.9,9,2102500,
ACIZCBOND,2012-04-16,785,800,785,798,150,
IBBLPBOND,2012-04-16,1011,1023,1011,1017.25,1400,
CITYGENINS,2012-04-16,37.6,38.4,37.4,37.7,576800,
LAFSURCEML,2012-04-16,37.9,41,37.9,38.3,17233000,
NORTHRNINS,2012-04-16,48.5,49.9,47.8,48,137000,
PHOENIXFIN,2012-04-16,101,103,98.5,99.1,1176000,
PRAGATIINS,2012-04-16,94,94,92,92.7,171400,
DSEGEN,2012-04-16,5464.16,5522.11,5409.15,5417.92,11207600000,
