NCCBANK,2012-06-06,21,21.7,21,21.4,595750,
NHFIL,2012-06-06,64.7,66.9,63.7,64.5,88000,
NITOLINS,2012-06-06,45.8,45.9,44.9,45.1,6500,
NORTHRNINS,2012-06-06,52.8,52.9,51.8,52,77000,
NPOLYMAR,2012-06-06,42.8,43,42.1,42.2,16200,
NTC,2012-06-06,664,665,663,663.5,500,
NTLTUBES,2012-06-06,63.7,65,62.2,64.1,13800,
OCL,2012-06-06,48.5,49.3,48.2,48.9,20200,
OLYMPIC,2012-06-06,136.7,136.8,133,134,96000,
ONEBANKLTD,2012-06-06,25.4,25.9,25.4,25.5,599500,
ORIONINFU,2012-06-06,44.8,45,44.5,44.6,99800,
PARAMOUNT,2012-06-06,30.3,30.6,29.9,30.4,24000,
PEOPLESINS,2012-06-06,29.6,29.6,29,29,46200,
PHARMAID,2012-06-06,203.7,204.2,199,199.9,13300,
PHENIXINS,2012-06-06,68.8,69.8,67.5,68.8,397200,
PHOENIXFIN,2012-06-06,69.8,72,69.8,71.7,513500,
PIONEERINS,2012-06-06,88.4,88.4,84.9,85.7,40000,
PLFSL,2012-06-06,48,48.3,47.1,47.2,902700,
POPULARLIF,2012-06-06,203.2,203.5,202,202.6,17500,
POWERGRID,2012-06-06,63.3,66,61.8,65.2,95000,
PRAGATIINS,2012-06-06,75.3,78,75.1,77.4,6900,
PRAGATILIF,2012-06-06,186,186,176.7,181,7500,
PREMIERBAN,2012-06-06,18.9,19.2,18.6,18.9,181250,
PRIMEBANK,2012-06-06,36,36.3,35.6,36,389250,
PRIMEFIN,2012-06-06,65.5,66.3,64.9,65,101100,
PRIMEINSUR,2012-06-06,51.5,51.5,49.7,50,16750,
PRIMETEX,2012-06-06,22.4,22.9,22.1,22.6,19500,
PROGRESLIF,2012-06-06,166.3,166.3,166.2,166.2,1000,
PROVATIINS,2012-06-06,37.5,37.5,35.6,35.7,28000,
PUBALIBANK,2012-06-06,32.6,32.9,32.5,32.8,422500,
QSMDRYCELL,2012-06-06,46.7,47.5,45.9,47,126500,
RAHIMAFOOD,2012-06-06,20.8,21,20.6,20.7,25500,
RAHIMTEXT,2012-06-06,149.8,149.8,147,148.8,300,
RAKCERAMIC,2012-06-06,71,71,69.5,69.9,81200,
RANFOUNDRY,2012-06-06,72,72,70.7,71.2,5500,
RELIANCINS,2012-06-06,89,89,85.5,87.5,2500,
RENATA,2012-06-06,940,940,923,926.8,10800,
RENWICKJA,2012-06-06,78.9,81,78,80.2,3700,
REPUBLIC,2012-06-06,53.1,53.9,52.5,52.5,83000,
RNSPIN,2012-06-06,31,31.2,30.4,30.5,860250,
RUPALIBANK,2012-06-06,89.8,89.8,88.7,88.7,6200,
RUPALIINS,2012-06-06,43.9,43.9,42.5,42.8,96400,
RUPALILIFE,2012-06-06,180,182,178,179.2,8500,
SAFKOSPINN,2012-06-06,22.5,22.5,22,22.1,64500,
SAIHAMTEX,2012-06-06,27.2,27.3,26.8,26.8,43000,
SALAMCRST,2012-06-06,56.5,56.5,54.9,55.4,126000,
SAPORTL,2012-06-06,42.8,43.3,41.8,42.8,97100,
SHAHJABANK,2012-06-06,23.9,24.2,23.6,23.9,549800,
SIBL,2012-06-06,21.4,22.1,21.2,21.9,13446500,
SINGERBD,2012-06-06,182,185,180.8,184.7,35500,
SINOBANGLA,2012-06-06,30,30.5,29.9,30,63000,
SONALIANSH,2012-06-06,122.1,124.9,122,122.2,6250,
SONARBAINS,2012-06-06,34,34.3,33.1,33.5,31000,
SONARGAON,2012-06-06,20.7,21.7,20.7,21.1,30000,
SOUTHEASTB,2012-06-06,22.1,22.1,21.7,22,433500,
SPCERAMICS,2012-06-06,30,30.8,29.9,30,152200,
SQUARETEXT,2012-06-06,105,105.9,104.1,105.4,49800,
SQURPHARMA,2012-06-06,262.9,264.1,261.5,263.3,191190,
STANDARINS,2012-06-06,42.8,43.1,42.8,42.9,10000,
STANDBANKL,2012-06-06,21.3,21.8,21.3,21.5,239000,
SUMITPOWER,2012-06-06,61.8,64,61.2,63.8,786900,
TAKAFULINS,2012-06-06,51.1,52.7,50.9,52.1,48500,
TALLUSPIN,2012-06-06,33,33.9,32.7,33,59500,
TITASGAS,2012-06-06,66.9,72.4,65.9,71.6,3277500,
TRUSTBANK,2012-06-06,27.2,27.8,27.2,27.6,60500,
UCBL,2012-06-06,26.9,27,26.5,26.5,994500,
UNITEDFIN,2012-06-06,42.4,43.5,42.1,42.3,78200,
UNIONCAP,2012-06-06,41.3,42,40.7,40.9,114500,
UNITEDAIR,2012-06-06,16.7,16.8,16.4,16.5,1415200,
UNITEDINS,2012-06-06,57.9,57.9,55.9,56.9,5200,
USMANIAGL,2012-06-06,90.7,92,90.7,91.8,6350,
UTTARABANK,2012-06-06,45.5,46.7,45.5,46.1,517325,
UTTARAFIN,2012-06-06,114.5,115.6,113.1,114.1,44050,
ANWARGALV,2012-06-06,23.1,24,23,23.6,38500,
BDAUTOCA,2012-06-06,38.4,38.5,37.6,37.9,12000,
BDCOM,2012-06-06,21.8,21.8,20.1,20.5,49500,
BEACONPHAR,2012-06-06,20.7,20.7,20.3,20.4,283000,
DSHGARME,2012-06-06,37.5,37.5,36.2,37,8700,
HAKKANIPUL,2012-06-06,25,25,25,25,500,
ILFSL,2012-06-06,31.5,31.9,31,31.2,288000,
KAY&QUE,2012-06-06,40.1,40.1,39,39.4,11000,
MIRACLEIND,2012-06-06,14.6,14.7,14.2,14.4,31500,
PREMIERLEA,2012-06-06,23.8,23.9,23.1,23.3,607500,
SAVAREFR,2012-06-06,61,61,60.9,60.9,850,
STANCERAM,2012-06-06,33.8,33.9,33.8,33.8,1000,
GPHISPAT,2012-06-06,82.3,83.1,81.5,82.4,767500,
GSPFINANCE,2012-06-06,46.8,48.3,46.1,47.2,773000,
PADMALIFE,2012-06-06,128,129.3,125.2,126.5,149000,
RDFOOD,2012-06-06,31.5,31.5,30.8,31.1,139800,
ZAHINTEX,2012-06-06,37.1,38.3,37.1,37.9,162000,
ALLTEX,2012-06-06,9,9.1,8.9,9,37500,
AZIZPIPES,2012-06-06,22.9,23,21.7,21.9,2700,
DELTALIFE,2012-06-06,3863,3863,3790,3834.8,650,
DULAMIACOT,2012-06-06,10.5,10.7,10.5,10.6,700,
ICBIBANK,2012-06-06,8.2,8.5,8.2,8.3,155000,
IMAMBUTTON,2012-06-06,12.8,13,12.6,12.7,12000,
JANATAINS,2012-06-06,263,266,261.25,265,2860,
LAFSURCEML,2012-06-06,42.1,43.6,41.8,43.5,4993000,
MEGCONMILK,2012-06-06,14,14.5,14,14.1,10500,
MEGHNAPET,2012-06-06,8.8,9.2,8.8,8.9,3500,
MODERNDYE,2012-06-06,45,45,45,45,50,
PRIMELIFE,2012-06-06,193,193,190.2,190.7,15150,
SALVOCHEM,2012-06-06,21.5,22,21.4,21.6,81000,
1JANATAMF,2012-06-06,7,7.1,6.9,7,80500,
1STBSRS,2012-06-06,91,91.4,89.9,90.2,15500,
1STPRIMFMF,2012-06-06,11.5,11.5,11.4,11.4,45000,
6THICB,2012-06-06,47,47.5,46.7,46.9,3400,
7THICB,2012-06-06,99,105.9,99,100.9,2000,
8THICB,2012-06-06,52.8,55,52.7,53.2,2500,
ABB1STMF,2012-06-06,10.3,10.3,10.3,10.3,500,
AIBL1STIMF,2012-06-06,7.4,7.4,7,7.1,13500,
AIMS1STMF,2012-06-06,37,37.1,36.2,36.4,138750,
DBH1STMF,2012-06-06,6.2,6.3,6.2,6.2,110500,
EBL1STMF,2012-06-06,9.1,9.5,9.1,9.2,187500,
FBFIF,2012-06-06,9.5,9.5,9,9.2,1500,
GRAMEEN1,2012-06-06,51,51,49.7,50.1,133000,
GRAMEENS2,2012-06-06,15.6,15.8,15.1,15.6,563000,
GREENDELMF,2012-06-06,5.2,5.3,5.1,5.2,136500,
ICB1STNRB,2012-06-06,28,28,27.6,27.6,10000,
ICB2NDNRB,2012-06-06,14.7,14.8,14.4,14.6,62500,
ICB3RDNRB,2012-06-06,6.3,6.6,6.3,6.5,222500,
ICBAMCL2ND,2012-06-06,7.7,7.7,7.6,7.6,16000,
ICBEPMF1S1,2012-06-06,7.8,7.9,7.7,7.7,18500,
ICBISLAMIC,2012-06-06,19.1,19.6,19.1,19.5,22000,
IFIC1STMF,2012-06-06,7.1,7.3,7.1,7.2,141500,
IFILISLMF1,2012-06-06,5,5.2,5,5,153500,
LRGLOBMF1,2012-06-06,10,10,9.3,9.6,2000,
MBL1STMF,2012-06-06,7.1,7.1,6.6,6.6,11500,
PF1STMF,2012-06-06,6,6.2,6,6.1,26000,
PHPMF1,2012-06-06,5.4,5.6,5.3,5.5,375000,
POPULAR1MF,2012-06-06,5.8,6,5.8,5.9,301500,
PRIME1ICBA,2012-06-06,6.4,6.6,6.4,6.4,22000,
RELIANCE1,2012-06-06,8.4,8.6,8.4,8.4,1500,
SEBL1STMF,2012-06-06,9.9,10,9.9,9.9,26000,
TRUSTB1MF,2012-06-06,8,8.1,7.9,8,242500,
ACIZCBOND,2012-06-06,792,797,792,794.5,24,
BRACSCBOND,2012-06-06,1025,1025,1025,1025,5,
IBBLPBOND,2012-06-06,909,914,909,912.75,190,
PADMAOIL,2012-06-06,514.8,517,511.2,514.8,100300,
SANDHANINS,2012-06-06,204,204,199.7,200.8,153100,
DSEGEN,2012-06-06,4741.94,4808.01,4741.94,4791.98,3079900000,
