NATLIFEINS,2012-12-18,287.2,292,287.2,290.6,3350,
NAVANACNG,2012-12-18,78.4,78.4,76,76.6,42400,
NBL,2012-12-18,23.3,23.3,22.1,22.5,4683600,
NCCBANK,2012-12-18,19.5,19.7,18.6,18.8,832000,
NHFIL,2012-12-18,36.9,36.9,36.1,36.5,11500,
NITOLINS,2012-12-18,38.3,38.5,38.2,38.3,6000,
NORTHRNINS,2012-12-18,45.3,45.7,44.4,45.3,17000,
NPOLYMAR,2012-12-18,37,37,36,36,16500,
NTC,2012-12-18,721,721,721,721,50,
NTLTUBES,2012-12-18,43,43.2,43,43,2200,
OCL,2012-12-18,28.6,29.3,28.3,28.6,19700,
OLYMPIC,2012-12-18,90.5,92,90.2,91.3,136500,
ONEBANKLTD,2012-12-18,24.3,24.4,23.5,23.9,1888500,
ORIONINFU,2012-12-18,40,40,39,39.1,34600,
PADMAOIL,2012-12-18,270,270,267,268.1,20300,
PHARMAID,2012-12-18,137.6,139,137.6,138.6,11300,
PHENIXINS,2012-12-18,56.9,57,54.8,55.7,19800,
PHOENIXFIN,2012-12-18,45.8,46,45.2,45.5,140500,
PIONEERINS,2012-12-18,73,73,71.5,72.1,17000,
PLFSL,2012-12-18,33.5,33.9,31.9,32.1,1036700,
POPULARLIF,2012-12-18,151.4,155,151.4,153.8,6000,
POWERGRID,2012-12-18,54.5,54.8,53.4,54,47500,
PRAGATIINS,2012-12-18,53.5,53.5,53.5,53.5,100,
PREMIERBAN,2012-12-18,17.4,17.4,16.5,16.8,1219750,
PRIMEBANK,2012-12-18,34.5,35.2,34.5,35,398750,
PRIMEFIN,2012-12-18,33.4,33.4,32.5,32.6,47900,
PRIMEINSUR,2012-12-18,37,37.1,37,37,2500,
PRIMELIFE,2012-12-18,99.1,101,98.3,100.4,7850,
PRIMETEX,2012-12-18,21.2,21.3,20.8,20.9,31000,
PROGRESLIF,2012-12-18,113,113,113,113,500,
PROVATIINS,2012-12-18,31.6,32,31.6,31.7,2500,
PUBALIBANK,2012-12-18,34.6,34.8,33.7,34,510100,
PURABIGEN,2012-12-18,53.2,54.9,53.1,54.3,4000,
QSMDRYCELL,2012-12-18,35.8,36.2,35.3,35.4,88500,
RAHIMAFOOD,2012-12-18,17.6,17.8,17.3,17.3,32500,
RAHIMTEXT,2012-12-18,115.3,115.3,115.3,115.3,250,
RAKCERAMIC,2012-12-18,56.2,56.3,55.1,55.1,48200,
RANFOUNDRY,2012-12-18,62.1,63,62,62.1,4500,
RDFOOD,2012-12-18,24.9,25,24.1,24.2,203800,
RELIANCINS,2012-12-18,75.9,75.9,75.9,75.9,500,
RENATA,2012-12-18,725,725,711,714.8,3650,
RENWICKJA,2012-12-18,84.9,84.9,79.7,83.1,150,
REPUBLIC,2012-12-18,43.9,43.9,42,42.3,13500,
RNSPIN,2012-12-18,34.8,35.2,34.3,34.4,944000,
RUPALIBANK,2012-12-18,75,76.9,74.7,75.6,3200,
RUPALIINS,2012-12-18,45,45.1,44,44.1,44500,
RUPALILIFE,2012-12-18,114.8,115.3,114.8,115,11000,
SAFKOSPINN,2012-12-18,23.6,23.9,23,23.1,76000,
SAIHAMCOT,2012-12-18,30,32.2,30,30.9,1016500,
SAIHAMTEX,2012-12-18,30.3,31.4,30,30.1,787900,
SALAMCRST,2012-12-18,48.2,48.2,46.1,46.4,72500,
SAMORITA,2012-12-18,67,67,61.2,63.7,1500,
SANDHANINS,2012-12-18,91.7,91.8,89.9,90.1,12150,
SAPORTL,2012-12-18,28.5,28.5,27.5,27.6,53500,
SHAHJABANK,2012-12-18,29.5,29.5,28.6,29.3,578100,
SIBL,2012-12-18,19.9,20,19.4,19.4,399500,
SINGERBD,2012-12-18,159.4,159.5,156,157,12100,
SINOBANGLA,2012-12-18,26.3,26.4,26,26,33000,
SONARBAINS,2012-12-18,31.5,31.5,31,31,7000,
SONARGAON,2012-12-18,20.2,21.3,20.2,20.2,60500,
SOUTHEASTB,2012-12-18,19.7,19.7,18.9,19.2,585500,
SPCERAMICS,2012-12-18,25.8,26.1,25.3,25.3,85600,
SQUARETEXT,2012-12-18,104.8,105,101.9,102.1,33500,
SQURPHARMA,2012-12-18,168.8,168.8,167.3,167.6,97100,
STANDARINS,2012-12-18,41,43,41,42.3,4000,
STANDBANKL,2012-12-18,19.7,20.2,19.5,19.6,557500,
SUMITPOWER,2012-12-18,47,48.6,46.8,47,550200,
TAKAFULINS,2012-12-18,44.3,44.3,42,42.4,7500,
TALLUSPIN,2012-12-18,27,27.5,26.8,26.8,655700,
TITASGAS,2012-12-18,66.6,66.6,65.7,66.1,594500,
TRUSTBANK,2012-12-18,25.1,25.3,24.7,24.7,244000,
UCBL,2012-12-18,25.8,25.9,24.7,24.9,2429200,
ULC,2012-12-18,33,33,31.7,31.8,66600,
UNIONCAP,2012-12-18,29.2,29.2,27.1,27.2,56500,
UNIQUEHRL,2012-12-18,130,132.3,128.1,128.5,853900,
UNITEDAIR,2012-12-18,21.3,21.7,20.8,20.8,6649600,
UNITEDINS,2012-12-18,44.6,44.6,44.6,44.6,300,
USMANIAGL,2012-12-18,71.4,71.4,71.4,71.4,100,
UTTARABANK,2012-12-18,38.9,38.9,37.9,38.4,411400,
UTTARAFIN,2012-12-18,84.3,84.3,82.6,83.2,47350,
ANWARGALV,2012-12-18,17.2,17.4,17.2,17.2,10500,
BDAUTOCA,2012-12-18,31,31.2,30.5,30.7,4250,
BDCOM,2012-12-18,19.1,19.2,18.7,18.8,20500,
BDTHAI,2012-12-18,35.5,35.5,34.4,34.5,47200,
BDWELDING,2012-12-18,23,23.1,22.5,22.7,120500,
BEACONPHAR,2012-12-18,15,15.1,14.7,14.9,695500,
DSHGARME,2012-12-18,28.5,28.6,28,28.1,3100,
FASFIN,2012-12-18,23.7,23.7,23,23.1,63500,
ILFSL,2012-12-18,21.5,21.5,20.4,20.5,307000,
KAY&QUE,2012-12-18,24.6,24.6,23.7,23.8,6500,
MIRACLEIND,2012-12-18,12.9,13.1,12.9,12.9,20000,
PARAMOUNT,2012-12-18,24.5,24.7,24.5,24.5,4000,
PREMIERLEA,2012-12-18,18.3,18.6,17.7,17.8,353500,
SALVOCHEM,2012-12-18,21.6,22.2,21.4,21.5,152000,
SAVAREFR,2012-12-18,48.5,51,48.5,50.5,700,
STANCERAM,2012-12-18,24.3,24.5,24.3,24.4,1000,
AAMRATECH,2012-12-18,40,40,38.1,38.3,559250,
ENVOYTEX,2012-12-18,50.1,54.1,50.1,54.1,3422800,
GENNEXT,2012-12-18,34.6,35.3,33.6,35.3,3371000,
GPHISPAT,2012-12-18,48.4,49.8,48.3,48.5,59000,
ZAHINTEX,2012-12-18,30,32.4,30,31.1,105500,
ALLTEX,2012-12-18,8.2,8.3,8.2,8.2,17500,
AZIZPIPES,2012-12-18,17.5,18.5,17.5,17.7,400,
BSC,2012-12-18,264,268,263,263.5,6575,
DELTALIFE,2012-12-18,3641.6,3675,3641.5,3671.3,1700,
DULAMIACOT,2012-12-18,9.4,9.7,9.4,9.5,2300,
ICBIBANK,2012-12-18,7.5,7.6,7.2,7.2,403500,
IMAMBUTTON,2012-12-18,9.2,9.2,9.2,9.2,2000,
LAFSURCEML,2012-12-18,33.5,33.7,33.1,33.2,303500,
MEGCONMILK,2012-12-18,10.2,10.2,9.8,9.9,4000,
MEGHNAPET,2012-12-18,6.1,6.5,6.1,6.3,1000,
MIDASFIN,2012-12-18,34.5,36.6,34.5,36.2,139500,
PADMALIFE,2012-12-18,59.2,61.1,59.1,59.3,34500,
PEOPLESINS,2012-12-18,25.7,26,25.6,25.6,9200,
SHYAMPSUG,2012-12-18,8.6,8.6,8.1,8.3,1000,
ZEALBANGLA,2012-12-18,9,9,8.9,8.9,2200,
1JANATAMF,2012-12-18,7.2,7.2,7.1,7.1,113500,
1STPRIMFMF,2012-12-18,29.7,30.3,29.2,29.4,415000,
5THICB,2012-12-18,106.3,106.3,106,106.1,400,
6THICB,2012-12-18,50.5,50.5,50.4,50.4,500,
ABB1STMF,2012-12-18,9.1,9.6,9.1,9.4,49000,
AIBL1STIMF,2012-12-18,7,7,7,7,97000,
AIMS1STMF,2012-12-18,49.1,50.2,48.5,48.9,162500,
DBH1STMF,2012-12-18,7.2,7.3,7,7,213500,
EBL1STMF,2012-12-18,9,9.1,8.8,8.8,191500,
EBLNRBMF,2012-12-18,8,8,8,8,25000,
GRAMEEN1,2012-12-18,51,54.7,51,53.8,30500,
GRAMEENS2,2012-12-18,21.8,22,21.3,21.4,680500,
GREENDELMF,2012-12-18,7,7,6.8,6.8,177000,
ICB1STNRB,2012-12-18,28,28,27.5,27.8,7000,
ICB2NDNRB,2012-12-18,12.5,12.6,12.4,12.4,80000,
ICB3RDNRB,2012-12-18,7.2,7.2,7,7,152000,
ICBAMCL1ST,2012-12-18,40.2,41,39.8,40.1,13500,
ICBAMCL2ND,2012-12-18,7.4,7.5,7.4,7.4,93000,
ICBEPMF1S1,2012-12-18,8.5,8.6,8.4,8.4,80500,
ICBISLAMIC,2012-12-18,22.1,22.9,21.9,22.1,6000,
IFIC1STMF,2012-12-18,8,8,7.9,7.9,306000,
IFILISLMF1,2012-12-18,6.4,6.4,6.2,6.2,271000,
LRGLOBMF1,2012-12-18,8.7,8.7,8,8.3,1000,
MBL1STMF,2012-12-18,6.9,6.9,6.7,6.7,145500,
NCCBLMF1,2012-12-18,12.3,12.3,11.7,11.8,3000,
PF1STMF,2012-12-18,7.5,7.6,7.4,7.4,151500,
PHPMF1,2012-12-18,7,7,6.8,6.8,914000,
POPULAR1MF,2012-12-18,7.3,7.3,7,7,481000,
PRIME1ICBA,2012-12-18,7,7.1,6.9,7,63000,
SEBL1STMF,2012-12-18,8.5,8.5,8.3,8.4,125000,
TRUSTB1MF,2012-12-18,8.6,8.8,8.6,8.6,608000,
ACIZCBOND,2012-12-18,761,815,761,807,42,
IBBLPBOND,2012-12-18,975.25,990,975.25,984.5,155,
SONALIANSH,2012-12-18,125.3,125.4,122.1,122.6,13150,
DSEGEN,2012-12-18,4177.39,4179.5,4127.52,4134.95,2025400000,
