ISLAMIINS,2012-02-02,31.5,33.8,31.4,32.3,18500,
ISNLTD,2012-02-02,25,25,22.7,23.4,26500,
JAMUNABANK,2012-02-02,25.5,27,25.5,25.9,229500,
JAMUNAOIL,2012-02-02,146.5,156.5,146.5,150.1,159900,
JUTESPINN,2012-02-02,121,121,106.4,108.9,650,
KARNAPHULI,2012-02-02,41.2,44.5,41.2,42.9,88800,
KEYACOSMET,2012-02-02,50,52.1,48.7,49.3,450000,
KPCL,2012-02-02,44,46.7,43,43.2,121700,
LANKABAFIN,2012-02-02,128.9,129,120,121.8,226000,
LEGACYFOOT,2012-02-02,26.2,28.4,25.5,26,32000,
LIBRAINFU,2012-02-02,290,290,277,279.8,2000,
LINDEBD,2012-02-02,502.1,530,502.1,520.4,7500,
MAKSONSPIN,2012-02-02,24,25.2,23.7,23.8,704000,
MALEKSPIN,2012-02-02,20.1,21,19.5,19.8,677000,
MARICO,2012-02-02,350,357,347.8,348.7,4700,
MEGHNACEM,2012-02-02,104,109.9,103,104,30300,
MEGHNALIFE,2012-02-02,125.1,133.4,124.1,125.2,75200,
MERCANBANK,2012-02-02,24,24.4,23.2,23.3,776000,
MERCINS,2012-02-02,32.6,33,30.7,31.7,93500,
METROSPIN,2012-02-02,19.1,21.8,19.1,20.2,148500,
MICEMENT,2012-02-02,69.9,70,64.6,65.2,252600,
MIDASFIN,2012-02-02,42,45.5,42,42.5,20500,
MITHUNKNIT,2012-02-02,90,93.4,83.5,88.2,73800,
MJLBD,2012-02-02,69.6,73,67.3,68.1,221300,
MONNOCERA,2012-02-02,42.4,42.4,39.3,40.3,27700,
MONNOSTAF,2012-02-02,228,228,218,221.3,150,
MPETROLEUM,2012-02-02,124.6,125.4,117.8,121.5,68700,
MTB,2012-02-02,24.4,25.4,23.7,23.9,165000,
NATLIFEINS,2012-02-02,318.9,318.9,307.5,308.4,8300,
NAVANACNG,2012-02-02,53.7,57.6,53.3,53.9,38200,
NBL,2012-02-02,56.9,59.6,56.9,58.3,878800,
NCCBANK,2012-02-02,22.2,22.9,22,22,464250,
NHFIL,2012-02-02,83.9,84.6,78,80.2,22500,
NITOLINS,2012-02-02,42.7,45.8,40.9,41.3,28000,
NORTHRNINS,2012-02-02,37.2,38.8,36.6,36.9,28500,
NPOLYMAR,2012-02-02,40.2,42.6,39.2,39.8,19400,
NTLTUBES,2012-02-02,41.5,41.9,38.5,39.5,19100,
OCL,2012-02-02,47.5,50,43.9,46.2,24600,
OLYMPIC,2012-02-02,87.6,95,87.2,90.5,141500,
ONEBANKLTD,2012-02-02,32.3,33.3,31.1,31.4,529000,
ORIONINFU,2012-02-02,36.5,39,35.8,36,127200,
PARAMOUNT,2012-02-02,30.3,30.5,27.8,28,40000,
PEOPLESINS,2012-02-02,28.6,30.5,28.5,28.7,86800,
PHARMAID,2012-02-02,185.1,199,183,185.5,51700,
PHENIXINS,2012-02-02,64,65.9,61.7,62.6,39200,
PHOENIXFIN,2012-02-02,56.8,58.9,52.2,53.7,70000,
PIONEERINS,2012-02-02,73.9,73.9,69,70.4,6000,
PLFSL,2012-02-02,44.6,45.5,42.6,43.2,435200,
POPULARLIF,2012-02-02,207,209,205.1,207,5500,
POWERGRID,2012-02-02,42.7,43.5,41.2,41.9,206000,
PRAGATIINS,2012-02-02,60,61,58,59.7,10600,
PRAGATILIF,2012-02-02,180,180,172.2,173.9,3500,
PREMIERBAN,2012-02-02,21.5,22.7,21,21.2,320250,
PREMIERLEA,2012-02-02,24,24.9,23.1,23.4,491000,
PRIMEBANK,2012-02-02,36.5,37.2,36,36.3,144250,
PRIMEFIN,2012-02-02,66,70,63,65.3,64750,
PRIMEINSUR,2012-02-02,42.2,45,42.1,44.8,36750,
PRIMELIFE,2012-02-02,180,189,161.2,167,15300,
PRIMETEX,2012-02-02,23.3,24.9,23,23.4,111500,
PROGRESLIF,2012-02-02,125,130,117.5,124.9,8500,
PROVATIINS,2012-02-02,34.3,34.4,32.3,32.9,38000,
PUBALIBANK,2012-02-02,35,36.8,34.1,35.6,360650,
PURABIGEN,2012-02-02,80,85,78,81.8,13000,
QSMDRYCELL,2012-02-02,39.6,42,37.1,37.6,226500,
RAHIMAFOOD,2012-02-02,25.7,25.8,23,23.7,81000,
RAHIMTEXT,2012-02-02,151,154.9,150,152,450,
RAKCERAMIC,2012-02-02,60,60,56,57.4,108800,
RANFOUNDRY,2012-02-02,57.9,57.9,54.3,54.5,27500,
RECKITTBEN,2012-02-02,630,630,595,608.6,150,
RELIANCINS,2012-02-02,101.9,103.8,99,100.9,10500,
RENATA,2012-02-02,951,951,930,942.7,400,
RENWICKJA,2012-02-02,77.2,83.9,73.5,74.3,8650,
REPUBLIC,2012-02-02,42.4,44,38.5,39.9,55000,
RNSPIN,2012-02-02,32,34.5,32,33.5,1073500,
RUPALIBANK,2012-02-02,99.4,99.4,84.8,85.9,51100,
RUPALIINS,2012-02-02,45,52,45,47.3,18700,
RUPALILIFE,2012-02-02,148,151.7,141,148.4,11500,
SAFKOSPINN,2012-02-02,30,30.4,26.2,27.4,165500,
SAIHAMTEX,2012-02-02,29.4,30.3,28.2,28.6,378700,
SALAMCRST,2012-02-02,45.4,46,42,42.8,279500,
SAMORITA,2012-02-02,65,65,62.1,63.5,6000,
SANDHANINS,2012-02-02,124.8,126.2,119,122.5,48450,
SAPORTL,2012-02-02,38.9,41,38,38.7,64700,
SHAHJABANK,2012-02-02,25.1,26,24.6,25.3,459850,
SIBL,2012-02-02,20.7,20.7,19.7,19.8,1816500,
SINGERBD,2012-02-02,196,199.8,182.5,185.1,52300,
SINOBANGLA,2012-02-02,33.2,37.3,33.2,35.4,149500,
SONALIANSH,2012-02-02,110.3,119,110.3,115,17700,
SONARBAINS,2012-02-02,31.3,33,31.1,31.3,80500,
SONARGAON,2012-02-02,23.3,26,23.3,24,79500,
SOUTHEASTB,2012-02-02,21.1,22.2,21,21.6,849000,
SPCERAMICS,2012-02-02,28.2,30.8,28,28.2,279800,
SQUARETEXT,2012-02-02,86.1,94,86.1,92.5,68100,
SQURPHARMA,2012-02-02,188.1,194.9,187.5,189.7,171030,
STANDARINS,2012-02-02,37,40.6,37,39.7,93000,
STANDBANKL,2012-02-02,21.7,21.9,20.8,20.9,397500,
SUMITPOWER,2012-02-02,50.6,52.8,50.1,50.6,327000,
TAKAFULINS,2012-02-02,54,54.2,51.6,51.8,53000,
TALLUSPIN,2012-02-02,54.4,59,54.4,56,87000,
TITASGAS,2012-02-02,49.6,52,49.6,50.1,540000,
TRUSTBANK,2012-02-02,30.1,31,27.4,29.7,183500,
UCB,2012-02-02,31.3,31.7,29.3,30,878300,
UNITEDFIN,2012-02-02,40,41.4,38.5,39.4,54400,
UNIONCAP,2012-02-02,42,43.9,39.3,40.7,70500,
UNITEDAIR,2012-02-02,18.7,18.9,17.9,18,2740700,
UNITEDINS,2012-02-02,51.9,53.6,47.6,49.1,6000,
USMANIAGL,2012-02-02,94,95,90,92.3,600,
UTTARABANK,2012-02-02,50.3,52.5,50.3,50.8,302225,
UTTARAFIN,2012-02-02,77.5,82.9,77.5,78.1,51950,
BDAUTOCA,2012-02-02,48.5,49,43,43.4,65850,
BDCOM,2012-02-02,19.5,19.5,18.5,18.8,115000,
BEACONPHAR,2012-02-02,23.7,23.8,22.2,22.4,1171500,
DSHGARME,2012-02-02,50.7,50.7,45.6,47.6,3400,
HAKKANIPUL,2012-02-02,29,29,26.5,27.7,6500,
KAY&QUE,2012-02-02,57.4,57.4,53.8,53.9,58000,
MIRACLEIND,2012-02-02,18.4,18.4,16.9,17.1,35500,
STANCERAM,2012-02-02,34,35.7,32.5,34.7,5000,
RDFOOD,2012-02-02,32.5,33.4,31.4,31.8,336600,
ZAHINTEX,2012-02-02,35,37.7,34.7,35.2,449500,
ALLTEX,2012-02-02,11.4,11.4,10.8,10.8,90500,
ANWARGALV,2012-02-02,22.4,22.4,19.7,19.9,38500,
AZIZPIPES,2012-02-02,23.5,23.5,21.2,21.8,6600,
DULAMIACOT,2012-02-02,12.5,13.2,11.9,12.2,13000,
ICBIBANK,2012-02-02,7.7,8,7.6,7.8,263000,
IMAMBUTTON,2012-02-02,14.5,14.8,13.2,14.2,3500,
JANATAINS,2012-02-02,234,241,232,235.25,860,
LAFSURCEML,2012-02-02,23.8,24.7,23.8,23.8,869500,
MEGCONMILK,2012-02-02,18,18,17.2,17.2,65000,
MEGHNAPET,2012-02-02,9.9,10,9.8,9.8,6500,
MODERNDYE,2012-02-02,44.6,48,44,45.8,250,
SALVOCHEM,2012-02-02,24.2,27.2,23,23.6,127000,
SAMATALETH,2012-02-02,13.1,13.1,13,13,1000,
SAVAREFR,2012-02-02,72.7,72.7,60.3,62.8,850,
SHYAMPSUG,2012-02-02,12.1,12.1,12.1,12.1,100,
ZEALBANGLA,2012-02-02,10.6,11,10.1,10.1,15700,
1JANATAMF,2012-02-02,7.2,7.4,7.1,7.1,114500,
1STBSRS,2012-02-02,74.5,74.5,68,70.3,14000,
2NDICB,2012-02-02,291.1,295.1,291.1,292.9,750,
6THICB,2012-02-02,37.2,37.4,37,37.1,4100,
8THICB,2012-02-02,44.5,44.5,44.5,44.5,1000,
ABB1STMF,2012-02-02,9.7,9.7,9.7,9.7,500,
AIBL1STIMF,2012-02-02,6.8,7,6.7,6.8,34000,
AIMS1STMF,2012-02-02,27.3,28.9,27,27.2,150750,
DBH1STMF,2012-02-02,6.6,6.8,6.5,6.5,128000,
EBL1STMF,2012-02-02,8.4,8.6,8.2,8.2,151000,
EBLNRBMF,2012-02-02,8.5,8.5,8.5,8.5,500,
GRAMEEN1,2012-02-02,33.8,35.7,32.5,33.4,146500,
GRAMEENS2,2012-02-02,14,14.7,13.5,13.7,347000,
GREENDELMF,2012-02-02,5.5,5.6,5.2,5.3,87000,
ICB1STNRB,2012-02-02,25,25,24.8,24.8,2000,
ICB2NDNRB,2012-02-02,11.2,11.6,11,11,64000,
ICB3RDNRB,2012-02-02,6.4,6.5,6.2,6.2,65500,
ICBAMCL1ST,2012-02-02,35,35,34.9,34.9,3000,
ICBAMCL2ND,2012-02-02,7.4,7.5,7.1,7.2,17000,
ICBEPMF1S1,2012-02-02,6.9,7,6.8,6.9,30500,
ICBISLAMIC,2012-02-02,17.9,17.9,17.3,17.7,5500,
IFIC1STMF,2012-02-02,6.1,6.2,5.9,5.9,339500,
IFILISLMF1,2012-02-02,5,5.1,5,5,74000,
MBL1STMF,2012-02-02,7.8,7.8,7.8,7.8,500,
PF1STMF,2012-02-02,5.7,5.9,5.6,5.6,67000,
PHPMF1,2012-02-02,5.2,5.5,5.2,5.3,198000,
POPULAR1MF,2012-02-02,5.2,5.7,5.2,5.5,371500,
PRIME1ICBA,2012-02-02,6.4,6.7,6.4,6.5,80500,
RELIANCE1,2012-02-02,9,9,9,9,1000,
SEBL1STMF,2012-02-02,8.3,8.3,8.3,8.3,26000,
TRUSTB1MF,2012-02-02,7.2,7.3,6.9,6.9,274000,
ACIZCBOND,2012-02-02,776,804,776,797.5,2808,
BRACSCBOND,2012-02-02,1000,1010,1000,1006.5,45,
IBBLPBOND,2012-02-02,989.5,1000,989.5,997,3695,
1STPRIMFMF,2012-02-02,19.1,19.5,18.3,18.5,110500,
DSEGEN,2012-02-02,3887.18,3966.8,3820.5,3845.66,1686740000,
